true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104290HOU_TP0037,202104290HOU,1,,,1:51.0,1:51.0,0,0,0,foul
202104290HOU_TP0038,202104290HOU,1,,,1:31.0,1:31.0,0,2,0,made_fg
202104290HOU_TP0039,202104290HOU,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202104290HOU_TP0040,202104290HOU,1,,,1:09.0,1:09.0,0,0,0,foul
202104290HOU_TP0041,202104290HOU,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104290HOU_TP0042,202104290HOU,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104290HOU_TP0043,202104290HOU,1,,,0:27.0,0:27.0,1,2,0,made_fg
202104290HOU_TP0044,202104290HOU,1,,,0:07.0,0:07.0,0,0,0,foul
202104290HOU_TP0045,202104290HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104290HOU_TP0046,202104290HOU,1,,,0:07.0,0:07.0,0,1,0,made_ft
202104290HOU_TP0047,202104290HOU,1,,,0:00.0,0:00.0,0,0,0,foul
202104290HOU_TP0048,202104290HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104290HOU_TP0049,202104290HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104290HOU_TP0050,202104290HOU,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104290HOU_TP0051,202104290HOU,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104290HOU_TP0052,202104290HOU,1,,,10:13.0,10:13.0,0,3,0,made_fg
202104290HOU_TP0053,202104290HOU,1,,,10:01.0,10:01.0,0,2,0,made_fg
202104290HOU_TP0054,202104290HOU,1,,,9:42.0,9:42.0,0,3,0,made_fg
202104290HOU_TP0055,202104290HOU,1,,,9:31.0,9:31.0,0,3,0,made_fg
202104290HOU_TP0056,202104290HOU,1,,,8:48.0,8:48.0,0,2,0,made_fg
202104290HOU_TP0057,202104290HOU,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104290HOU_TP0058,202104290HOU,1,,,7:55.0,7:55.0,1,0,0,foul
202104290HOU_TP0059,202104290HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202104290HOU_TP0060,202104290HOU,1,,,7:47.0,7:47.0,0,0,0,foul
202104290HOU_TP0061,202104290HOU,1,,,7:47.0,7:47.0,0,1,0,made_ft
202104290HOU_TP0062,202104290HOU,1,,,7:34.0,7:34.0,0,3,0,made_fg
202104290HOU_TP0063,202104290HOU,1,,,6:59.0,6:59.0,1,2,0,made_fg
202104290HOU_TP0064,202104290HOU,1,,,6:59.0,6:59.0,0,0,0,timeout
202104290HOU_TP0065,202104290HOU,1,,,6:45.0,6:45.0,1,2,0,made_fg
202104290HOU_TP0066,202104290HOU,1,,,5:46.0,5:46.0,3,3,0,made_fg
202104290HOU_TP0067,202104290HOU,1,,,5:30.0,5:30.0,0,3,0,made_fg
202104290HOU_TP0068,202104290HOU,1,,,5:23.0,5:23.0,0,0,0,foul
202104290HOU_TP0069,202104290HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104290HOU_TP0070,202104290HOU,1,,,5:23.0,5:23.0,0,1,0,made_ft
202104290HOU_TP0071,202104290HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202104290HOU_TP0072,202104290HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104290HOU_TP0073,202104290HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202104290HOU_TP0074,202104290HOU,1,,,4:48.0,4:48.0,0,3,0,made_fg
202104290HOU_TP0075,202104290HOU,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104290HOU_TP0076,202104290HOU,1,,,4:21.0,4:21.0,0,3,0,made_fg
202104290HOU_TP0077,202104290HOU,1,,,4:07.0,4:07.0,0,2,0,made_fg
202104290HOU_TP0078,202104290HOU,1,,,3:45.0,3:45.0,0,3,0,made_fg
202104290HOU_TP0079,202104290HOU,1,,,3:18.0,3:18.0,0,3,0,made_fg
202104290HOU_TP0080,202104290HOU,1,,,3:03.0,3:03.0,0,0,0,foul
202104290HOU_TP0081,202104290HOU,1,,,3:03.0,3:03.0,0,1,0,made_ft
202104290HOU_TP0082,202104290HOU,1,,,2:54.0,2:54.0,0,0,0,foul
202104290HOU_TP0083,202104290HOU,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202104290HOU_TP0084,202104290HOU,1,,,2:54.0,2:54.0,0,0,0,timeout
202104290HOU_TP0085,202104290HOU,1,,,2:20.0,2:20.0,0,0,0,foul
202104290HOU_TP0086,202104290HOU,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104290HOU_TP0087,202104290HOU,1,,,2:20.0,2:20.0,0,1,0,made_ft
202104290HOU_TP0088,202104290HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104290HOU_TP0089,202104290HOU,1,,,1:48.0,1:48.0,2,2,0,made_fg
202104290HOU_TP0090,202104290HOU,1,,,1:19.0,1:19.0,0,0,0,foul
202104290HOU_TP0091,202104290HOU,1,,,1:07.0,1:07.0,1,0,0,foul
202104290HOU_TP0092,202104290HOU,1,,,0:54.0,0:54.0,0,3,0,made_fg
202104290HOU_TP0093,202104290HOU,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104290HOU_TP0094,202104290HOU,1,,,0:29.0,0:29.0,0,3,0,made_fg
202104290HOU_TP0095,202104290HOU,1,,,0:14.0,0:14.0,0,0,0,foul
202104290HOU_TP0096,202104290HOU,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202104290HOU_TP0097,202104290HOU,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104290HOU_TP0098,202104290HOU,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104290HOU_TP0099,202104290HOU,1,,,10:35.0,10:35.0,1,2,0,made_fg
202104290HOU_TP0100,202104290HOU,1,,,10:19.0,10:19.0,0,0,0,foul
202104290HOU_TP0101,202104290HOU,1,,,9:57.0,9:57.0,0,3,0,made_fg
202104290HOU_TP0102,202104290HOU,1,,,9:56.0,9:56.0,0,0,0,timeout
202104290HOU_TP0103,202104290HOU,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104290HOU_TP0104,202104290HOU,1,,,9:16.0,9:16.0,0,3,0,made_fg
202104290HOU_TP0105,202104290HOU,1,,,8:51.0,8:51.0,1,2,0,made_fg
202104290HOU_TP0106,202104290HOU,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202104290HOU_TP0107,202104290HOU,1,,,8:21.0,8:21.0,0,2,0,made_fg
202104290HOU_TP0108,202104290HOU,1,,,8:07.0,8:07.0,0,3,0,made_fg
202104290HOU_TP0109,202104290HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202104290HOU_TP0110,202104290HOU,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202104290HOU_TP0111,202104290HOU,1,,,7:49.0,7:49.0,0,3,0,made_fg
202104290HOU_TP0112,202104290HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202104290HOU_TP0113,202104290HOU,1,,,7:30.0,7:30.0,0,1,0,made_ft
202104290HOU_TP0114,202104290HOU,1,,,7:10.0,7:10.0,0,3,0,made_fg
202104290HOU_TP0115,202104290HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104290HOU_TP0116,202104290HOU,1,,,6:18.0,6:18.0,2,3,0,made_fg
202104290HOU_TP0117,202104290HOU,1,,,6:00.0,6:00.0,0,2,0,made_fg
202104290HOU_TP0118,202104290HOU,1,,,6:00.0,6:00.0,0,0,0,foul
202104290HOU_TP0119,202104290HOU,1,,,6:00.0,6:00.0,0,1,0,made_ft
202104290HOU_TP0120,202104290HOU,1,,,5:43.0,5:43.0,0,0,0,foul
202104290HOU_TP0121,202104290HOU,1,,,5:33.0,5:33.0,0,0,0,foul
202104290HOU_TP0122,202104290HOU,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104290HOU_TP0123,202104290HOU,1,,,5:33.0,5:33.0,0,1,0,made_ft
202104290HOU_TP0124,202104290HOU,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202104290HOU_TP0125,202104290HOU,1,,,5:04.0,5:04.0,0,0,0,foul
202104290HOU_TP0126,202104290HOU,1,,,4:53.0,4:53.0,0,3,0,made_fg
202104290HOU_TP0127,202104290HOU,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104290HOU_TP0128,202104290HOU,1,,,4:35.0,4:35.0,0,0,0,foul
202104290HOU_TP0129,202104290HOU,1,,,4:35.0,4:35.0,0,1,0,made_ft
202104290HOU_TP0130,202104290HOU,1,,,4:27.0,4:27.0,0,0,0,foul
202104290HOU_TP0131,202104290HOU,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104290HOU_TP0132,202104290HOU,1,,,4:25.0,4:25.0,0,2,0,made_fg
202104290HOU_TP0133,202104290HOU,1,,,4:25.0,4:25.0,0,0,0,foul
202104290HOU_TP0134,202104290HOU,1,,,4:25.0,4:25.0,0,1,0,made_ft
202104290HOU_TP0135,202104290HOU,1,,,3:38.0,3:38.0,1,2,0,made_fg
202104290HOU_TP0136,202104290HOU,1,,,3:31.0,3:31.0,0,0,0,timeout
202104290HOU_TP0137,202104290HOU,1,,,3:21.0,3:21.0,1,0,0,foul
202104290HOU_TP0138,202104290HOU,1,,,3:21.0,3:21.0,0,1,0,made_ft
202104290HOU_TP0139,202104290HOU,1,,,3:02.0,3:02.0,0,0,0,foul
202104290HOU_TP0140,202104290HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104290HOU_TP0141,202104290HOU,1,,,3:02.0,3:02.0,0,1,0,made_ft
202104290HOU_TP0142,202104290HOU,1,,,2:41.0,2:41.0,1,0,0,foul
202104290HOU_TP0143,202104290HOU,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104290HOU_TP0144,202104290HOU,1,,,2:41.0,2:41.0,0,1,0,made_ft
202104290HOU_TP0145,202104290HOU,1,,,2:10.0,2:10.0,0,2,0,made_fg
202104290HOU_TP0146,202104290HOU,1,,,1:57.0,1:57.0,0,3,0,made_fg
202104290HOU_TP0147,202104290HOU,1,,,0:59.0,0:59.0,0,3,0,made_fg
202104290HOU_TP0148,202104290HOU,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104290HOU_TP0149,202104290HOU,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202104290HOU_TP0150,202104290HOU,1,,,11:40.0,11:40.0,2,2,0,made_fg
202104290HOU_TP0151,202104290HOU,1,,,11:24.0,11:24.0,0,3,0,made_fg
202104290HOU_TP0152,202104290HOU,1,,,10:56.0,10:56.0,0,2,0,made_fg
202104290HOU_TP0153,202104290HOU,1,,,10:56.0,10:56.0,0,0,0,foul
202104290HOU_TP0154,202104290HOU,1,,,10:56.0,10:56.0,0,1,0,made_ft
202104290HOU_TP0155,202104290HOU,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104290HOU_TP0156,202104290HOU,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104290HOU_TP0157,202104290HOU,1,,,10:07.0,10:07.0,0,0,0,foul
202104290HOU_TP0158,202104290HOU,1,,,10:07.0,10:07.0,0,1,0,made_ft
202104290HOU_TP0159,202104290HOU,1,,,9:57.0,9:57.0,0,2,0,made_fg
202104290HOU_TP0160,202104290HOU,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104290HOU_TP0161,202104290HOU,1,,,9:29.0,9:29.0,0,3,0,made_fg
202104290HOU_TP0162,202104290HOU,1,,,9:24.0,9:24.0,0,0,0,timeout
202104290HOU_TP0163,202104290HOU,1,,,9:10.0,9:10.0,0,3,0,made_fg
202104290HOU_TP0164,202104290HOU,1,,,8:52.0,8:52.0,0,0,0,foul
202104290HOU_TP0165,202104290HOU,1,,,8:52.0,8:52.0,1,1,0,made_ft
202104290HOU_TP0166,202104290HOU,1,,,8:27.0,8:27.0,0,3,0,made_fg
202104290HOU_TP0167,202104290HOU,1,,,8:15.0,8:15.0,0,2,0,made_fg
202104290HOU_TP0168,202104290HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104290HOU_TP0169,202104290HOU,1,,,7:13.0,7:13.0,1,2,0,made_fg
202104290HOU_TP0170,202104290HOU,1,,,6:56.0,6:56.0,0,2,0,made_fg
202104290HOU_TP0171,202104290HOU,1,,,6:43.0,6:43.0,0,3,0,made_fg
202104290HOU_TP0172,202104290HOU,1,,,6:31.0,6:31.0,0,0,0,foul
202104290HOU_TP0173,202104290HOU,1,,,6:31.0,6:31.0,0,1,0,made_ft
202104290HOU_TP0174,202104290HOU,1,,,6:31.0,6:31.0,0,1,0,made_ft
202104290HOU_TP0175,202104290HOU,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104290HOU_TP0176,202104290HOU,1,,,5:52.0,5:52.0,0,2,0,made_fg
202104290HOU_TP0177,202104290HOU,1,,,5:45.0,5:45.0,0,0,0,foul
202104290HOU_TP0178,202104290HOU,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104290HOU_TP0179,202104290HOU,1,,,5:01.0,5:01.0,0,0,0,foul
202104290HOU_TP0180,202104290HOU,1,,,5:01.0,5:01.0,0,0,0,timeout
202104290HOU_TP0181,202104290HOU,1,,,5:01.0,5:01.0,0,1,0,made_ft
202104290HOU_TP0182,202104290HOU,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202104290HOU_TP0183,202104290HOU,1,,,4:33.0,4:33.0,0,3,0,made_fg
202104290HOU_TP0184,202104290HOU,1,,,4:24.0,4:24.0,0,0,0,dead_ball_tov
202104290HOU_TP0185,202104290HOU,1,,,4:15.0,4:15.0,0,0,0,foul
202104290HOU_TP0186,202104290HOU,1,,,4:03.0,4:03.0,0,3,0,made_fg
202104290HOU_TP0187,202104290HOU,1,,,3:41.0,3:41.0,0,0,0,foul
202104290HOU_TP0188,202104290HOU,1,,,3:41.0,3:41.0,0,0,0,timeout
202104290HOU_TP0189,202104290HOU,1,,,3:41.0,3:41.0,1,1,0,made_ft
202104290HOU_TP0190,202104290HOU,1,,,3:23.0,3:23.0,0,2,0,made_fg
202104290HOU_TP0191,202104290HOU,1,,,3:14.0,3:14.0,0,0,0,timeout
202104290HOU_TP0192,202104290HOU,1,,,3:05.0,3:05.0,0,0,0,foul
202104290HOU_TP0193,202104290HOU,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202104290HOU_TP0194,202104290HOU,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104290HOU_TP0195,202104290HOU,1,,,2:26.0,2:26.0,0,2,0,made_fg
202104290HOU_TP0196,202104290HOU,1,,,2:09.0,2:09.0,0,3,0,made_fg
202104290HOU_TP0197,202104290HOU,1,,,1:54.0,1:54.0,0,0,0,foul
202104290HOU_TP0198,202104290HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104290HOU_TP0199,202104290HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202104290HOU_TP0200,202104290HOU,1,,,1:42.0,1:42.0,0,3,0,made_fg
202104290HOU_TP0201,202104290HOU,1,,,1:36.0,1:36.0,0,3,0,made_fg
202104290HOU_TP0202,202104290HOU,1,,,1:14.0,1:14.0,1,0,0,foul
202104290HOU_TP0203,202104290HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104290HOU_TP0204,202104290HOU,1,,,1:14.0,1:14.0,0,1,0,made_ft
202104290HOU_TP0205,202104290HOU,1,,,0:43.0,0:43.0,1,2,0,made_fg
202104290HOU_TP0206,202104290HOU,1,,,0:43.0,0:43.0,0,0,0,timeout
202104290HOU_TP0207,202104290HOU,1,,,0:20.0,0:20.0,0,0,0,foul
202104290HOU_TP0208,202104290HOU,1,,,0:20.0,0:20.0,1,1,0,made_ft
202104290HOU_TP0209,202104290HOU,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202104290HOU_TP0210,202104290HOU,1,,,0:15.0,0:15.0,0,0,0,game_end
