true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105100ATL_TP0068,202105100ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105100ATL_TP0069,202105100ATL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105100ATL_TP0070,202105100ATL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202105100ATL_TP0071,202105100ATL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202105100ATL_TP0072,202105100ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202105100ATL_TP0073,202105100ATL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202105100ATL_TP0074,202105100ATL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202105100ATL_TP0075,202105100ATL,1,,,4:03.0,4:03.0,0,2,0,made_fg
202105100ATL_TP0076,202105100ATL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202105100ATL_TP0077,202105100ATL,1,,,3:40.0,3:40.0,0,0,0,timeout
202105100ATL_TP0078,202105100ATL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105100ATL_TP0079,202105100ATL,1,,,2:51.0,2:51.0,1,3,0,made_fg
202105100ATL_TP0080,202105100ATL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202105100ATL_TP0081,202105100ATL,1,,,2:05.0,2:05.0,0,2,0,made_fg
202105100ATL_TP0082,202105100ATL,1,,,1:48.0,1:48.0,1,0,0,foul
202105100ATL_TP0083,202105100ATL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202105100ATL_TP0084,202105100ATL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202105100ATL_TP0085,202105100ATL,1,,,0:51.0,0:51.0,0,0,0,dead_ball_tov
202105100ATL_TP0086,202105100ATL,1,,,0:41.0,0:41.0,1,2,0,made_fg
202105100ATL_TP0087,202105100ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202105100ATL_TP0088,202105100ATL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202105100ATL_TP0089,202105100ATL,1,,,10:59.0,10:59.0,1,2,0,made_fg
202105100ATL_TP0090,202105100ATL,1,,,10:59.0,10:59.0,0,0,0,foul
202105100ATL_TP0091,202105100ATL,1,,,10:59.0,10:59.0,0,1,0,made_ft
202105100ATL_TP0092,202105100ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202105100ATL_TP0093,202105100ATL,1,,,9:55.0,9:55.0,1,2,0,made_fg
202105100ATL_TP0094,202105100ATL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202105100ATL_TP0095,202105100ATL,1,,,9:25.0,9:25.0,0,0,0,foul
202105100ATL_TP0096,202105100ATL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105100ATL_TP0097,202105100ATL,1,,,9:04.0,9:04.0,0,0,0,foul
202105100ATL_TP0098,202105100ATL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105100ATL_TP0099,202105100ATL,1,,,9:04.0,9:04.0,0,1,0,made_ft
202105100ATL_TP0100,202105100ATL,1,,,8:48.0,8:48.0,0,0,0,foul
202105100ATL_TP0101,202105100ATL,1,,,8:33.0,8:33.0,0,3,0,made_fg
202105100ATL_TP0102,202105100ATL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202105100ATL_TP0103,202105100ATL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105100ATL_TP0104,202105100ATL,1,,,7:33.0,7:33.0,0,3,0,made_fg
202105100ATL_TP0105,202105100ATL,1,,,7:33.0,7:33.0,0,0,0,timeout
202105100ATL_TP0106,202105100ATL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202105100ATL_TP0107,202105100ATL,1,,,5:47.0,5:47.0,1,2,0,made_fg
202105100ATL_TP0108,202105100ATL,1,,,5:28.0,5:28.0,0,0,0,foul
202105100ATL_TP0109,202105100ATL,1,,,5:07.0,5:07.0,1,2,0,made_fg
202105100ATL_TP0110,202105100ATL,1,,,4:48.0,4:48.0,0,0,0,foul
202105100ATL_TP0111,202105100ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105100ATL_TP0112,202105100ATL,1,,,4:48.0,4:48.0,0,1,0,made_ft
202105100ATL_TP0113,202105100ATL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105100ATL_TP0114,202105100ATL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105100ATL_TP0115,202105100ATL,1,,,3:52.0,3:52.0,0,0,0,timeout
202105100ATL_TP0116,202105100ATL,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105100ATL_TP0117,202105100ATL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202105100ATL_TP0118,202105100ATL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202105100ATL_TP0119,202105100ATL,1,,,2:01.0,2:01.0,1,0,0,foul
202105100ATL_TP0120,202105100ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105100ATL_TP0121,202105100ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105100ATL_TP0122,202105100ATL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202105100ATL_TP0123,202105100ATL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202105100ATL_TP0124,202105100ATL,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202105100ATL_TP0125,202105100ATL,1,,,0:51.0,0:51.0,0,0,0,foul
202105100ATL_TP0126,202105100ATL,1,,,0:28.0,0:28.0,0,3,0,made_fg
202105100ATL_TP0127,202105100ATL,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105100ATL_TP0128,202105100ATL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202105100ATL_TP0129,202105100ATL,1,,,11:09.0,11:09.0,0,2,0,made_fg
202105100ATL_TP0130,202105100ATL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202105100ATL_TP0131,202105100ATL,1,,,10:48.0,10:48.0,0,0,0,foul
202105100ATL_TP0132,202105100ATL,1,,,10:35.0,10:35.0,0,0,0,foul
202105100ATL_TP0133,202105100ATL,1,,,10:26.0,10:26.0,0,3,0,made_fg
202105100ATL_TP0134,202105100ATL,1,,,10:03.0,10:03.0,1,0,0,foul
202105100ATL_TP0135,202105100ATL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202105100ATL_TP0136,202105100ATL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202105100ATL_TP0137,202105100ATL,1,,,9:37.0,9:37.0,0,0,0,timeout
202105100ATL_TP0138,202105100ATL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202105100ATL_TP0139,202105100ATL,1,,,8:44.0,8:44.0,0,0,0,foul
202105100ATL_TP0140,202105100ATL,1,,,8:15.0,8:15.0,1,3,0,made_fg
202105100ATL_TP0141,202105100ATL,1,,,7:55.0,7:55.0,0,0,0,foul
202105100ATL_TP0142,202105100ATL,1,,,7:55.0,7:55.0,0,1,0,made_ft
202105100ATL_TP0143,202105100ATL,1,,,7:45.0,7:45.0,0,2,0,made_fg
202105100ATL_TP0144,202105100ATL,1,,,7:26.0,7:26.0,0,2,0,made_fg
202105100ATL_TP0145,202105100ATL,1,,,7:03.0,7:03.0,1,0,0,foul
202105100ATL_TP0146,202105100ATL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105100ATL_TP0147,202105100ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202105100ATL_TP0148,202105100ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202105100ATL_TP0149,202105100ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202105100ATL_TP0150,202105100ATL,1,,,6:44.0,6:44.0,0,0,0,foul
202105100ATL_TP0151,202105100ATL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202105100ATL_TP0152,202105100ATL,1,,,6:44.0,6:44.0,0,1,0,made_ft
202105100ATL_TP0153,202105100ATL,1,,,6:12.0,6:12.0,2,0,0,foul
202105100ATL_TP0154,202105100ATL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105100ATL_TP0155,202105100ATL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105100ATL_TP0156,202105100ATL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105100ATL_TP0157,202105100ATL,1,,,5:45.0,5:45.0,0,0,0,timeout
202105100ATL_TP0158,202105100ATL,1,,,5:36.0,5:36.0,0,2,0,made_fg
202105100ATL_TP0159,202105100ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105100ATL_TP0160,202105100ATL,1,,,5:01.0,5:01.0,0,0,0,foul
202105100ATL_TP0161,202105100ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105100ATL_TP0162,202105100ATL,1,,,5:01.0,5:01.0,0,1,0,made_ft
202105100ATL_TP0163,202105100ATL,1,,,4:53.0,4:53.0,0,0,0,foul
202105100ATL_TP0164,202105100ATL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202105100ATL_TP0165,202105100ATL,1,,,4:53.0,4:53.0,0,1,0,made_ft
202105100ATL_TP0166,202105100ATL,1,,,4:36.0,4:36.0,0,3,0,made_fg
202105100ATL_TP0167,202105100ATL,1,,,4:36.0,4:36.0,0,0,0,foul
202105100ATL_TP0168,202105100ATL,1,,,4:14.0,4:14.0,0,3,0,made_fg
202105100ATL_TP0169,202105100ATL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105100ATL_TP0170,202105100ATL,1,,,3:34.0,3:34.0,0,3,0,made_fg
202105100ATL_TP0171,202105100ATL,1,,,3:32.0,3:32.0,0,0,0,timeout
202105100ATL_TP0172,202105100ATL,1,,,3:13.0,3:13.0,0,2,0,made_fg
202105100ATL_TP0173,202105100ATL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202105100ATL_TP0174,202105100ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105100ATL_TP0175,202105100ATL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202105100ATL_TP0176,202105100ATL,1,,,1:32.0,1:32.0,0,0,0,foul
202105100ATL_TP0177,202105100ATL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105100ATL_TP0178,202105100ATL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202105100ATL_TP0179,202105100ATL,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202105100ATL_TP0180,202105100ATL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105100ATL_TP0181,202105100ATL,1,,,0:39.0,0:39.0,0,0,0,foul
202105100ATL_TP0182,202105100ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105100ATL_TP0183,202105100ATL,1,,,0:39.0,0:39.0,0,1,0,made_ft
202105100ATL_TP0184,202105100ATL,1,,,0:39.0,0:39.0,0,0,0,timeout
202105100ATL_TP0185,202105100ATL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105100ATL_TP0186,202105100ATL,1,,,0:18.0,0:18.0,0,0,0,timeout
202105100ATL_TP0187,202105100ATL,1,,,0:02.0,0:02.0,0,0,0,game_end
