true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070DAL_TP0026,202105070DAL,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105070DAL_TP0027,202105070DAL,1,,,2:40.0,2:40.0,0,0,0,foul
202105070DAL_TP0028,202105070DAL,1,,,1:48.0,1:48.0,1,0,0,foul
202105070DAL_TP0029,202105070DAL,1,,,1:48.0,1:48.0,1,1,0,made_ft
202105070DAL_TP0030,202105070DAL,1,,,1:30.0,1:30.0,0,2,0,made_fg
202105070DAL_TP0031,202105070DAL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202105070DAL_TP0032,202105070DAL,1,,,1:12.0,1:12.0,0,0,0,foul
202105070DAL_TP0033,202105070DAL,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105070DAL_TP0034,202105070DAL,1,,,0:35.0,0:35.0,0,0,0,foul
202105070DAL_TP0035,202105070DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105070DAL_TP0036,202105070DAL,1,,,0:35.0,0:35.0,0,1,0,made_ft
202105070DAL_TP0037,202105070DAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202105070DAL_TP0038,202105070DAL,1,,,0:04.0,0:04.0,0,0,0,foul
202105070DAL_TP0039,202105070DAL,1,,,0:02.0,0:02.0,0,0,0,foul
202105070DAL_TP0040,202105070DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105070DAL_TP0041,202105070DAL,1,,,0:02.0,0:02.0,0,1,0,made_ft
202105070DAL_TP0042,202105070DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105070DAL_TP0043,202105070DAL,1,,,11:45.0,11:45.0,0,0,0,foul
202105070DAL_TP0044,202105070DAL,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202105070DAL_TP0045,202105070DAL,1,,,11:10.0,11:10.0,1,0,0,foul
202105070DAL_TP0046,202105070DAL,1,,,10:52.0,10:52.0,2,0,0,dead_ball_tov
202105070DAL_TP0047,202105070DAL,1,,,10:39.0,10:39.0,0,0,0,foul
202105070DAL_TP0048,202105070DAL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202105070DAL_TP0049,202105070DAL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202105070DAL_TP0050,202105070DAL,1,,,10:14.0,10:14.0,1,2,0,made_fg
202105070DAL_TP0051,202105070DAL,1,,,9:59.0,9:59.0,0,2,0,made_fg
202105070DAL_TP0052,202105070DAL,1,,,9:58.0,9:58.0,0,0,0,timeout
202105070DAL_TP0053,202105070DAL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202105070DAL_TP0054,202105070DAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202105070DAL_TP0055,202105070DAL,1,,,8:33.0,8:33.0,0,0,0,foul
202105070DAL_TP0056,202105070DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105070DAL_TP0057,202105070DAL,1,,,8:12.0,8:12.0,0,0,0,foul
202105070DAL_TP0058,202105070DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202105070DAL_TP0059,202105070DAL,1,,,8:12.0,8:12.0,0,1,0,made_ft
202105070DAL_TP0060,202105070DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202105070DAL_TP0061,202105070DAL,1,,,7:36.0,7:36.0,0,0,0,foul
202105070DAL_TP0062,202105070DAL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202105070DAL_TP0063,202105070DAL,1,,,6:34.0,6:34.0,1,2,0,made_fg
202105070DAL_TP0064,202105070DAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202105070DAL_TP0065,202105070DAL,1,,,5:59.0,5:59.0,1,2,0,made_fg
202105070DAL_TP0066,202105070DAL,1,,,5:42.0,5:42.0,0,3,0,made_fg
202105070DAL_TP0067,202105070DAL,1,,,5:17.0,5:17.0,1,3,0,made_fg
202105070DAL_TP0068,202105070DAL,1,,,5:17.0,5:17.0,0,0,0,foul
202105070DAL_TP0069,202105070DAL,1,,,5:17.0,5:17.0,0,1,0,made_ft
202105070DAL_TP0070,202105070DAL,1,,,4:46.0,4:46.0,0,2,0,made_fg
202105070DAL_TP0071,202105070DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202105070DAL_TP0072,202105070DAL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202105070DAL_TP0073,202105070DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202105070DAL_TP0074,202105070DAL,1,,,3:42.0,3:42.0,1,1,0,made_ft
202105070DAL_TP0075,202105070DAL,1,,,3:31.0,3:31.0,0,0,0,foul
202105070DAL_TP0076,202105070DAL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202105070DAL_TP0077,202105070DAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202105070DAL_TP0078,202105070DAL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105070DAL_TP0079,202105070DAL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105070DAL_TP0080,202105070DAL,1,,,1:49.0,1:49.0,0,0,0,foul
202105070DAL_TP0081,202105070DAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202105070DAL_TP0082,202105070DAL,1,,,0:10.0,0:10.0,1,0,0,dead_ball_tov
202105070DAL_TP0083,202105070DAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105070DAL_TP0084,202105070DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202105070DAL_TP0085,202105070DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105070DAL_TP0086,202105070DAL,1,,,11:03.0,11:03.0,1,2,0,made_fg
202105070DAL_TP0087,202105070DAL,1,,,10:14.0,10:14.0,0,0,0,foul
202105070DAL_TP0088,202105070DAL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105070DAL_TP0089,202105070DAL,1,,,10:14.0,10:14.0,0,1,0,made_ft
202105070DAL_TP0090,202105070DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105070DAL_TP0091,202105070DAL,1,,,8:57.0,8:57.0,1,2,0,made_fg
202105070DAL_TP0092,202105070DAL,1,,,8:41.0,8:41.0,2,2,0,made_fg
202105070DAL_TP0093,202105070DAL,1,,,8:41.0,8:41.0,0,0,0,foul
202105070DAL_TP0094,202105070DAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202105070DAL_TP0095,202105070DAL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202105070DAL_TP0096,202105070DAL,1,,,8:14.0,8:14.0,0,2,0,made_fg
202105070DAL_TP0097,202105070DAL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202105070DAL_TP0098,202105070DAL,1,,,7:28.0,7:28.0,0,2,0,made_fg
202105070DAL_TP0099,202105070DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202105070DAL_TP0100,202105070DAL,1,,,7:28.0,7:28.0,0,0,0,timeout
202105070DAL_TP0101,202105070DAL,1,,,6:49.0,6:49.0,0,2,0,made_fg
202105070DAL_TP0102,202105070DAL,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105070DAL_TP0103,202105070DAL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202105070DAL_TP0104,202105070DAL,1,,,5:00.0,5:00.0,0,3,0,made_fg
202105070DAL_TP0105,202105070DAL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202105070DAL_TP0106,202105070DAL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202105070DAL_TP0107,202105070DAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202105070DAL_TP0108,202105070DAL,1,,,3:48.0,3:48.0,0,0,0,timeout
202105070DAL_TP0109,202105070DAL,1,,,3:12.0,3:12.0,0,0,0,foul
202105070DAL_TP0110,202105070DAL,1,,,3:12.0,3:12.0,1,1,0,made_ft
202105070DAL_TP0111,202105070DAL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202105070DAL_TP0112,202105070DAL,1,,,2:03.0,2:03.0,0,2,0,made_fg
202105070DAL_TP0113,202105070DAL,1,,,1:44.0,1:44.0,0,0,0,foul
202105070DAL_TP0114,202105070DAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202105070DAL_TP0115,202105070DAL,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202105070DAL_TP0116,202105070DAL,1,,,1:05.0,1:05.0,0,0,0,foul
202105070DAL_TP0117,202105070DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105070DAL_TP0118,202105070DAL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202105070DAL_TP0119,202105070DAL,1,,,1:00.0,1:00.0,0,0,0,foul
202105070DAL_TP0120,202105070DAL,1,,,1:00.0,1:00.0,1,1,0,made_ft
202105070DAL_TP0121,202105070DAL,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105070DAL_TP0122,202105070DAL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202105070DAL_TP0123,202105070DAL,1,,,0:15.0,0:15.0,0,0,0,foul
202105070DAL_TP0124,202105070DAL,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202105070DAL_TP0125,202105070DAL,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105070DAL_TP0126,202105070DAL,1,,,11:48.0,11:48.0,1,0,0,foul
202105070DAL_TP0127,202105070DAL,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202105070DAL_TP0128,202105070DAL,1,,,11:37.0,11:37.0,0,2,0,made_fg
202105070DAL_TP0129,202105070DAL,1,,,11:10.0,11:10.0,0,0,0,foul
202105070DAL_TP0130,202105070DAL,1,,,10:56.0,10:56.0,0,0,0,foul
202105070DAL_TP0131,202105070DAL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105070DAL_TP0132,202105070DAL,1,,,10:56.0,10:56.0,0,1,0,made_ft
202105070DAL_TP0133,202105070DAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105070DAL_TP0134,202105070DAL,1,,,10:25.0,10:25.0,0,0,0,foul
202105070DAL_TP0135,202105070DAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105070DAL_TP0136,202105070DAL,1,,,9:58.0,9:58.0,0,0,0,timeout
202105070DAL_TP0137,202105070DAL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105070DAL_TP0138,202105070DAL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202105070DAL_TP0139,202105070DAL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202105070DAL_TP0140,202105070DAL,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105070DAL_TP0141,202105070DAL,1,,,7:53.0,7:53.0,0,2,0,made_fg
202105070DAL_TP0142,202105070DAL,1,,,7:53.0,7:53.0,0,0,0,foul
202105070DAL_TP0143,202105070DAL,1,,,7:53.0,7:53.0,0,1,0,made_ft
202105070DAL_TP0144,202105070DAL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202105070DAL_TP0145,202105070DAL,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105070DAL_TP0146,202105070DAL,1,,,6:12.0,6:12.0,1,0,0,foul
202105070DAL_TP0147,202105070DAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105070DAL_TP0148,202105070DAL,1,,,6:12.0,6:12.0,0,1,0,made_ft
202105070DAL_TP0149,202105070DAL,1,,,5:49.0,5:49.0,0,3,0,made_fg
202105070DAL_TP0150,202105070DAL,1,,,5:49.0,5:49.0,0,0,0,foul
202105070DAL_TP0151,202105070DAL,1,,,5:31.0,5:31.0,0,0,0,foul
202105070DAL_TP0152,202105070DAL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202105070DAL_TP0153,202105070DAL,1,,,5:31.0,5:31.0,0,1,0,made_ft
202105070DAL_TP0154,202105070DAL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105070DAL_TP0155,202105070DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202105070DAL_TP0156,202105070DAL,1,,,5:02.0,5:02.0,0,1,0,made_ft
202105070DAL_TP0157,202105070DAL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202105070DAL_TP0158,202105070DAL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202105070DAL_TP0159,202105070DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202105070DAL_TP0160,202105070DAL,1,,,3:53.0,3:53.0,0,2,0,made_fg
202105070DAL_TP0161,202105070DAL,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105070DAL_TP0162,202105070DAL,1,,,3:20.0,3:20.0,0,0,0,timeout
202105070DAL_TP0163,202105070DAL,1,,,3:07.0,3:07.0,0,3,0,made_fg
202105070DAL_TP0164,202105070DAL,1,,,2:47.0,2:47.0,0,0,0,foul
202105070DAL_TP0165,202105070DAL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105070DAL_TP0166,202105070DAL,1,,,2:16.0,2:16.0,1,2,0,made_fg
202105070DAL_TP0167,202105070DAL,1,,,1:57.0,1:57.0,0,0,0,foul
202105070DAL_TP0168,202105070DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202105070DAL_TP0169,202105070DAL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202105070DAL_TP0170,202105070DAL,1,,,1:00.0,1:00.0,1,0,0,dead_ball_tov
202105070DAL_TP0171,202105070DAL,1,,,0:29.0,0:29.0,0,2,0,made_fg
202105070DAL_TP0172,202105070DAL,1,,,0:20.0,0:20.0,0,0,0,game_end
