true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106240LAC_TP0023,202106240LAC,1,,,5:36.0,5:36.0,1,2,0,made_fg
202106240LAC_TP0024,202106240LAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202106240LAC_TP0025,202106240LAC,1,,,4:19.0,4:19.0,0,0,0,foul
202106240LAC_TP0026,202106240LAC,1,,,4:08.0,4:08.0,0,2,0,made_fg
202106240LAC_TP0027,202106240LAC,1,,,3:24.0,3:24.0,2,0,0,foul
202106240LAC_TP0028,202106240LAC,1,,,3:24.0,3:24.0,1,1,0,made_ft
202106240LAC_TP0029,202106240LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202106240LAC_TP0030,202106240LAC,1,,,2:30.0,2:30.0,0,0,0,timeout
202106240LAC_TP0031,202106240LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202106240LAC_TP0032,202106240LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202106240LAC_TP0033,202106240LAC,1,,,2:15.0,2:15.0,0,2,0,made_fg
202106240LAC_TP0034,202106240LAC,1,,,2:03.0,2:03.0,0,2,0,made_fg
202106240LAC_TP0035,202106240LAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202106240LAC_TP0036,202106240LAC,1,,,1:25.0,1:25.0,0,0,0,foul
202106240LAC_TP0037,202106240LAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202106240LAC_TP0038,202106240LAC,1,,,11:13.0,11:13.0,1,0,0,dead_ball_tov
202106240LAC_TP0039,202106240LAC,1,,,10:39.0,10:39.0,2,2,0,made_fg
202106240LAC_TP0040,202106240LAC,1,,,10:15.0,10:15.0,0,3,0,made_fg
202106240LAC_TP0041,202106240LAC,1,,,10:14.0,10:14.0,0,0,0,timeout
202106240LAC_TP0042,202106240LAC,1,,,9:19.0,9:19.0,0,0,0,foul
202106240LAC_TP0043,202106240LAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202106240LAC_TP0044,202106240LAC,1,,,9:19.0,9:19.0,0,1,0,made_ft
202106240LAC_TP0045,202106240LAC,1,,,8:49.0,8:49.0,1,0,0,foul
202106240LAC_TP0046,202106240LAC,1,,,8:49.0,8:49.0,0,0,0,dead_ball_tov
202106240LAC_TP0047,202106240LAC,1,,,8:34.0,8:34.0,0,2,0,made_fg
202106240LAC_TP0048,202106240LAC,1,,,8:11.0,8:11.0,0,2,0,made_fg
202106240LAC_TP0049,202106240LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202106240LAC_TP0050,202106240LAC,1,,,8:10.0,8:10.0,0,1,0,made_ft
202106240LAC_TP0051,202106240LAC,1,,,7:35.0,7:35.0,0,2,0,made_fg
202106240LAC_TP0052,202106240LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106240LAC_TP0053,202106240LAC,1,,,5:48.0,5:48.0,1,2,0,made_fg
202106240LAC_TP0054,202106240LAC,1,,,5:47.0,5:47.0,0,0,0,timeout
202106240LAC_TP0055,202106240LAC,1,,,5:26.0,5:26.0,1,2,0,made_fg
202106240LAC_TP0056,202106240LAC,1,,,4:57.0,4:57.0,0,0,0,foul
202106240LAC_TP0057,202106240LAC,1,,,4:57.0,4:57.0,1,1,0,made_ft
202106240LAC_TP0058,202106240LAC,1,,,4:43.0,4:43.0,0,0,0,foul
202106240LAC_TP0059,202106240LAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202106240LAC_TP0060,202106240LAC,1,,,4:43.0,4:43.0,0,1,0,made_ft
202106240LAC_TP0061,202106240LAC,1,,,3:43.0,3:43.0,1,2,0,made_fg
202106240LAC_TP0062,202106240LAC,1,,,3:30.0,3:30.0,0,2,0,made_fg
202106240LAC_TP0063,202106240LAC,1,,,3:13.0,3:13.0,0,0,0,foul
202106240LAC_TP0064,202106240LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202106240LAC_TP0065,202106240LAC,1,,,3:13.0,3:13.0,0,1,0,made_ft
202106240LAC_TP0066,202106240LAC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202106240LAC_TP0067,202106240LAC,1,,,2:32.0,2:32.0,0,2,0,made_fg
202106240LAC_TP0068,202106240LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202106240LAC_TP0069,202106240LAC,1,,,1:10.0,1:10.0,3,3,0,made_fg
202106240LAC_TP0070,202106240LAC,1,,,0:46.0,0:46.0,1,0,0,dead_ball_tov
202106240LAC_TP0071,202106240LAC,1,,,0:36.0,0:36.0,0,2,0,made_fg
202106240LAC_TP0072,202106240LAC,1,,,0:32.0,0:32.0,0,0,0,foul
202106240LAC_TP0073,202106240LAC,1,,,0:32.0,0:32.0,1,1,0,made_ft
202106240LAC_TP0074,202106240LAC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202106240LAC_TP0075,202106240LAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202106240LAC_TP0076,202106240LAC,1,,,11:40.0,11:40.0,1,2,0,made_fg
202106240LAC_TP0077,202106240LAC,1,,,11:12.0,11:12.0,0,0,0,dead_ball_tov
202106240LAC_TP0078,202106240LAC,1,,,10:43.0,10:43.0,0,2,0,made_fg
202106240LAC_TP0079,202106240LAC,1,,,10:31.0,10:31.0,0,2,0,made_fg
202106240LAC_TP0080,202106240LAC,1,,,10:11.0,10:11.0,0,2,0,made_fg
202106240LAC_TP0081,202106240LAC,1,,,10:11.0,10:11.0,0,0,0,foul
202106240LAC_TP0082,202106240LAC,1,,,10:11.0,10:11.0,0,1,0,made_ft
202106240LAC_TP0083,202106240LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202106240LAC_TP0084,202106240LAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202106240LAC_TP0085,202106240LAC,1,,,8:50.0,8:50.0,1,2,0,made_fg
202106240LAC_TP0086,202106240LAC,1,,,8:48.0,8:48.0,0,0,0,timeout
202106240LAC_TP0087,202106240LAC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202106240LAC_TP0088,202106240LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202106240LAC_TP0089,202106240LAC,1,,,7:37.0,7:37.0,0,0,0,dead_ball_tov
202106240LAC_TP0090,202106240LAC,1,,,7:37.0,7:37.0,0,0,0,foul
202106240LAC_TP0091,202106240LAC,1,,,7:15.0,7:15.0,0,2,0,made_fg
202106240LAC_TP0092,202106240LAC,1,,,6:50.0,6:50.0,0,3,0,made_fg
202106240LAC_TP0093,202106240LAC,1,,,6:42.0,6:42.0,0,0,0,foul
202106240LAC_TP0094,202106240LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202106240LAC_TP0095,202106240LAC,1,,,6:00.0,6:00.0,1,0,0,foul
202106240LAC_TP0096,202106240LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202106240LAC_TP0097,202106240LAC,1,,,6:00.0,6:00.0,0,0,0,foul
202106240LAC_TP0098,202106240LAC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202106240LAC_TP0099,202106240LAC,1,,,5:17.0,5:17.0,0,0,0,foul
202106240LAC_TP0100,202106240LAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202106240LAC_TP0101,202106240LAC,1,,,5:17.0,5:17.0,0,1,0,made_ft
202106240LAC_TP0102,202106240LAC,1,,,4:53.0,4:53.0,0,3,0,made_fg
202106240LAC_TP0103,202106240LAC,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202106240LAC_TP0104,202106240LAC,1,,,3:55.0,3:55.0,1,0,0,dead_ball_tov
202106240LAC_TP0105,202106240LAC,1,,,3:31.0,3:31.0,1,2,0,made_fg
202106240LAC_TP0106,202106240LAC,1,,,3:05.0,3:05.0,0,0,0,foul
202106240LAC_TP0107,202106240LAC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202106240LAC_TP0108,202106240LAC,1,,,2:37.0,2:37.0,0,0,0,foul
202106240LAC_TP0109,202106240LAC,1,,,2:37.0,2:37.0,0,0,0,timeout
202106240LAC_TP0110,202106240LAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202106240LAC_TP0111,202106240LAC,1,,,2:37.0,2:37.0,0,1,0,made_ft
202106240LAC_TP0112,202106240LAC,1,,,2:13.0,2:13.0,0,3,0,made_fg
202106240LAC_TP0113,202106240LAC,1,,,1:58.0,1:58.0,0,3,0,made_fg
202106240LAC_TP0114,202106240LAC,1,,,1:14.0,1:14.0,0,0,0,foul
202106240LAC_TP0115,202106240LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106240LAC_TP0116,202106240LAC,1,,,1:14.0,1:14.0,0,1,0,made_ft
202106240LAC_TP0117,202106240LAC,1,,,0:25.0,0:25.0,1,2,0,made_fg
202106240LAC_TP0118,202106240LAC,1,,,0:04.0,0:04.0,0,3,0,made_fg
202106240LAC_TP0119,202106240LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202106240LAC_TP0120,202106240LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202106240LAC_TP0121,202106240LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202106240LAC_TP0122,202106240LAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202106240LAC_TP0123,202106240LAC,1,,,11:32.0,11:32.0,0,3,0,made_fg
202106240LAC_TP0124,202106240LAC,1,,,11:32.0,11:32.0,0,0,0,foul
202106240LAC_TP0125,202106240LAC,1,,,11:32.0,11:32.0,0,1,0,made_ft
202106240LAC_TP0126,202106240LAC,1,,,11:08.0,11:08.0,0,2,0,made_fg
202106240LAC_TP0127,202106240LAC,1,,,10:46.0,10:46.0,0,0,0,foul
202106240LAC_TP0128,202106240LAC,1,,,10:34.0,10:34.0,0,3,0,made_fg
202106240LAC_TP0129,202106240LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202106240LAC_TP0130,202106240LAC,1,,,10:16.0,10:16.0,0,0,0,foul
202106240LAC_TP0131,202106240LAC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202106240LAC_TP0132,202106240LAC,1,,,10:16.0,10:16.0,0,1,0,made_ft
202106240LAC_TP0133,202106240LAC,1,,,10:05.0,10:05.0,0,2,0,made_fg
202106240LAC_TP0134,202106240LAC,1,,,9:39.0,9:39.0,0,3,0,made_fg
202106240LAC_TP0135,202106240LAC,1,,,8:55.0,8:55.0,2,2,0,made_fg
202106240LAC_TP0136,202106240LAC,1,,,8:50.0,8:50.0,0,0,0,timeout
202106240LAC_TP0137,202106240LAC,1,,,8:31.0,8:31.0,0,3,0,made_fg
202106240LAC_TP0138,202106240LAC,1,,,7:13.0,7:13.0,1,2,0,made_fg
202106240LAC_TP0139,202106240LAC,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202106240LAC_TP0140,202106240LAC,1,,,6:36.0,6:36.0,0,2,0,made_fg
202106240LAC_TP0141,202106240LAC,1,,,6:03.0,6:03.0,0,3,0,made_fg
202106240LAC_TP0142,202106240LAC,1,,,6:02.0,6:02.0,0,0,0,timeout
202106240LAC_TP0143,202106240LAC,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202106240LAC_TP0144,202106240LAC,1,,,5:08.0,5:08.0,0,0,0,foul
202106240LAC_TP0145,202106240LAC,1,,,4:51.0,4:51.0,0,0,0,foul
202106240LAC_TP0146,202106240LAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202106240LAC_TP0147,202106240LAC,1,,,4:51.0,4:51.0,0,1,0,made_ft
202106240LAC_TP0148,202106240LAC,1,,,3:40.0,3:40.0,0,0,0,foul
202106240LAC_TP0149,202106240LAC,1,,,3:33.0,3:33.0,0,3,0,made_fg
202106240LAC_TP0150,202106240LAC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202106240LAC_TP0151,202106240LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202106240LAC_TP0152,202106240LAC,1,,,2:40.0,2:40.0,0,2,0,made_fg
202106240LAC_TP0153,202106240LAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202106240LAC_TP0154,202106240LAC,1,,,2:20.0,2:20.0,0,0,0,timeout
202106240LAC_TP0155,202106240LAC,1,,,2:02.0,2:02.0,0,2,0,made_fg
202106240LAC_TP0156,202106240LAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202106240LAC_TP0157,202106240LAC,1,,,1:33.0,1:33.0,0,0,0,foul
202106240LAC_TP0158,202106240LAC,1,,,1:12.0,1:12.0,1,2,0,made_fg
202106240LAC_TP0159,202106240LAC,1,,,0:21.0,0:21.0,0,0,0,game_end
