true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201080BOS_TP0056,202201080BOS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201080BOS_TP0057,202201080BOS,1,,,5:16.0,5:16.0,0,0,0,foul
202201080BOS_TP0058,202201080BOS,1,,,3:59.0,3:59.0,1,0,0,foul
202201080BOS_TP0059,202201080BOS,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202201080BOS_TP0060,202201080BOS,1,,,3:59.0,3:59.0,0,0,0,timeout
202201080BOS_TP0061,202201080BOS,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201080BOS_TP0062,202201080BOS,1,,,3:27.0,3:27.0,1,0,0,foul
202201080BOS_TP0063,202201080BOS,1,,,3:27.0,3:27.0,1,1,0,made_ft
202201080BOS_TP0064,202201080BOS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202201080BOS_TP0065,202201080BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202201080BOS_TP0066,202201080BOS,1,,,2:27.0,2:27.0,0,0,0,timeout
202201080BOS_TP0067,202201080BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202201080BOS_TP0068,202201080BOS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201080BOS_TP0069,202201080BOS,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202201080BOS_TP0070,202201080BOS,1,,,0:00.0,0:00.0,0,0,0,foul
202201080BOS_TP0071,202201080BOS,1,,,0:00.0,0:00.0,2,2,0,made_fg
202201080BOS_TP0072,202201080BOS,1,,,11:26.0,11:26.0,0,3,0,made_fg
202201080BOS_TP0073,202201080BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202201080BOS_TP0074,202201080BOS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201080BOS_TP0075,202201080BOS,1,,,10:22.0,10:22.0,0,2,0,made_fg
202201080BOS_TP0076,202201080BOS,1,,,10:20.0,10:20.0,0,0,0,timeout
202201080BOS_TP0077,202201080BOS,1,,,9:45.0,9:45.0,0,3,0,made_fg
202201080BOS_TP0078,202201080BOS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202201080BOS_TP0079,202201080BOS,1,,,8:39.0,8:39.0,1,2,0,made_fg
202201080BOS_TP0080,202201080BOS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202201080BOS_TP0081,202201080BOS,1,,,7:54.0,7:54.0,0,0,0,foul
202201080BOS_TP0082,202201080BOS,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201080BOS_TP0083,202201080BOS,1,,,6:45.0,6:45.0,0,3,0,made_fg
202201080BOS_TP0084,202201080BOS,1,,,6:21.0,6:21.0,0,0,0,foul
202201080BOS_TP0085,202201080BOS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201080BOS_TP0086,202201080BOS,1,,,6:13.0,6:13.0,0,0,0,foul
202201080BOS_TP0087,202201080BOS,1,,,5:49.0,5:49.0,0,0,0,foul
202201080BOS_TP0088,202201080BOS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201080BOS_TP0089,202201080BOS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201080BOS_TP0090,202201080BOS,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202201080BOS_TP0091,202201080BOS,1,,,4:57.0,4:57.0,0,2,0,made_fg
202201080BOS_TP0092,202201080BOS,1,,,4:57.0,4:57.0,0,0,0,foul
202201080BOS_TP0093,202201080BOS,1,,,4:57.0,4:57.0,0,1,0,made_ft
202201080BOS_TP0094,202201080BOS,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201080BOS_TP0095,202201080BOS,1,,,3:43.0,3:43.0,0,0,0,foul
202201080BOS_TP0096,202201080BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202201080BOS_TP0097,202201080BOS,1,,,2:24.0,2:24.0,1,3,0,made_fg
202201080BOS_TP0098,202201080BOS,1,,,2:21.0,2:21.0,0,0,0,timeout
202201080BOS_TP0099,202201080BOS,1,,,2:08.0,2:08.0,0,3,0,made_fg
202201080BOS_TP0100,202201080BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202201080BOS_TP0101,202201080BOS,1,,,0:56.0,0:56.0,0,0,0,foul
202201080BOS_TP0102,202201080BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201080BOS_TP0103,202201080BOS,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201080BOS_TP0104,202201080BOS,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201080BOS_TP0105,202201080BOS,1,,,0:44.0,0:44.0,0,0,0,timeout
202201080BOS_TP0106,202201080BOS,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201080BOS_TP0107,202201080BOS,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202201080BOS_TP0108,202201080BOS,1,,,10:37.0,10:37.0,1,3,0,made_fg
202201080BOS_TP0109,202201080BOS,1,,,10:09.0,10:09.0,0,3,0,made_fg
202201080BOS_TP0110,202201080BOS,1,,,9:00.0,9:00.0,1,2,0,made_fg
202201080BOS_TP0111,202201080BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202201080BOS_TP0112,202201080BOS,1,,,7:27.0,7:27.0,1,0,0,foul
202201080BOS_TP0113,202201080BOS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202201080BOS_TP0114,202201080BOS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202201080BOS_TP0115,202201080BOS,1,,,7:27.0,7:27.0,0,1,0,made_ft
202201080BOS_TP0116,202201080BOS,1,,,7:14.0,7:14.0,0,3,0,made_fg
202201080BOS_TP0117,202201080BOS,1,,,6:51.0,6:51.0,0,0,0,timeout
202201080BOS_TP0118,202201080BOS,1,,,6:45.0,6:45.0,1,0,0,dead_ball_tov
202201080BOS_TP0119,202201080BOS,1,,,6:04.0,6:04.0,0,3,0,made_fg
202201080BOS_TP0120,202201080BOS,1,,,5:33.0,5:33.0,1,2,0,made_fg
202201080BOS_TP0121,202201080BOS,1,,,5:02.0,5:02.0,1,2,0,made_fg
202201080BOS_TP0122,202201080BOS,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201080BOS_TP0123,202201080BOS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202201080BOS_TP0124,202201080BOS,1,,,4:21.0,4:21.0,0,0,0,timeout
202201080BOS_TP0125,202201080BOS,1,,,3:54.0,3:54.0,1,2,0,made_fg
202201080BOS_TP0126,202201080BOS,1,,,3:45.0,3:45.0,0,0,0,foul
202201080BOS_TP0127,202201080BOS,1,,,3:16.0,3:16.0,1,2,0,made_fg
202201080BOS_TP0128,202201080BOS,1,,,2:52.0,2:52.0,2,0,0,foul
202201080BOS_TP0129,202201080BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202201080BOS_TP0130,202201080BOS,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201080BOS_TP0131,202201080BOS,1,,,2:08.0,2:08.0,0,0,0,foul
202201080BOS_TP0132,202201080BOS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201080BOS_TP0133,202201080BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201080BOS_TP0134,202201080BOS,1,,,1:30.0,1:30.0,0,0,0,foul
202201080BOS_TP0135,202201080BOS,1,,,1:00.0,1:00.0,1,2,0,made_fg
202201080BOS_TP0136,202201080BOS,1,,,0:16.0,0:16.0,0,0,0,game_end
