true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210OKC_TP0041,202212210OKC,1,,,10:26.0,10:26.0,0,0,0,dead_ball_tov
202212210OKC_TP0042,202212210OKC,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212210OKC_TP0043,202212210OKC,1,,,9:14.0,9:14.0,0,2,0,made_fg
202212210OKC_TP0044,202212210OKC,1,,,8:29.0,8:29.0,1,2,0,made_fg
202212210OKC_TP0045,202212210OKC,1,,,8:29.0,8:29.0,0,0,0,timeout
202212210OKC_TP0046,202212210OKC,1,,,8:13.0,8:13.0,0,0,0,dead_ball_tov
202212210OKC_TP0047,202212210OKC,1,,,7:25.0,7:25.0,1,2,0,made_fg
202212210OKC_TP0048,202212210OKC,1,,,6:53.0,6:53.0,1,2,0,made_fg
202212210OKC_TP0049,202212210OKC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202212210OKC_TP0050,202212210OKC,1,,,6:18.0,6:18.0,0,0,0,foul
202212210OKC_TP0051,202212210OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212210OKC_TP0052,202212210OKC,1,,,6:18.0,6:18.0,0,1,0,made_ft
202212210OKC_TP0053,202212210OKC,1,,,5:59.0,5:59.0,0,2,0,made_fg
202212210OKC_TP0054,202212210OKC,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202212210OKC_TP0055,202212210OKC,1,,,5:22.0,5:22.0,1,3,0,made_fg
202212210OKC_TP0056,202212210OKC,1,,,5:06.0,5:06.0,0,0,0,foul
202212210OKC_TP0057,202212210OKC,1,,,5:06.0,5:06.0,0,1,0,made_ft
202212210OKC_TP0058,202212210OKC,1,,,4:55.0,4:55.0,0,0,0,foul
202212210OKC_TP0059,202212210OKC,1,,,4:28.0,4:28.0,1,2,0,made_fg
202212210OKC_TP0060,202212210OKC,1,,,4:10.0,4:10.0,0,0,0,foul
202212210OKC_TP0061,202212210OKC,1,,,3:48.0,3:48.0,1,0,0,foul
202212210OKC_TP0062,202212210OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212210OKC_TP0063,202212210OKC,1,,,3:30.0,3:30.0,0,0,0,foul
202212210OKC_TP0064,202212210OKC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212210OKC_TP0065,202212210OKC,1,,,3:30.0,3:30.0,0,1,0,made_ft
202212210OKC_TP0066,202212210OKC,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212210OKC_TP0067,202212210OKC,1,,,3:05.0,3:05.0,0,2,0,made_fg
202212210OKC_TP0068,202212210OKC,1,,,3:05.0,3:05.0,0,0,0,foul
202212210OKC_TP0069,202212210OKC,1,,,3:05.0,3:05.0,0,0,0,timeout
202212210OKC_TP0070,202212210OKC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202212210OKC_TP0071,202212210OKC,1,,,2:24.0,2:24.0,0,3,0,made_fg
202212210OKC_TP0072,202212210OKC,1,,,2:09.0,2:09.0,0,0,0,foul
202212210OKC_TP0073,202212210OKC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212210OKC_TP0074,202212210OKC,1,,,2:09.0,2:09.0,0,1,0,made_ft
202212210OKC_TP0075,202212210OKC,1,,,1:58.0,1:58.0,0,0,0,foul
202212210OKC_TP0076,202212210OKC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212210OKC_TP0077,202212210OKC,1,,,1:58.0,1:58.0,0,1,0,made_ft
202212210OKC_TP0078,202212210OKC,1,,,1:46.0,1:46.0,0,2,0,made_fg
202212210OKC_TP0079,202212210OKC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212210OKC_TP0080,202212210OKC,1,,,1:12.0,1:12.0,0,2,0,made_fg
202212210OKC_TP0081,202212210OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202212210OKC_TP0082,202212210OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212210OKC_TP0083,202212210OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212210OKC_TP0084,202212210OKC,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202212210OKC_TP0085,202212210OKC,1,,,11:50.0,11:50.0,1,3,0,made_fg
202212210OKC_TP0086,202212210OKC,1,,,11:34.0,11:34.0,0,3,0,made_fg
202212210OKC_TP0087,202212210OKC,1,,,11:17.0,11:17.0,0,3,0,made_fg
202212210OKC_TP0088,202212210OKC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212210OKC_TP0089,202212210OKC,1,,,10:35.0,10:35.0,0,0,0,foul
202212210OKC_TP0090,202212210OKC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212210OKC_TP0091,202212210OKC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202212210OKC_TP0092,202212210OKC,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202212210OKC_TP0093,202212210OKC,1,,,10:02.0,10:02.0,1,0,0,foul
202212210OKC_TP0094,202212210OKC,1,,,9:21.0,9:21.0,1,0,0,dead_ball_tov
202212210OKC_TP0095,202212210OKC,1,,,9:07.0,9:07.0,0,2,0,made_fg
202212210OKC_TP0096,202212210OKC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212210OKC_TP0097,202212210OKC,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202212210OKC_TP0098,202212210OKC,1,,,7:52.0,7:52.0,0,3,0,made_fg
202212210OKC_TP0099,202212210OKC,1,,,7:27.0,7:27.0,0,0,0,foul
202212210OKC_TP0100,202212210OKC,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212210OKC_TP0101,202212210OKC,1,,,7:18.0,7:18.0,0,0,0,foul
202212210OKC_TP0102,202212210OKC,1,,,7:18.0,7:18.0,1,1,0,made_ft
202212210OKC_TP0103,202212210OKC,1,,,6:54.0,6:54.0,0,3,0,made_fg
202212210OKC_TP0104,202212210OKC,1,,,6:38.0,6:38.0,0,0,0,foul
202212210OKC_TP0105,202212210OKC,1,,,6:38.0,6:38.0,0,0,0,dead_ball_tov
202212210OKC_TP0106,202212210OKC,1,,,6:38.0,6:38.0,0,0,0,timeout
202212210OKC_TP0107,202212210OKC,1,,,6:22.0,6:22.0,0,3,0,made_fg
202212210OKC_TP0108,202212210OKC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202212210OKC_TP0109,202212210OKC,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202212210OKC_TP0110,202212210OKC,1,,,5:54.0,5:54.0,0,0,0,foul
202212210OKC_TP0111,202212210OKC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212210OKC_TP0112,202212210OKC,1,,,5:37.0,5:37.0,0,2,0,made_fg
202212210OKC_TP0113,202212210OKC,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212210OKC_TP0114,202212210OKC,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212210OKC_TP0115,202212210OKC,1,,,4:42.0,4:42.0,0,0,0,foul
202212210OKC_TP0116,202212210OKC,1,,,3:48.0,3:48.0,2,2,0,made_fg
202212210OKC_TP0117,202212210OKC,1,,,3:42.0,3:42.0,0,2,0,made_fg
202212210OKC_TP0118,202212210OKC,1,,,3:20.0,3:20.0,2,0,0,foul
202212210OKC_TP0119,202212210OKC,1,,,3:16.0,3:16.0,0,3,0,made_fg
202212210OKC_TP0120,202212210OKC,1,,,2:36.0,2:36.0,0,0,0,foul
202212210OKC_TP0121,202212210OKC,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202212210OKC_TP0122,202212210OKC,1,,,2:36.0,2:36.0,0,0,0,timeout
202212210OKC_TP0123,202212210OKC,1,,,1:57.0,1:57.0,1,3,0,made_fg
202212210OKC_TP0124,202212210OKC,1,,,1:34.0,1:34.0,0,2,0,made_fg
202212210OKC_TP0125,202212210OKC,1,,,1:21.0,1:21.0,0,2,0,made_fg
202212210OKC_TP0126,202212210OKC,1,,,0:34.0,0:34.0,0,0,0,foul
202212210OKC_TP0127,202212210OKC,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202212210OKC_TP0128,202212210OKC,1,,,0:08.0,0:08.0,1,2,0,made_fg
202212210OKC_TP0129,202212210OKC,1,,,10:59.0,10:59.0,2,2,0,made_fg
202212210OKC_TP0130,202212210OKC,1,,,10:44.0,10:44.0,0,0,0,foul
202212210OKC_TP0131,202212210OKC,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212210OKC_TP0132,202212210OKC,1,,,10:36.0,10:36.0,0,0,0,foul
202212210OKC_TP0133,202212210OKC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212210OKC_TP0134,202212210OKC,1,,,10:10.0,10:10.0,0,3,0,made_fg
202212210OKC_TP0135,202212210OKC,1,,,9:32.0,9:32.0,0,0,0,foul
202212210OKC_TP0136,202212210OKC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202212210OKC_TP0137,202212210OKC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212210OKC_TP0138,202212210OKC,1,,,9:07.0,9:07.0,0,0,0,foul
202212210OKC_TP0139,202212210OKC,1,,,9:07.0,9:07.0,0,1,0,made_ft
202212210OKC_TP0140,202212210OKC,1,,,8:57.0,8:57.0,0,0,0,foul
202212210OKC_TP0141,202212210OKC,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212210OKC_TP0142,202212210OKC,1,,,8:22.0,8:22.0,0,0,0,dead_ball_tov
202212210OKC_TP0143,202212210OKC,1,,,7:46.0,7:46.0,0,0,0,timeout
202212210OKC_TP0144,202212210OKC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202212210OKC_TP0145,202212210OKC,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212210OKC_TP0146,202212210OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202212210OKC_TP0147,202212210OKC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212210OKC_TP0148,202212210OKC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212210OKC_TP0149,202212210OKC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202212210OKC_TP0150,202212210OKC,1,,,5:59.0,5:59.0,0,0,0,foul
202212210OKC_TP0151,202212210OKC,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202212210OKC_TP0152,202212210OKC,1,,,5:43.0,5:43.0,0,3,0,made_fg
202212210OKC_TP0153,202212210OKC,1,,,5:13.0,5:13.0,1,2,0,made_fg
202212210OKC_TP0154,202212210OKC,1,,,4:43.0,4:43.0,0,2,0,made_fg
202212210OKC_TP0155,202212210OKC,1,,,4:43.0,4:43.0,0,0,0,timeout
202212210OKC_TP0156,202212210OKC,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202212210OKC_TP0157,202212210OKC,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212210OKC_TP0158,202212210OKC,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212210OKC_TP0159,202212210OKC,1,,,3:26.0,3:26.0,0,0,0,timeout
202212210OKC_TP0160,202212210OKC,1,,,2:56.0,2:56.0,0,2,0,made_fg
202212210OKC_TP0161,202212210OKC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202212210OKC_TP0162,202212210OKC,1,,,2:29.0,2:29.0,0,0,0,foul
202212210OKC_TP0163,202212210OKC,1,,,2:20.0,2:20.0,0,2,0,made_fg
202212210OKC_TP0164,202212210OKC,1,,,2:05.0,2:05.0,0,0,0,foul
202212210OKC_TP0165,202212210OKC,1,,,1:31.0,1:31.0,0,2,0,made_fg
202212210OKC_TP0166,202212210OKC,1,,,0:00.0,0:00.0,2,0,0,foul
202212210OKC_TP0167,202212210OKC,1,,,0:00.0,0:00.0,0,0,0,timeout
202212210OKC_TP0168,202212210OKC,1,,,0:00.0,0:00.0,0,0,0,foul
202212210OKC_TP0169,202212210OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212210OKC_TP0170,202212210OKC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202212210OKC_TP0171,202212210OKC,1,,,0:00.0,0:00.0,0,0,0,timeout
202212210OKC_TP0172,202212210OKC,1,,,0:00.0,0:00.0,0,0,0,timeout
202212210OKC_TP0173,202212210OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
