true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106170MIL_TP0050,202106170MIL,1,,,6:58.0,6:58.0,0,0,0,foul
202106170MIL_TP0051,202106170MIL,1,,,6:58.0,6:58.0,0,0,0,timeout
202106170MIL_TP0052,202106170MIL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202106170MIL_TP0053,202106170MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202106170MIL_TP0054,202106170MIL,1,,,5:34.0,5:34.0,0,2,0,made_fg
202106170MIL_TP0055,202106170MIL,1,,,5:10.0,5:10.0,0,3,0,made_fg
202106170MIL_TP0056,202106170MIL,1,,,4:57.0,4:57.0,0,0,0,foul
202106170MIL_TP0057,202106170MIL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202106170MIL_TP0058,202106170MIL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202106170MIL_TP0059,202106170MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202106170MIL_TP0060,202106170MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202106170MIL_TP0061,202106170MIL,1,,,3:41.0,3:41.0,1,3,0,made_fg
202106170MIL_TP0062,202106170MIL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202106170MIL_TP0063,202106170MIL,1,,,2:53.0,2:53.0,0,0,0,foul
202106170MIL_TP0064,202106170MIL,1,,,2:53.0,2:53.0,0,0,0,timeout
202106170MIL_TP0065,202106170MIL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202106170MIL_TP0066,202106170MIL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202106170MIL_TP0067,202106170MIL,1,,,2:25.0,2:25.0,1,2,0,made_fg
202106170MIL_TP0068,202106170MIL,1,,,2:17.0,2:17.0,0,2,0,made_fg
202106170MIL_TP0069,202106170MIL,1,,,2:08.0,2:08.0,0,0,0,foul
202106170MIL_TP0070,202106170MIL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202106170MIL_TP0071,202106170MIL,1,,,2:08.0,2:08.0,0,1,0,made_ft
202106170MIL_TP0072,202106170MIL,1,,,1:18.0,1:18.0,3,3,0,made_fg
202106170MIL_TP0073,202106170MIL,1,,,0:53.0,0:53.0,0,3,0,made_fg
202106170MIL_TP0074,202106170MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202106170MIL_TP0075,202106170MIL,1,,,11:18.0,11:18.0,3,3,0,made_fg
202106170MIL_TP0076,202106170MIL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202106170MIL_TP0077,202106170MIL,1,,,10:19.0,10:19.0,1,2,0,made_fg
202106170MIL_TP0078,202106170MIL,1,,,10:05.0,10:05.0,0,2,0,made_fg
202106170MIL_TP0079,202106170MIL,1,,,8:51.0,8:51.0,1,2,0,made_fg
202106170MIL_TP0080,202106170MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202106170MIL_TP0081,202106170MIL,1,,,8:21.0,8:21.0,1,1,0,made_ft
202106170MIL_TP0082,202106170MIL,1,,,7:45.0,7:45.0,1,0,0,foul
202106170MIL_TP0083,202106170MIL,1,,,7:21.0,7:21.0,2,0,0,dead_ball_tov
202106170MIL_TP0084,202106170MIL,1,,,6:43.0,6:43.0,2,2,0,made_fg
202106170MIL_TP0085,202106170MIL,1,,,6:27.0,6:27.0,0,0,0,foul
202106170MIL_TP0086,202106170MIL,1,,,6:27.0,6:27.0,0,0,0,timeout
202106170MIL_TP0087,202106170MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202106170MIL_TP0088,202106170MIL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202106170MIL_TP0089,202106170MIL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202106170MIL_TP0090,202106170MIL,1,,,5:36.0,5:36.0,0,0,0,dead_ball_tov
202106170MIL_TP0091,202106170MIL,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202106170MIL_TP0092,202106170MIL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202106170MIL_TP0093,202106170MIL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202106170MIL_TP0094,202106170MIL,1,,,4:16.0,4:16.0,0,2,0,made_fg
202106170MIL_TP0095,202106170MIL,1,,,3:30.0,3:30.0,1,0,0,foul
202106170MIL_TP0096,202106170MIL,1,,,2:53.0,2:53.0,0,2,0,made_fg
202106170MIL_TP0097,202106170MIL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202106170MIL_TP0098,202106170MIL,1,,,2:22.0,2:22.0,0,0,0,timeout
202106170MIL_TP0099,202106170MIL,1,,,2:13.0,2:13.0,0,2,0,made_fg
202106170MIL_TP0100,202106170MIL,1,,,1:27.0,1:27.0,0,0,0,foul
202106170MIL_TP0101,202106170MIL,1,,,1:27.0,1:27.0,0,1,0,made_ft
202106170MIL_TP0102,202106170MIL,1,,,1:27.0,1:27.0,1,1,0,made_ft
202106170MIL_TP0103,202106170MIL,1,,,0:54.0,0:54.0,1,2,0,made_fg
202106170MIL_TP0104,202106170MIL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202106170MIL_TP0105,202106170MIL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202106170MIL_TP0106,202106170MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202106170MIL_TP0107,202106170MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202106170MIL_TP0108,202106170MIL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202106170MIL_TP0109,202106170MIL,1,,,11:20.0,11:20.0,1,1,0,made_ft
202106170MIL_TP0110,202106170MIL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202106170MIL_TP0111,202106170MIL,1,,,10:42.0,10:42.0,0,0,0,foul
202106170MIL_TP0112,202106170MIL,1,,,10:25.0,10:25.0,0,3,0,made_fg
202106170MIL_TP0113,202106170MIL,1,,,9:36.0,9:36.0,0,2,0,made_fg
202106170MIL_TP0114,202106170MIL,1,,,9:36.0,9:36.0,0,0,0,timeout
202106170MIL_TP0115,202106170MIL,1,,,9:15.0,9:15.0,0,0,0,foul
202106170MIL_TP0116,202106170MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202106170MIL_TP0117,202106170MIL,1,,,8:41.0,8:41.0,0,3,0,made_fg
202106170MIL_TP0118,202106170MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202106170MIL_TP0119,202106170MIL,1,,,8:20.0,8:20.0,0,0,0,timeout
202106170MIL_TP0120,202106170MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202106170MIL_TP0121,202106170MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202106170MIL_TP0122,202106170MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202106170MIL_TP0123,202106170MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202106170MIL_TP0124,202106170MIL,1,,,7:30.0,7:30.0,0,0,0,foul
202106170MIL_TP0125,202106170MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202106170MIL_TP0126,202106170MIL,1,,,7:30.0,7:30.0,0,1,0,made_ft
202106170MIL_TP0127,202106170MIL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202106170MIL_TP0128,202106170MIL,1,,,7:13.0,7:13.0,0,0,0,foul
202106170MIL_TP0129,202106170MIL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202106170MIL_TP0130,202106170MIL,1,,,6:49.0,6:49.0,2,0,0,foul
202106170MIL_TP0131,202106170MIL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202106170MIL_TP0132,202106170MIL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202106170MIL_TP0133,202106170MIL,1,,,6:24.0,6:24.0,1,2,0,made_fg
202106170MIL_TP0134,202106170MIL,1,,,6:24.0,6:24.0,0,0,0,timeout
202106170MIL_TP0135,202106170MIL,1,,,6:02.0,6:02.0,0,2,0,made_fg
202106170MIL_TP0136,202106170MIL,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202106170MIL_TP0137,202106170MIL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202106170MIL_TP0138,202106170MIL,1,,,4:45.0,4:45.0,0,0,0,foul
202106170MIL_TP0139,202106170MIL,1,,,4:45.0,4:45.0,0,0,0,timeout
202106170MIL_TP0140,202106170MIL,1,,,4:45.0,4:45.0,0,1,0,made_ft
202106170MIL_TP0141,202106170MIL,1,,,4:22.0,4:22.0,1,2,0,made_fg
202106170MIL_TP0142,202106170MIL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202106170MIL_TP0143,202106170MIL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202106170MIL_TP0144,202106170MIL,1,,,3:50.0,3:50.0,0,0,0,timeout
202106170MIL_TP0145,202106170MIL,1,,,2:59.0,2:59.0,1,0,0,dead_ball_tov
202106170MIL_TP0146,202106170MIL,1,,,2:44.0,2:44.0,0,2,0,made_fg
202106170MIL_TP0147,202106170MIL,1,,,2:31.0,2:31.0,1,2,0,made_fg
202106170MIL_TP0148,202106170MIL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202106170MIL_TP0149,202106170MIL,1,,,0:43.0,0:43.0,0,0,0,foul
202106170MIL_TP0150,202106170MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202106170MIL_TP0151,202106170MIL,1,,,0:43.0,0:43.0,0,1,0,made_ft
202106170MIL_TP0152,202106170MIL,1,,,0:43.0,0:43.0,0,0,0,foul
202106170MIL_TP0153,202106170MIL,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202106170MIL_TP0154,202106170MIL,1,,,0:11.0,0:11.0,0,0,0,game_end
