true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211130PHI_TP0051,202211130PHI,1,,,7:33.0,7:33.0,3,2,0,made_fg
202211130PHI_TP0052,202211130PHI,1,,,7:16.0,7:16.0,0,3,0,made_fg
202211130PHI_TP0053,202211130PHI,1,,,7:15.0,7:15.0,0,0,0,timeout
202211130PHI_TP0054,202211130PHI,1,,,6:40.0,6:40.0,1,3,0,made_fg
202211130PHI_TP0055,202211130PHI,1,,,5:57.0,5:57.0,2,2,0,made_fg
202211130PHI_TP0056,202211130PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211130PHI_TP0057,202211130PHI,1,,,5:41.0,5:41.0,0,0,0,timeout
202211130PHI_TP0058,202211130PHI,1,,,5:31.0,5:31.0,0,0,0,foul
202211130PHI_TP0059,202211130PHI,1,,,5:11.0,5:11.0,1,0,0,foul
202211130PHI_TP0060,202211130PHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211130PHI_TP0061,202211130PHI,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211130PHI_TP0062,202211130PHI,1,,,4:00.0,4:00.0,0,2,0,made_fg
202211130PHI_TP0063,202211130PHI,1,,,3:53.0,3:53.0,0,0,0,foul
202211130PHI_TP0064,202211130PHI,1,,,3:53.0,3:53.0,1,1,0,made_ft
202211130PHI_TP0065,202211130PHI,1,,,3:43.0,3:43.0,0,0,0,foul
202211130PHI_TP0066,202211130PHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211130PHI_TP0067,202211130PHI,1,,,3:43.0,3:43.0,0,1,0,made_ft
202211130PHI_TP0068,202211130PHI,1,,,3:35.0,3:35.0,0,0,0,foul
202211130PHI_TP0069,202211130PHI,1,,,3:03.0,3:03.0,1,2,0,made_fg
202211130PHI_TP0070,202211130PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202211130PHI_TP0071,202211130PHI,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211130PHI_TP0072,202211130PHI,1,,,2:15.0,2:15.0,0,0,0,foul
202211130PHI_TP0073,202211130PHI,1,,,2:15.0,2:15.0,0,1,0,made_ft
202211130PHI_TP0074,202211130PHI,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202211130PHI_TP0075,202211130PHI,1,,,1:38.0,1:38.0,0,3,0,made_fg
202211130PHI_TP0076,202211130PHI,1,,,1:23.0,1:23.0,1,0,0,foul
202211130PHI_TP0077,202211130PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211130PHI_TP0078,202211130PHI,1,,,1:23.0,1:23.0,0,1,0,made_ft
202211130PHI_TP0079,202211130PHI,1,,,1:09.0,1:09.0,0,2,0,made_fg
202211130PHI_TP0080,202211130PHI,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202211130PHI_TP0081,202211130PHI,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202211130PHI_TP0082,202211130PHI,1,,,11:48.0,11:48.0,1,0,0,foul
202211130PHI_TP0083,202211130PHI,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202211130PHI_TP0084,202211130PHI,1,,,11:29.0,11:29.0,0,2,0,made_fg
202211130PHI_TP0085,202211130PHI,1,,,11:12.0,11:12.0,0,2,0,made_fg
202211130PHI_TP0086,202211130PHI,1,,,10:53.0,10:53.0,0,2,0,made_fg
202211130PHI_TP0087,202211130PHI,1,,,10:14.0,10:14.0,0,0,0,foul
202211130PHI_TP0088,202211130PHI,1,,,10:14.0,10:14.0,0,1,0,made_ft
202211130PHI_TP0089,202211130PHI,1,,,9:41.0,9:41.0,0,3,0,made_fg
202211130PHI_TP0090,202211130PHI,1,,,9:11.0,9:11.0,0,3,0,made_fg
202211130PHI_TP0091,202211130PHI,1,,,8:48.0,8:48.0,0,0,0,foul
202211130PHI_TP0092,202211130PHI,1,,,8:42.0,8:42.0,0,2,0,made_fg
202211130PHI_TP0093,202211130PHI,1,,,8:23.0,8:23.0,0,0,0,foul
202211130PHI_TP0094,202211130PHI,1,,,8:19.0,8:19.0,1,0,0,foul
202211130PHI_TP0095,202211130PHI,1,,,8:19.0,8:19.0,0,0,0,dead_ball_tov
202211130PHI_TP0096,202211130PHI,1,,,7:46.0,7:46.0,0,2,0,made_fg
202211130PHI_TP0097,202211130PHI,1,,,7:40.0,7:40.0,0,0,0,foul
202211130PHI_TP0098,202211130PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211130PHI_TP0099,202211130PHI,1,,,7:40.0,7:40.0,0,1,0,made_ft
202211130PHI_TP0100,202211130PHI,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211130PHI_TP0101,202211130PHI,1,,,6:34.0,6:34.0,1,3,0,made_fg
202211130PHI_TP0102,202211130PHI,1,,,6:32.0,6:32.0,0,0,0,timeout
202211130PHI_TP0103,202211130PHI,1,,,6:20.0,6:20.0,0,3,0,made_fg
202211130PHI_TP0104,202211130PHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202211130PHI_TP0105,202211130PHI,1,,,5:11.0,5:11.0,0,0,0,foul
202211130PHI_TP0106,202211130PHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211130PHI_TP0107,202211130PHI,1,,,5:11.0,5:11.0,0,1,0,made_ft
202211130PHI_TP0108,202211130PHI,1,,,4:41.0,4:41.0,1,3,0,made_fg
202211130PHI_TP0109,202211130PHI,1,,,4:28.0,4:28.0,0,0,0,dead_ball_tov
202211130PHI_TP0110,202211130PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202211130PHI_TP0111,202211130PHI,1,,,4:07.0,4:07.0,0,0,0,foul
202211130PHI_TP0112,202211130PHI,1,,,4:07.0,4:07.0,0,0,0,dead_ball_tov
202211130PHI_TP0113,202211130PHI,1,,,3:21.0,3:21.0,3,0,0,dead_ball_tov
202211130PHI_TP0114,202211130PHI,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211130PHI_TP0115,202211130PHI,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211130PHI_TP0116,202211130PHI,1,,,2:03.0,2:03.0,1,0,0,foul
202211130PHI_TP0117,202211130PHI,1,,,2:03.0,2:03.0,0,0,0,timeout
202211130PHI_TP0118,202211130PHI,1,,,1:12.0,1:12.0,0,2,0,made_fg
202211130PHI_TP0119,202211130PHI,1,,,0:46.0,0:46.0,2,2,0,made_fg
202211130PHI_TP0120,202211130PHI,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211130PHI_TP0121,202211130PHI,1,,,0:03.0,0:03.0,1,0,0,foul
202211130PHI_TP0122,202211130PHI,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211130PHI_TP0123,202211130PHI,1,,,11:49.0,11:49.0,1,0,0,foul
202211130PHI_TP0124,202211130PHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202211130PHI_TP0125,202211130PHI,1,,,11:49.0,11:49.0,0,1,0,made_ft
202211130PHI_TP0126,202211130PHI,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211130PHI_TP0127,202211130PHI,1,,,11:02.0,11:02.0,0,0,0,foul
202211130PHI_TP0128,202211130PHI,1,,,11:02.0,11:02.0,0,1,0,made_ft
202211130PHI_TP0129,202211130PHI,1,,,11:02.0,11:02.0,0,1,0,made_ft
202211130PHI_TP0130,202211130PHI,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211130PHI_TP0131,202211130PHI,1,,,10:19.0,10:19.0,1,2,0,made_fg
202211130PHI_TP0132,202211130PHI,1,,,10:00.0,10:00.0,0,0,0,foul
202211130PHI_TP0133,202211130PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211130PHI_TP0134,202211130PHI,1,,,10:00.0,10:00.0,0,1,0,made_ft
202211130PHI_TP0135,202211130PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202211130PHI_TP0136,202211130PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211130PHI_TP0137,202211130PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202211130PHI_TP0138,202211130PHI,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211130PHI_TP0139,202211130PHI,1,,,9:27.0,9:27.0,0,0,0,foul
202211130PHI_TP0140,202211130PHI,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211130PHI_TP0141,202211130PHI,1,,,8:27.0,8:27.0,1,0,0,foul
202211130PHI_TP0142,202211130PHI,1,,,8:22.0,8:22.0,0,0,0,foul
202211130PHI_TP0143,202211130PHI,1,,,8:22.0,8:22.0,0,0,0,timeout
202211130PHI_TP0144,202211130PHI,1,,,8:22.0,8:22.0,0,1,0,made_ft
202211130PHI_TP0145,202211130PHI,1,,,8:06.0,8:06.0,0,2,0,made_fg
202211130PHI_TP0146,202211130PHI,1,,,7:41.0,7:41.0,1,2,0,made_fg
202211130PHI_TP0147,202211130PHI,1,,,7:29.0,7:29.0,0,2,0,made_fg
202211130PHI_TP0148,202211130PHI,1,,,6:51.0,6:51.0,0,0,0,foul
202211130PHI_TP0149,202211130PHI,1,,,6:51.0,6:51.0,1,1,0,made_ft
202211130PHI_TP0150,202211130PHI,1,,,6:31.0,6:31.0,1,2,0,made_fg
202211130PHI_TP0151,202211130PHI,1,,,5:54.0,5:54.0,1,2,0,made_fg
202211130PHI_TP0152,202211130PHI,1,,,5:54.0,5:54.0,0,0,0,timeout
202211130PHI_TP0153,202211130PHI,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211130PHI_TP0154,202211130PHI,1,,,4:56.0,4:56.0,0,0,0,foul
202211130PHI_TP0155,202211130PHI,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211130PHI_TP0156,202211130PHI,1,,,4:56.0,4:56.0,0,1,0,made_ft
202211130PHI_TP0157,202211130PHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211130PHI_TP0158,202211130PHI,1,,,4:17.0,4:17.0,0,0,0,foul
202211130PHI_TP0159,202211130PHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211130PHI_TP0160,202211130PHI,1,,,4:17.0,4:17.0,0,1,0,made_ft
202211130PHI_TP0161,202211130PHI,1,,,3:37.0,3:37.0,1,2,0,made_fg
202211130PHI_TP0162,202211130PHI,1,,,3:24.0,3:24.0,0,2,0,made_fg
202211130PHI_TP0163,202211130PHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202211130PHI_TP0164,202211130PHI,1,,,2:50.0,2:50.0,0,0,0,foul
202211130PHI_TP0165,202211130PHI,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211130PHI_TP0166,202211130PHI,1,,,2:32.0,2:32.0,0,0,0,foul
202211130PHI_TP0167,202211130PHI,1,,,1:20.0,1:20.0,1,0,0,timeout
202211130PHI_TP0168,202211130PHI,1,,,1:00.0,1:00.0,0,2,0,made_fg
202211130PHI_TP0169,202211130PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202211130PHI_TP0170,202211130PHI,1,,,0:20.0,0:20.0,0,0,0,timeout
202211130PHI_TP0171,202211130PHI,1,,,0:20.0,0:20.0,0,0,0,foul
202211130PHI_TP0172,202211130PHI,1,,,0:04.0,0:04.0,1,0,0,foul
202211130PHI_TP0173,202211130PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211130PHI_TP0174,202211130PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202211130PHI_TP0175,202211130PHI,1,,,0:00.0,0:00.0,1,0,0,game_end
