true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070POR_TP0027,202201070POR,1,,,1:51.0,1:51.0,0,0,0,foul
202201070POR_TP0028,202201070POR,1,,,1:42.0,1:42.0,1,3,0,made_fg
202201070POR_TP0029,202201070POR,1,,,1:13.0,1:13.0,1,3,0,made_fg
202201070POR_TP0030,202201070POR,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201070POR_TP0031,202201070POR,1,,,0:24.0,0:24.0,1,2,0,made_fg
202201070POR_TP0032,202201070POR,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202201070POR_TP0033,202201070POR,1,,,11:13.0,11:13.0,1,2,0,made_fg
202201070POR_TP0034,202201070POR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202201070POR_TP0035,202201070POR,1,,,10:27.0,10:27.0,0,0,0,foul
202201070POR_TP0036,202201070POR,1,,,10:27.0,10:27.0,1,1,0,made_ft
202201070POR_TP0037,202201070POR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202201070POR_TP0038,202201070POR,1,,,10:02.0,10:02.0,0,0,0,foul
202201070POR_TP0039,202201070POR,1,,,10:02.0,10:02.0,0,1,0,made_ft
202201070POR_TP0040,202201070POR,1,,,10:02.0,10:02.0,0,1,0,made_ft
202201070POR_TP0041,202201070POR,1,,,9:29.0,9:29.0,0,0,0,foul
202201070POR_TP0042,202201070POR,1,,,9:10.0,9:10.0,0,2,0,made_fg
202201070POR_TP0043,202201070POR,1,,,9:10.0,9:10.0,0,0,0,foul
202201070POR_TP0044,202201070POR,1,,,8:58.0,8:58.0,1,2,0,made_fg
202201070POR_TP0045,202201070POR,1,,,8:38.0,8:38.0,0,0,0,foul
202201070POR_TP0046,202201070POR,1,,,8:21.0,8:21.0,3,0,0,foul
202201070POR_TP0047,202201070POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202201070POR_TP0048,202201070POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202201070POR_TP0049,202201070POR,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201070POR_TP0050,202201070POR,1,,,6:53.0,6:53.0,0,3,0,made_fg
202201070POR_TP0051,202201070POR,1,,,6:32.0,6:32.0,0,3,0,made_fg
202201070POR_TP0052,202201070POR,1,,,5:57.0,5:57.0,0,0,0,foul
202201070POR_TP0053,202201070POR,1,,,5:57.0,5:57.0,0,0,0,timeout
202201070POR_TP0054,202201070POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201070POR_TP0055,202201070POR,1,,,5:57.0,5:57.0,0,1,0,made_ft
202201070POR_TP0056,202201070POR,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201070POR_TP0057,202201070POR,1,,,5:00.0,5:00.0,0,3,0,made_fg
202201070POR_TP0058,202201070POR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202201070POR_TP0059,202201070POR,1,,,4:05.0,4:05.0,0,3,0,made_fg
202201070POR_TP0060,202201070POR,1,,,3:52.0,3:52.0,0,0,0,foul
202201070POR_TP0061,202201070POR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201070POR_TP0062,202201070POR,1,,,3:52.0,3:52.0,0,1,0,made_ft
202201070POR_TP0063,202201070POR,1,,,3:42.0,3:42.0,0,0,0,foul
202201070POR_TP0064,202201070POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201070POR_TP0065,202201070POR,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201070POR_TP0066,202201070POR,1,,,3:30.0,3:30.0,0,2,0,made_fg
202201070POR_TP0067,202201070POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202201070POR_TP0068,202201070POR,1,,,2:52.0,2:52.0,0,2,0,made_fg
202201070POR_TP0069,202201070POR,1,,,2:41.0,2:41.0,0,0,0,foul
202201070POR_TP0070,202201070POR,1,,,2:41.0,2:41.0,0,0,0,timeout
202201070POR_TP0071,202201070POR,1,,,1:46.0,1:46.0,1,0,0,foul
202201070POR_TP0072,202201070POR,1,,,1:46.0,1:46.0,1,1,0,made_ft
202201070POR_TP0073,202201070POR,1,,,1:35.0,1:35.0,0,0,0,foul
202201070POR_TP0074,202201070POR,1,,,1:35.0,1:35.0,0,1,0,made_ft
202201070POR_TP0075,202201070POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202201070POR_TP0076,202201070POR,1,,,0:56.0,0:56.0,0,0,0,foul
202201070POR_TP0077,202201070POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201070POR_TP0078,202201070POR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201070POR_TP0079,202201070POR,1,,,0:37.0,0:37.0,1,2,0,made_fg
202201070POR_TP0080,202201070POR,1,,,11:02.0,11:02.0,3,3,0,made_fg
202201070POR_TP0081,202201070POR,1,,,10:58.0,10:58.0,0,0,0,timeout
202201070POR_TP0082,202201070POR,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201070POR_TP0083,202201070POR,1,,,10:03.0,10:03.0,0,3,0,made_fg
202201070POR_TP0084,202201070POR,1,,,9:49.0,9:49.0,0,0,0,foul
202201070POR_TP0085,202201070POR,1,,,9:44.0,9:44.0,0,3,0,made_fg
202201070POR_TP0086,202201070POR,1,,,9:24.0,9:24.0,1,0,0,foul
202201070POR_TP0087,202201070POR,1,,,9:09.0,9:09.0,1,3,0,made_fg
202201070POR_TP0088,202201070POR,1,,,8:25.0,8:25.0,0,0,0,foul
202201070POR_TP0089,202201070POR,1,,,8:25.0,8:25.0,1,1,0,made_ft
202201070POR_TP0090,202201070POR,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201070POR_TP0091,202201070POR,1,,,6:47.0,6:47.0,3,3,0,made_fg
202201070POR_TP0092,202201070POR,1,,,6:28.0,6:28.0,0,3,0,made_fg
202201070POR_TP0093,202201070POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202201070POR_TP0094,202201070POR,1,,,5:47.0,5:47.0,1,2,0,made_fg
202201070POR_TP0095,202201070POR,1,,,5:47.0,5:47.0,0,0,0,timeout
202201070POR_TP0096,202201070POR,1,,,5:29.0,5:29.0,0,0,0,foul
202201070POR_TP0097,202201070POR,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202201070POR_TP0098,202201070POR,1,,,4:59.0,4:59.0,0,3,0,made_fg
202201070POR_TP0099,202201070POR,1,,,4:43.0,4:43.0,0,2,0,made_fg
202201070POR_TP0100,202201070POR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202201070POR_TP0101,202201070POR,1,,,3:55.0,3:55.0,1,2,0,made_fg
202201070POR_TP0102,202201070POR,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201070POR_TP0103,202201070POR,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201070POR_TP0104,202201070POR,1,,,3:04.0,3:04.0,0,3,0,made_fg
202201070POR_TP0105,202201070POR,1,,,2:50.0,2:50.0,0,3,0,made_fg
202201070POR_TP0106,202201070POR,1,,,2:41.0,2:41.0,0,0,0,timeout
202201070POR_TP0107,202201070POR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202201070POR_TP0108,202201070POR,1,,,1:48.0,1:48.0,0,2,0,made_fg
202201070POR_TP0109,202201070POR,1,,,1:03.0,1:03.0,0,0,0,foul
202201070POR_TP0110,202201070POR,1,,,0:49.0,0:49.0,0,0,0,foul
202201070POR_TP0111,202201070POR,1,,,0:49.0,0:49.0,0,1,0,made_ft
202201070POR_TP0112,202201070POR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202201070POR_TP0113,202201070POR,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201070POR_TP0114,202201070POR,1,,,11:07.0,11:07.0,1,2,0,made_fg
202201070POR_TP0115,202201070POR,1,,,10:35.0,10:35.0,0,0,0,foul
202201070POR_TP0116,202201070POR,1,,,10:07.0,10:07.0,1,0,0,foul
202201070POR_TP0117,202201070POR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201070POR_TP0118,202201070POR,1,,,10:07.0,10:07.0,0,1,0,made_ft
202201070POR_TP0119,202201070POR,1,,,9:49.0,9:49.0,0,3,0,made_fg
202201070POR_TP0120,202201070POR,1,,,9:26.0,9:26.0,0,0,0,foul
202201070POR_TP0121,202201070POR,1,,,9:26.0,9:26.0,0,1,0,made_ft
202201070POR_TP0122,202201070POR,1,,,9:26.0,9:26.0,0,1,0,made_ft
202201070POR_TP0123,202201070POR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201070POR_TP0124,202201070POR,1,,,8:34.0,8:34.0,0,3,0,made_fg
202201070POR_TP0125,202201070POR,1,,,8:14.0,8:14.0,0,3,0,made_fg
202201070POR_TP0126,202201070POR,1,,,7:06.0,7:06.0,2,3,0,made_fg
202201070POR_TP0127,202201070POR,1,,,6:58.0,6:58.0,0,0,0,timeout
202201070POR_TP0128,202201070POR,1,,,6:21.0,6:21.0,2,2,0,made_fg
202201070POR_TP0129,202201070POR,1,,,5:57.0,5:57.0,1,0,0,dead_ball_tov
202201070POR_TP0130,202201070POR,1,,,5:43.0,5:43.0,1,0,0,foul
202201070POR_TP0131,202201070POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201070POR_TP0132,202201070POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201070POR_TP0133,202201070POR,1,,,5:31.0,5:31.0,0,0,0,foul
202201070POR_TP0134,202201070POR,1,,,5:31.0,5:31.0,0,1,0,made_ft
202201070POR_TP0135,202201070POR,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201070POR_TP0136,202201070POR,1,,,4:10.0,4:10.0,1,0,0,foul
202201070POR_TP0137,202201070POR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202201070POR_TP0138,202201070POR,1,,,4:10.0,4:10.0,0,1,0,made_ft
202201070POR_TP0139,202201070POR,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201070POR_TP0140,202201070POR,1,,,3:30.0,3:30.0,0,3,0,made_fg
202201070POR_TP0141,202201070POR,1,,,3:01.0,3:01.0,0,3,0,made_fg
202201070POR_TP0142,202201070POR,1,,,2:39.0,2:39.0,0,3,0,made_fg
202201070POR_TP0143,202201070POR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202201070POR_TP0144,202201070POR,1,,,2:08.0,2:08.0,0,2,0,made_fg
202201070POR_TP0145,202201070POR,1,,,2:08.0,2:08.0,0,0,0,foul
202201070POR_TP0146,202201070POR,1,,,2:08.0,2:08.0,0,0,0,timeout
202201070POR_TP0147,202201070POR,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201070POR_TP0148,202201070POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202201070POR_TP0149,202201070POR,1,,,1:21.0,1:21.0,0,3,0,made_fg
202201070POR_TP0150,202201070POR,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202201070POR_TP0151,202201070POR,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201070POR_TP0152,202201070POR,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201070POR_TP0153,202201070POR,1,,,0:50.0,0:50.0,0,0,0,foul
202201070POR_TP0154,202201070POR,1,,,0:10.0,0:10.0,1,0,0,dead_ball_tov
202201070POR_TP0155,202201070POR,1,,,0:10.0,0:10.0,0,0,0,game_end
