true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105310MEM_TP0159,202105310MEM,1,,,5:08.0,5:08.0,0,3,0,made_fg
202105310MEM_TP0160,202105310MEM,1,,,4:14.0,4:14.0,1,2,0,made_fg
202105310MEM_TP0161,202105310MEM,1,,,4:14.0,4:14.0,0,0,0,timeout
202105310MEM_TP0162,202105310MEM,1,,,3:57.0,3:57.0,0,0,0,foul
202105310MEM_TP0163,202105310MEM,1,,,3:57.0,3:57.0,0,1,0,made_ft
202105310MEM_TP0164,202105310MEM,1,,,3:24.0,3:24.0,0,3,0,made_fg
202105310MEM_TP0165,202105310MEM,1,,,2:40.0,2:40.0,1,3,0,made_fg
202105310MEM_TP0166,202105310MEM,1,,,1:36.0,1:36.0,1,2,0,made_fg
202105310MEM_TP0167,202105310MEM,1,,,1:29.0,1:29.0,0,0,0,timeout
202105310MEM_TP0168,202105310MEM,1,,,1:29.0,1:29.0,0,0,0,timeout
202105310MEM_TP0169,202105310MEM,1,,,1:02.0,1:02.0,0,0,0,foul
202105310MEM_TP0170,202105310MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105310MEM_TP0171,202105310MEM,1,,,1:02.0,1:02.0,0,1,0,made_ft
202105310MEM_TP0172,202105310MEM,1,,,0:45.0,0:45.0,0,0,0,foul
202105310MEM_TP0173,202105310MEM,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105310MEM_TP0174,202105310MEM,1,,,0:45.0,0:45.0,0,1,0,made_ft
202105310MEM_TP0175,202105310MEM,1,,,0:45.0,0:45.0,0,0,0,timeout
202105310MEM_TP0176,202105310MEM,1,,,0:16.0,0:16.0,0,3,0,made_fg
202105310MEM_TP0177,202105310MEM,1,,,0:13.0,0:13.0,0,0,0,foul
202105310MEM_TP0178,202105310MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105310MEM_TP0179,202105310MEM,1,,,0:13.0,0:13.0,0,1,0,made_ft
202105310MEM_TP0180,202105310MEM,1,,,0:13.0,0:13.0,0,0,0,timeout
202105310MEM_TP0181,202105310MEM,1,,,0:08.0,0:08.0,0,0,0,game_end
