true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112060IND_TP0082,202112060IND,1,,,11:39.0,11:39.0,1,2,0,made_fg
202112060IND_TP0083,202112060IND,1,,,11:39.0,11:39.0,0,0,0,foul
202112060IND_TP0084,202112060IND,1,,,11:39.0,11:39.0,0,1,0,made_ft
202112060IND_TP0085,202112060IND,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112060IND_TP0086,202112060IND,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112060IND_TP0087,202112060IND,1,,,10:37.0,10:37.0,0,2,0,made_fg
202112060IND_TP0088,202112060IND,1,,,10:25.0,10:25.0,0,2,0,made_fg
202112060IND_TP0089,202112060IND,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112060IND_TP0090,202112060IND,1,,,9:43.0,9:43.0,1,2,0,made_fg
202112060IND_TP0091,202112060IND,1,,,9:20.0,9:20.0,0,3,0,made_fg
202112060IND_TP0092,202112060IND,1,,,8:59.0,8:59.0,0,3,0,made_fg
202112060IND_TP0093,202112060IND,1,,,8:43.0,8:43.0,0,0,0,foul
202112060IND_TP0094,202112060IND,1,,,8:37.0,8:37.0,0,2,0,made_fg
202112060IND_TP0095,202112060IND,1,,,8:14.0,8:14.0,0,0,0,foul
202112060IND_TP0096,202112060IND,1,,,7:33.0,7:33.0,1,0,0,foul
202112060IND_TP0097,202112060IND,1,,,7:33.0,7:33.0,0,1,0,made_ft
202112060IND_TP0098,202112060IND,1,,,7:33.0,7:33.0,0,1,0,made_ft
202112060IND_TP0099,202112060IND,1,,,7:10.0,7:10.0,0,0,0,foul
202112060IND_TP0100,202112060IND,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112060IND_TP0101,202112060IND,1,,,7:10.0,7:10.0,0,1,0,made_ft
202112060IND_TP0102,202112060IND,1,,,6:53.0,6:53.0,0,2,0,made_fg
202112060IND_TP0103,202112060IND,1,,,6:12.0,6:12.0,0,2,0,made_fg
202112060IND_TP0104,202112060IND,1,,,6:12.0,6:12.0,0,0,0,foul
202112060IND_TP0105,202112060IND,1,,,6:12.0,6:12.0,0,0,0,timeout
202112060IND_TP0106,202112060IND,1,,,6:12.0,6:12.0,0,1,0,made_ft
202112060IND_TP0107,202112060IND,1,,,5:35.0,5:35.0,0,0,0,foul
202112060IND_TP0108,202112060IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202112060IND_TP0109,202112060IND,1,,,5:35.0,5:35.0,0,1,0,made_ft
202112060IND_TP0110,202112060IND,1,,,5:20.0,5:20.0,0,0,0,foul
202112060IND_TP0111,202112060IND,1,,,5:07.0,5:07.0,1,3,0,made_fg
202112060IND_TP0112,202112060IND,1,,,4:27.0,4:27.0,0,0,0,foul
202112060IND_TP0113,202112060IND,1,,,3:38.0,3:38.0,1,2,0,made_fg
202112060IND_TP0114,202112060IND,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112060IND_TP0115,202112060IND,1,,,3:02.0,3:02.0,0,2,0,made_fg
202112060IND_TP0116,202112060IND,1,,,2:37.0,2:37.0,0,3,0,made_fg
202112060IND_TP0117,202112060IND,1,,,2:35.0,2:35.0,0,0,0,timeout
202112060IND_TP0118,202112060IND,1,,,2:18.0,2:18.0,0,0,0,foul
202112060IND_TP0119,202112060IND,1,,,2:18.0,2:18.0,0,0,0,timeout
202112060IND_TP0120,202112060IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112060IND_TP0121,202112060IND,1,,,2:18.0,2:18.0,0,1,0,made_ft
202112060IND_TP0122,202112060IND,1,,,1:21.0,1:21.0,1,2,0,made_fg
202112060IND_TP0123,202112060IND,1,,,1:01.0,1:01.0,0,2,0,made_fg
202112060IND_TP0124,202112060IND,1,,,0:47.0,0:47.0,0,0,0,foul
202112060IND_TP0125,202112060IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112060IND_TP0126,202112060IND,1,,,0:47.0,0:47.0,0,1,0,made_ft
202112060IND_TP0127,202112060IND,1,,,0:34.0,0:34.0,0,0,0,foul
202112060IND_TP0128,202112060IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112060IND_TP0129,202112060IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202112060IND_TP0130,202112060IND,1,,,0:16.0,0:16.0,0,2,0,made_fg
202112060IND_TP0131,202112060IND,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112060IND_TP0132,202112060IND,1,,,11:40.0,11:40.0,1,2,0,made_fg
202112060IND_TP0133,202112060IND,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112060IND_TP0134,202112060IND,1,,,11:25.0,11:25.0,0,0,0,foul
202112060IND_TP0135,202112060IND,1,,,11:25.0,11:25.0,0,1,0,made_ft
202112060IND_TP0136,202112060IND,1,,,11:13.0,11:13.0,0,0,0,foul
202112060IND_TP0137,202112060IND,1,,,11:13.0,11:13.0,0,1,0,made_ft
202112060IND_TP0138,202112060IND,1,,,11:13.0,11:13.0,0,1,0,made_ft
202112060IND_TP0139,202112060IND,1,,,11:03.0,11:03.0,0,0,0,foul
202112060IND_TP0140,202112060IND,1,,,10:51.0,10:51.0,1,0,0,foul
202112060IND_TP0141,202112060IND,1,,,10:31.0,10:31.0,1,3,0,made_fg
202112060IND_TP0142,202112060IND,1,,,10:24.0,10:24.0,0,0,0,timeout
202112060IND_TP0143,202112060IND,1,,,10:13.0,10:13.0,0,2,0,made_fg
202112060IND_TP0144,202112060IND,1,,,9:52.0,9:52.0,0,3,0,made_fg
202112060IND_TP0145,202112060IND,1,,,9:39.0,9:39.0,0,2,0,made_fg
202112060IND_TP0146,202112060IND,1,,,9:26.0,9:26.0,0,0,0,foul
202112060IND_TP0147,202112060IND,1,,,9:20.0,9:20.0,0,2,0,made_fg
202112060IND_TP0148,202112060IND,1,,,8:45.0,8:45.0,0,0,0,foul
202112060IND_TP0149,202112060IND,1,,,8:45.0,8:45.0,0,1,0,made_ft
202112060IND_TP0150,202112060IND,1,,,8:37.0,8:37.0,0,0,0,foul
202112060IND_TP0151,202112060IND,1,,,7:52.0,7:52.0,2,2,0,made_fg
202112060IND_TP0152,202112060IND,1,,,7:35.0,7:35.0,1,0,0,dead_ball_tov
202112060IND_TP0153,202112060IND,1,,,7:25.0,7:25.0,0,3,0,made_fg
202112060IND_TP0154,202112060IND,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112060IND_TP0155,202112060IND,1,,,6:43.0,6:43.0,0,2,0,made_fg
202112060IND_TP0156,202112060IND,1,,,6:33.0,6:33.0,0,0,0,foul
202112060IND_TP0157,202112060IND,1,,,6:33.0,6:33.0,0,1,0,made_ft
202112060IND_TP0158,202112060IND,1,,,6:12.0,6:12.0,1,2,0,made_fg
202112060IND_TP0159,202112060IND,1,,,5:21.0,5:21.0,1,0,0,dead_ball_tov
202112060IND_TP0160,202112060IND,1,,,5:11.0,5:11.0,0,0,0,foul
202112060IND_TP0161,202112060IND,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202112060IND_TP0162,202112060IND,1,,,4:23.0,4:23.0,3,2,0,made_fg
202112060IND_TP0163,202112060IND,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112060IND_TP0164,202112060IND,1,,,3:47.0,3:47.0,0,2,0,made_fg
202112060IND_TP0165,202112060IND,1,,,3:34.0,3:34.0,0,2,0,made_fg
202112060IND_TP0166,202112060IND,1,,,3:34.0,3:34.0,0,0,0,foul
202112060IND_TP0167,202112060IND,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112060IND_TP0168,202112060IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202112060IND_TP0169,202112060IND,1,,,3:14.0,3:14.0,0,0,0,timeout
202112060IND_TP0170,202112060IND,1,,,2:58.0,2:58.0,0,3,0,made_fg
202112060IND_TP0171,202112060IND,1,,,2:21.0,2:21.0,1,0,0,foul
202112060IND_TP0172,202112060IND,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112060IND_TP0173,202112060IND,1,,,2:21.0,2:21.0,0,1,0,made_ft
202112060IND_TP0174,202112060IND,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112060IND_TP0175,202112060IND,1,,,1:41.0,1:41.0,0,2,0,made_fg
202112060IND_TP0176,202112060IND,1,,,1:41.0,1:41.0,0,0,0,timeout
202112060IND_TP0177,202112060IND,1,,,1:31.0,1:31.0,0,0,0,foul
202112060IND_TP0178,202112060IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112060IND_TP0179,202112060IND,1,,,1:31.0,1:31.0,0,1,0,made_ft
202112060IND_TP0180,202112060IND,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112060IND_TP0181,202112060IND,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112060IND_TP0182,202112060IND,1,,,0:42.0,0:42.0,0,0,0,timeout
202112060IND_TP0183,202112060IND,1,,,0:22.0,0:22.0,0,2,0,made_fg
202112060IND_TP0184,202112060IND,1,,,0:22.0,0:22.0,0,0,0,game_end
