true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112020NYK_TP0026,202112020NYK,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112020NYK_TP0027,202112020NYK,1,,,4:14.0,4:14.0,0,0,0,foul
202112020NYK_TP0028,202112020NYK,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202112020NYK_TP0029,202112020NYK,1,,,4:14.0,4:14.0,0,0,0,foul
202112020NYK_TP0030,202112020NYK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112020NYK_TP0031,202112020NYK,1,,,4:14.0,4:14.0,0,0,0,foul
202112020NYK_TP0032,202112020NYK,1,,,4:14.0,4:14.0,0,1,0,made_ft
202112020NYK_TP0033,202112020NYK,1,,,3:49.0,3:49.0,1,2,0,made_fg
202112020NYK_TP0034,202112020NYK,1,,,3:37.0,3:37.0,0,0,0,foul
202112020NYK_TP0035,202112020NYK,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202112020NYK_TP0036,202112020NYK,1,,,2:48.0,2:48.0,1,0,0,timeout
202112020NYK_TP0037,202112020NYK,1,,,2:16.0,2:16.0,0,2,0,made_fg
202112020NYK_TP0038,202112020NYK,1,,,1:57.0,1:57.0,0,0,0,foul
202112020NYK_TP0039,202112020NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112020NYK_TP0040,202112020NYK,1,,,1:57.0,1:57.0,0,1,0,made_ft
202112020NYK_TP0041,202112020NYK,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112020NYK_TP0042,202112020NYK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112020NYK_TP0043,202112020NYK,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112020NYK_TP0044,202112020NYK,1,,,0:50.0,0:50.0,0,0,0,foul
202112020NYK_TP0045,202112020NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112020NYK_TP0046,202112020NYK,1,,,0:50.0,0:50.0,0,1,0,made_ft
202112020NYK_TP0047,202112020NYK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112020NYK_TP0048,202112020NYK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202112020NYK_TP0049,202112020NYK,1,,,11:44.0,11:44.0,2,2,0,made_fg
202112020NYK_TP0050,202112020NYK,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202112020NYK_TP0051,202112020NYK,1,,,11:09.0,11:09.0,0,2,0,made_fg
202112020NYK_TP0052,202112020NYK,1,,,10:56.0,10:56.0,0,0,0,foul
202112020NYK_TP0053,202112020NYK,1,,,10:51.0,10:51.0,0,0,0,foul
202112020NYK_TP0054,202112020NYK,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112020NYK_TP0055,202112020NYK,1,,,10:51.0,10:51.0,0,1,0,made_ft
202112020NYK_TP0056,202112020NYK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112020NYK_TP0057,202112020NYK,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112020NYK_TP0058,202112020NYK,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112020NYK_TP0059,202112020NYK,1,,,9:32.0,9:32.0,0,0,0,foul
202112020NYK_TP0060,202112020NYK,1,,,9:26.0,9:26.0,0,0,0,foul
202112020NYK_TP0061,202112020NYK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202112020NYK_TP0062,202112020NYK,1,,,9:26.0,9:26.0,0,1,0,made_ft
202112020NYK_TP0063,202112020NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202112020NYK_TP0064,202112020NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112020NYK_TP0065,202112020NYK,1,,,9:07.0,9:07.0,0,1,0,made_ft
202112020NYK_TP0066,202112020NYK,1,,,8:52.0,8:52.0,0,2,0,made_fg
202112020NYK_TP0067,202112020NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112020NYK_TP0068,202112020NYK,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112020NYK_TP0069,202112020NYK,1,,,7:11.0,7:11.0,0,0,0,foul
202112020NYK_TP0070,202112020NYK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112020NYK_TP0071,202112020NYK,1,,,7:11.0,7:11.0,0,0,0,timeout
202112020NYK_TP0072,202112020NYK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202112020NYK_TP0073,202112020NYK,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202112020NYK_TP0074,202112020NYK,1,,,6:19.0,6:19.0,0,2,0,made_fg
202112020NYK_TP0075,202112020NYK,1,,,6:10.0,6:10.0,0,0,0,foul
202112020NYK_TP0076,202112020NYK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112020NYK_TP0077,202112020NYK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202112020NYK_TP0078,202112020NYK,1,,,5:51.0,5:51.0,0,2,0,made_fg
202112020NYK_TP0079,202112020NYK,1,,,5:15.0,5:15.0,2,2,0,made_fg
202112020NYK_TP0080,202112020NYK,1,,,5:04.0,5:04.0,0,2,0,made_fg
202112020NYK_TP0081,202112020NYK,1,,,4:51.0,4:51.0,0,2,0,made_fg
202112020NYK_TP0082,202112020NYK,1,,,4:30.0,4:30.0,0,3,0,made_fg
202112020NYK_TP0083,202112020NYK,1,,,3:53.0,3:53.0,0,3,0,made_fg
202112020NYK_TP0084,202112020NYK,1,,,3:51.0,3:51.0,0,0,0,timeout
202112020NYK_TP0085,202112020NYK,1,,,3:33.0,3:33.0,0,0,0,foul
202112020NYK_TP0086,202112020NYK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202112020NYK_TP0087,202112020NYK,1,,,3:22.0,3:22.0,1,0,0,foul
202112020NYK_TP0088,202112020NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112020NYK_TP0089,202112020NYK,1,,,3:22.0,3:22.0,0,1,0,made_ft
202112020NYK_TP0090,202112020NYK,1,,,3:12.0,3:12.0,0,0,0,foul
202112020NYK_TP0091,202112020NYK,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112020NYK_TP0092,202112020NYK,1,,,3:12.0,3:12.0,0,1,0,made_ft
202112020NYK_TP0093,202112020NYK,1,,,2:54.0,2:54.0,1,2,0,made_fg
202112020NYK_TP0094,202112020NYK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202112020NYK_TP0095,202112020NYK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202112020NYK_TP0096,202112020NYK,1,,,1:50.0,1:50.0,0,0,0,dead_ball_tov
202112020NYK_TP0097,202112020NYK,1,,,1:28.0,1:28.0,0,2,0,made_fg
202112020NYK_TP0098,202112020NYK,1,,,1:08.0,1:08.0,0,0,0,foul
202112020NYK_TP0099,202112020NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112020NYK_TP0100,202112020NYK,1,,,1:08.0,1:08.0,0,1,0,made_ft
202112020NYK_TP0101,202112020NYK,1,,,0:56.0,0:56.0,0,3,0,made_fg
202112020NYK_TP0102,202112020NYK,1,,,0:45.0,0:45.0,0,2,0,made_fg
202112020NYK_TP0103,202112020NYK,1,,,0:10.0,0:10.0,2,2,0,made_fg
202112020NYK_TP0104,202112020NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202112020NYK_TP0105,202112020NYK,1,,,11:30.0,11:30.0,0,3,0,made_fg
202112020NYK_TP0106,202112020NYK,1,,,11:15.0,11:15.0,0,0,0,foul
202112020NYK_TP0107,202112020NYK,1,,,11:10.0,11:10.0,0,2,0,made_fg
202112020NYK_TP0108,202112020NYK,1,,,11:03.0,11:03.0,0,0,0,foul
202112020NYK_TP0109,202112020NYK,1,,,10:40.0,10:40.0,0,2,0,made_fg
202112020NYK_TP0110,202112020NYK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112020NYK_TP0111,202112020NYK,1,,,10:12.0,10:12.0,0,3,0,made_fg
202112020NYK_TP0112,202112020NYK,1,,,10:09.0,10:09.0,0,0,0,timeout
202112020NYK_TP0113,202112020NYK,1,,,9:43.0,9:43.0,1,2,0,made_fg
202112020NYK_TP0114,202112020NYK,1,,,9:12.0,9:12.0,0,3,0,made_fg
202112020NYK_TP0115,202112020NYK,1,,,8:46.0,8:46.0,0,0,0,foul
202112020NYK_TP0116,202112020NYK,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202112020NYK_TP0117,202112020NYK,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202112020NYK_TP0118,202112020NYK,1,,,8:24.0,8:24.0,0,0,0,dead_ball_tov
202112020NYK_TP0119,202112020NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112020NYK_TP0120,202112020NYK,1,,,7:37.0,7:37.0,0,3,0,made_fg
202112020NYK_TP0121,202112020NYK,1,,,7:12.0,7:12.0,0,3,0,made_fg
202112020NYK_TP0122,202112020NYK,1,,,6:27.0,6:27.0,1,2,0,made_fg
202112020NYK_TP0123,202112020NYK,1,,,6:21.0,6:21.0,0,3,0,made_fg
202112020NYK_TP0124,202112020NYK,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112020NYK_TP0125,202112020NYK,1,,,6:04.0,6:04.0,0,0,0,timeout
202112020NYK_TP0126,202112020NYK,1,,,5:12.0,5:12.0,2,2,0,made_fg
202112020NYK_TP0127,202112020NYK,1,,,4:58.0,4:58.0,0,3,0,made_fg
202112020NYK_TP0128,202112020NYK,1,,,4:32.0,4:32.0,0,0,0,foul
202112020NYK_TP0129,202112020NYK,1,,,4:04.0,4:04.0,0,0,0,timeout
202112020NYK_TP0130,202112020NYK,1,,,3:33.0,3:33.0,0,3,0,made_fg
202112020NYK_TP0131,202112020NYK,1,,,3:25.0,3:25.0,0,0,0,timeout
202112020NYK_TP0132,202112020NYK,1,,,2:01.0,2:01.0,0,3,0,made_fg
202112020NYK_TP0133,202112020NYK,1,,,1:43.0,1:43.0,1,2,0,made_fg
202112020NYK_TP0134,202112020NYK,1,,,1:22.0,1:22.0,0,0,0,foul
202112020NYK_TP0135,202112020NYK,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112020NYK_TP0136,202112020NYK,1,,,0:33.0,0:33.0,0,2,0,made_fg
202112020NYK_TP0137,202112020NYK,1,,,0:10.0,0:10.0,0,0,0,foul
202112020NYK_TP0138,202112020NYK,1,,,11:50.0,11:50.0,1,0,0,foul
202112020NYK_TP0139,202112020NYK,1,,,11:50.0,11:50.0,1,1,0,made_ft
202112020NYK_TP0140,202112020NYK,1,,,11:35.0,11:35.0,0,0,0,foul
202112020NYK_TP0141,202112020NYK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112020NYK_TP0142,202112020NYK,1,,,11:35.0,11:35.0,0,1,0,made_ft
202112020NYK_TP0143,202112020NYK,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112020NYK_TP0144,202112020NYK,1,,,11:13.0,11:13.0,0,2,0,made_fg
202112020NYK_TP0145,202112020NYK,1,,,10:38.0,10:38.0,0,0,0,foul
202112020NYK_TP0146,202112020NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202112020NYK_TP0147,202112020NYK,1,,,10:31.0,10:31.0,0,0,0,foul
202112020NYK_TP0148,202112020NYK,1,,,10:31.0,10:31.0,0,1,0,made_ft
202112020NYK_TP0149,202112020NYK,1,,,10:15.0,10:15.0,0,2,0,made_fg
202112020NYK_TP0150,202112020NYK,1,,,10:03.0,10:03.0,0,0,0,foul
202112020NYK_TP0151,202112020NYK,1,,,10:03.0,10:03.0,0,0,0,dead_ball_tov
202112020NYK_TP0152,202112020NYK,1,,,9:57.0,9:57.0,0,0,0,foul
202112020NYK_TP0153,202112020NYK,1,,,9:57.0,9:57.0,0,0,0,dead_ball_tov
202112020NYK_TP0154,202112020NYK,1,,,9:35.0,9:35.0,0,2,0,made_fg
202112020NYK_TP0155,202112020NYK,1,,,9:35.0,9:35.0,0,0,0,foul
202112020NYK_TP0156,202112020NYK,1,,,9:35.0,9:35.0,0,1,0,made_ft
202112020NYK_TP0157,202112020NYK,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112020NYK_TP0158,202112020NYK,1,,,8:46.0,8:46.0,1,0,0,foul
202112020NYK_TP0159,202112020NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112020NYK_TP0160,202112020NYK,1,,,8:46.0,8:46.0,0,1,0,made_ft
202112020NYK_TP0161,202112020NYK,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112020NYK_TP0162,202112020NYK,1,,,8:11.0,8:11.0,0,0,0,timeout
202112020NYK_TP0163,202112020NYK,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112020NYK_TP0164,202112020NYK,1,,,7:36.0,7:36.0,0,0,0,foul
202112020NYK_TP0165,202112020NYK,1,,,7:36.0,7:36.0,1,1,0,made_ft
202112020NYK_TP0166,202112020NYK,1,,,7:21.0,7:21.0,0,3,0,made_fg
202112020NYK_TP0167,202112020NYK,1,,,6:54.0,6:54.0,1,2,0,made_fg
202112020NYK_TP0168,202112020NYK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202112020NYK_TP0169,202112020NYK,1,,,6:05.0,6:05.0,0,3,0,made_fg
202112020NYK_TP0170,202112020NYK,1,,,5:54.0,5:54.0,0,0,0,timeout
202112020NYK_TP0171,202112020NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202112020NYK_TP0172,202112020NYK,1,,,4:45.0,4:45.0,1,2,0,made_fg
202112020NYK_TP0173,202112020NYK,1,,,3:58.0,3:58.0,1,0,0,timeout
202112020NYK_TP0174,202112020NYK,1,,,3:36.0,3:36.0,1,2,0,made_fg
202112020NYK_TP0175,202112020NYK,1,,,3:18.0,3:18.0,0,2,0,made_fg
202112020NYK_TP0176,202112020NYK,1,,,2:52.0,2:52.0,0,0,0,foul
202112020NYK_TP0177,202112020NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112020NYK_TP0178,202112020NYK,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112020NYK_TP0179,202112020NYK,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112020NYK_TP0180,202112020NYK,1,,,2:03.0,2:03.0,0,2,0,made_fg
202112020NYK_TP0181,202112020NYK,1,,,2:03.0,2:03.0,0,0,0,foul
202112020NYK_TP0182,202112020NYK,1,,,1:25.0,1:25.0,0,0,0,foul
202112020NYK_TP0183,202112020NYK,1,,,1:25.0,1:25.0,1,1,0,made_ft
202112020NYK_TP0184,202112020NYK,1,,,0:53.0,0:53.0,0,0,0,foul
202112020NYK_TP0185,202112020NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202112020NYK_TP0186,202112020NYK,1,,,0:53.0,0:53.0,0,1,0,made_ft
202112020NYK_TP0187,202112020NYK,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112020NYK_TP0188,202112020NYK,1,,,0:20.0,0:20.0,0,0,0,timeout
202112020NYK_TP0189,202112020NYK,1,,,0:11.0,0:11.0,0,0,0,foul
202112020NYK_TP0190,202112020NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112020NYK_TP0191,202112020NYK,1,,,0:11.0,0:11.0,0,1,0,made_ft
202112020NYK_TP0192,202112020NYK,1,,,0:07.0,0:07.0,0,2,0,made_fg
202112020NYK_TP0193,202112020NYK,1,,,0:05.0,0:05.0,0,0,0,foul
202112020NYK_TP0194,202112020NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112020NYK_TP0195,202112020NYK,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112020NYK_TP0196,202112020NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112020NYK_TP0197,202112020NYK,1,,,0:00.0,0:00.0,0,0,0,game_end
