true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211040IND_TP0037,202211040IND,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211040IND_TP0038,202211040IND,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202211040IND_TP0039,202211040IND,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211040IND_TP0040,202211040IND,1,,,2:49.0,2:49.0,0,0,0,foul
202211040IND_TP0041,202211040IND,1,,,2:49.0,2:49.0,0,0,0,timeout
202211040IND_TP0042,202211040IND,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211040IND_TP0043,202211040IND,1,,,2:49.0,2:49.0,0,1,0,made_ft
202211040IND_TP0044,202211040IND,1,,,2:32.0,2:32.0,0,3,0,made_fg
202211040IND_TP0045,202211040IND,1,,,2:13.0,2:13.0,0,2,0,made_fg
202211040IND_TP0046,202211040IND,1,,,1:27.0,1:27.0,0,0,0,foul
202211040IND_TP0047,202211040IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211040IND_TP0048,202211040IND,1,,,1:27.0,1:27.0,0,1,0,made_ft
202211040IND_TP0049,202211040IND,1,,,1:10.0,1:10.0,0,0,0,foul
202211040IND_TP0050,202211040IND,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211040IND_TP0051,202211040IND,1,,,1:10.0,1:10.0,0,1,0,made_ft
202211040IND_TP0052,202211040IND,1,,,0:34.0,0:34.0,0,0,0,foul
202211040IND_TP0053,202211040IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211040IND_TP0054,202211040IND,1,,,0:34.0,0:34.0,0,1,0,made_ft
202211040IND_TP0055,202211040IND,1,,,11:46.0,11:46.0,1,2,0,made_fg
202211040IND_TP0056,202211040IND,1,,,11:29.0,11:29.0,1,0,0,foul
202211040IND_TP0057,202211040IND,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211040IND_TP0058,202211040IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202211040IND_TP0059,202211040IND,1,,,10:59.0,10:59.0,0,0,0,foul
202211040IND_TP0060,202211040IND,1,,,10:59.0,10:59.0,0,1,0,made_ft
202211040IND_TP0061,202211040IND,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211040IND_TP0062,202211040IND,1,,,10:45.0,10:45.0,0,0,0,timeout
202211040IND_TP0063,202211040IND,1,,,10:28.0,10:28.0,0,2,0,made_fg
202211040IND_TP0064,202211040IND,1,,,9:51.0,9:51.0,0,0,0,foul
202211040IND_TP0065,202211040IND,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202211040IND_TP0066,202211040IND,1,,,9:15.0,9:15.0,0,0,0,foul
202211040IND_TP0067,202211040IND,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211040IND_TP0068,202211040IND,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211040IND_TP0069,202211040IND,1,,,9:02.0,9:02.0,0,0,0,foul
202211040IND_TP0070,202211040IND,1,,,8:50.0,8:50.0,0,2,0,made_fg
202211040IND_TP0071,202211040IND,1,,,8:50.0,8:50.0,0,0,0,foul
202211040IND_TP0072,202211040IND,1,,,8:50.0,8:50.0,0,1,0,made_ft
202211040IND_TP0073,202211040IND,1,,,8:24.0,8:24.0,0,0,0,foul
202211040IND_TP0074,202211040IND,1,,,8:24.0,8:24.0,1,1,0,made_ft
202211040IND_TP0075,202211040IND,1,,,8:09.0,8:09.0,0,3,0,made_fg
202211040IND_TP0076,202211040IND,1,,,7:52.0,7:52.0,0,0,0,foul
202211040IND_TP0077,202211040IND,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211040IND_TP0078,202211040IND,1,,,6:58.0,6:58.0,0,3,0,made_fg
202211040IND_TP0079,202211040IND,1,,,6:56.0,6:56.0,0,0,0,timeout
202211040IND_TP0080,202211040IND,1,,,6:27.0,6:27.0,0,0,0,foul
202211040IND_TP0081,202211040IND,1,,,6:27.0,6:27.0,1,1,0,made_ft
202211040IND_TP0082,202211040IND,1,,,5:59.0,5:59.0,0,2,0,made_fg
202211040IND_TP0083,202211040IND,1,,,5:31.0,5:31.0,0,3,0,made_fg
202211040IND_TP0084,202211040IND,1,,,5:15.0,5:15.0,0,2,0,made_fg
202211040IND_TP0085,202211040IND,1,,,4:52.0,4:52.0,0,3,0,made_fg
202211040IND_TP0086,202211040IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202211040IND_TP0087,202211040IND,1,,,4:01.0,4:01.0,0,0,0,foul
202211040IND_TP0088,202211040IND,1,,,3:39.0,3:39.0,0,0,0,foul
202211040IND_TP0089,202211040IND,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202211040IND_TP0090,202211040IND,1,,,3:07.0,3:07.0,0,3,0,made_fg
202211040IND_TP0091,202211040IND,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202211040IND_TP0092,202211040IND,1,,,2:41.0,2:41.0,0,0,0,foul
202211040IND_TP0093,202211040IND,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211040IND_TP0094,202211040IND,1,,,2:32.0,2:32.0,1,3,0,made_fg
202211040IND_TP0095,202211040IND,1,,,2:16.0,2:16.0,0,0,0,foul
202211040IND_TP0096,202211040IND,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211040IND_TP0097,202211040IND,1,,,2:16.0,2:16.0,0,1,0,made_ft
202211040IND_TP0098,202211040IND,1,,,2:04.0,2:04.0,0,0,0,foul
202211040IND_TP0099,202211040IND,1,,,1:37.0,1:37.0,3,0,0,foul
202211040IND_TP0100,202211040IND,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211040IND_TP0101,202211040IND,1,,,1:37.0,1:37.0,0,1,0,made_ft
202211040IND_TP0102,202211040IND,1,,,1:13.0,1:13.0,0,0,0,foul
202211040IND_TP0103,202211040IND,1,,,1:13.0,1:13.0,0,0,0,dead_ball_tov
202211040IND_TP0104,202211040IND,1,,,0:52.0,0:52.0,0,3,0,made_fg
202211040IND_TP0105,202211040IND,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202211040IND_TP0106,202211040IND,1,,,0:06.0,0:06.0,0,3,0,made_fg
202211040IND_TP0107,202211040IND,1,,,11:30.0,11:30.0,1,3,0,made_fg
202211040IND_TP0108,202211040IND,1,,,11:01.0,11:01.0,0,0,0,foul
202211040IND_TP0109,202211040IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211040IND_TP0110,202211040IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211040IND_TP0111,202211040IND,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211040IND_TP0112,202211040IND,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202211040IND_TP0113,202211040IND,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211040IND_TP0114,202211040IND,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211040IND_TP0115,202211040IND,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211040IND_TP0116,202211040IND,1,,,9:13.0,9:13.0,0,3,0,made_fg
202211040IND_TP0117,202211040IND,1,,,8:52.0,8:52.0,0,2,0,made_fg
202211040IND_TP0118,202211040IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202211040IND_TP0119,202211040IND,1,,,7:59.0,7:59.0,1,3,0,made_fg
202211040IND_TP0120,202211040IND,1,,,7:24.0,7:24.0,1,2,0,made_fg
202211040IND_TP0121,202211040IND,1,,,6:57.0,6:57.0,0,0,0,foul
202211040IND_TP0122,202211040IND,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202211040IND_TP0123,202211040IND,1,,,6:57.0,6:57.0,0,0,0,timeout
202211040IND_TP0124,202211040IND,1,,,6:38.0,6:38.0,0,3,0,made_fg
202211040IND_TP0125,202211040IND,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211040IND_TP0126,202211040IND,1,,,5:51.0,5:51.0,0,2,0,made_fg
202211040IND_TP0127,202211040IND,1,,,5:50.0,5:50.0,0,0,0,timeout
202211040IND_TP0128,202211040IND,1,,,5:32.0,5:32.0,0,2,0,made_fg
202211040IND_TP0129,202211040IND,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211040IND_TP0130,202211040IND,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211040IND_TP0131,202211040IND,1,,,4:21.0,4:21.0,0,3,0,made_fg
202211040IND_TP0132,202211040IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202211040IND_TP0133,202211040IND,1,,,3:11.0,3:11.0,0,0,0,timeout
202211040IND_TP0134,202211040IND,1,,,2:43.0,2:43.0,0,0,0,dead_ball_tov
202211040IND_TP0135,202211040IND,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202211040IND_TP0136,202211040IND,1,,,1:20.0,1:20.0,0,0,0,dead_ball_tov
202211040IND_TP0137,202211040IND,1,,,0:58.0,0:58.0,0,3,0,made_fg
202211040IND_TP0138,202211040IND,1,,,0:13.0,0:13.0,0,0,0,foul
202211040IND_TP0139,202211040IND,1,,,0:01.0,0:01.0,0,0,0,foul
202211040IND_TP0140,202211040IND,1,,,11:23.0,11:23.0,1,2,0,made_fg
202211040IND_TP0141,202211040IND,1,,,11:09.0,11:09.0,0,3,0,made_fg
202211040IND_TP0142,202211040IND,1,,,10:52.0,10:52.0,0,3,0,made_fg
202211040IND_TP0143,202211040IND,1,,,10:37.0,10:37.0,1,0,0,foul
202211040IND_TP0144,202211040IND,1,,,10:14.0,10:14.0,0,2,0,made_fg
202211040IND_TP0145,202211040IND,1,,,9:58.0,9:58.0,0,0,0,foul
202211040IND_TP0146,202211040IND,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211040IND_TP0147,202211040IND,1,,,9:58.0,9:58.0,0,1,0,made_ft
202211040IND_TP0148,202211040IND,1,,,9:33.0,9:33.0,1,2,0,made_fg
202211040IND_TP0149,202211040IND,1,,,9:25.0,9:25.0,0,0,0,foul
202211040IND_TP0150,202211040IND,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202211040IND_TP0151,202211040IND,1,,,8:47.0,8:47.0,1,3,0,made_fg
202211040IND_TP0152,202211040IND,1,,,8:45.0,8:45.0,0,0,0,timeout
202211040IND_TP0153,202211040IND,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202211040IND_TP0154,202211040IND,1,,,8:17.0,8:17.0,0,0,0,foul
202211040IND_TP0155,202211040IND,1,,,7:58.0,7:58.0,0,2,0,made_fg
202211040IND_TP0156,202211040IND,1,,,7:45.0,7:45.0,0,2,0,made_fg
202211040IND_TP0157,202211040IND,1,,,7:12.0,7:12.0,0,0,0,foul
202211040IND_TP0158,202211040IND,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211040IND_TP0159,202211040IND,1,,,7:00.0,7:00.0,0,0,0,foul
202211040IND_TP0160,202211040IND,1,,,7:00.0,7:00.0,0,1,0,made_ft
202211040IND_TP0161,202211040IND,1,,,6:44.0,6:44.0,0,2,0,made_fg
202211040IND_TP0162,202211040IND,1,,,6:22.0,6:22.0,0,2,0,made_fg
202211040IND_TP0163,202211040IND,1,,,5:35.0,5:35.0,0,3,0,made_fg
202211040IND_TP0164,202211040IND,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202211040IND_TP0165,202211040IND,1,,,4:03.0,4:03.0,0,0,0,timeout
202211040IND_TP0166,202211040IND,1,,,3:22.0,3:22.0,0,3,0,made_fg
202211040IND_TP0167,202211040IND,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202211040IND_TP0168,202211040IND,1,,,1:23.0,1:23.0,1,2,0,made_fg
202211040IND_TP0169,202211040IND,1,,,1:20.0,1:20.0,0,0,0,foul
202211040IND_TP0170,202211040IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211040IND_TP0171,202211040IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211040IND_TP0172,202211040IND,1,,,1:20.0,1:20.0,0,1,0,made_ft
202211040IND_TP0173,202211040IND,1,,,0:59.0,0:59.0,0,0,0,foul
202211040IND_TP0174,202211040IND,1,,,0:59.0,0:59.0,1,1,0,made_ft
202211040IND_TP0175,202211040IND,1,,,0:21.0,0:21.0,1,0,0,timeout
202211040IND_TP0176,202211040IND,1,,,0:08.0,0:08.0,1,0,0,foul
202211040IND_TP0177,202211040IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211040IND_TP0178,202211040IND,1,,,0:08.0,0:08.0,0,1,0,made_ft
202211040IND_TP0179,202211040IND,1,,,0:08.0,0:08.0,0,0,0,timeout
202211040IND_TP0180,202211040IND,1,,,0:07.0,0:07.0,0,0,0,foul
202211040IND_TP0181,202211040IND,1,,,0:07.0,0:07.0,1,1,0,made_ft
202211040IND_TP0182,202211040IND,1,,,0:07.0,0:07.0,0,0,0,timeout
202211040IND_TP0183,202211040IND,1,,,0:01.0,0:01.0,1,0,0,game_end
