true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201140PHI_TP0138,202201140PHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201140PHI_TP0139,202201140PHI,1,,,10:01.0,10:01.0,0,1,0,made_ft
202201140PHI_TP0140,202201140PHI,1,,,9:45.0,9:45.0,0,0,0,dead_ball_tov
202201140PHI_TP0141,202201140PHI,1,,,9:27.0,9:27.0,1,2,0,made_fg
202201140PHI_TP0142,202201140PHI,1,,,9:17.0,9:17.0,0,0,0,foul
202201140PHI_TP0143,202201140PHI,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202201140PHI_TP0144,202201140PHI,1,,,9:03.0,9:03.0,0,3,0,made_fg
202201140PHI_TP0145,202201140PHI,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201140PHI_TP0146,202201140PHI,1,,,8:10.0,8:10.0,0,3,0,made_fg
202201140PHI_TP0147,202201140PHI,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201140PHI_TP0148,202201140PHI,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201140PHI_TP0149,202201140PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201140PHI_TP0150,202201140PHI,1,,,6:54.0,6:54.0,0,0,0,timeout
202201140PHI_TP0151,202201140PHI,1,,,6:16.0,6:16.0,0,3,0,made_fg
202201140PHI_TP0152,202201140PHI,1,,,5:39.0,5:39.0,0,0,0,foul
202201140PHI_TP0153,202201140PHI,1,,,5:29.0,5:29.0,0,2,0,made_fg
202201140PHI_TP0154,202201140PHI,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201140PHI_TP0155,202201140PHI,1,,,4:49.0,4:49.0,0,0,0,foul
202201140PHI_TP0156,202201140PHI,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202201140PHI_TP0157,202201140PHI,1,,,4:49.0,4:49.0,0,0,0,timeout
202201140PHI_TP0158,202201140PHI,1,,,4:37.0,4:37.0,0,3,0,made_fg
202201140PHI_TP0159,202201140PHI,1,,,4:10.0,4:10.0,0,3,0,made_fg
202201140PHI_TP0160,202201140PHI,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202201140PHI_TP0161,202201140PHI,1,,,3:31.0,3:31.0,0,3,0,made_fg
202201140PHI_TP0162,202201140PHI,1,,,3:07.0,3:07.0,0,3,0,made_fg
202201140PHI_TP0163,202201140PHI,1,,,2:43.0,2:43.0,0,0,0,timeout
202201140PHI_TP0164,202201140PHI,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201140PHI_TP0165,202201140PHI,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201140PHI_TP0166,202201140PHI,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201140PHI_TP0167,202201140PHI,1,,,1:43.0,1:43.0,0,0,0,foul
202201140PHI_TP0168,202201140PHI,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201140PHI_TP0169,202201140PHI,1,,,1:01.0,1:01.0,1,0,0,foul
202201140PHI_TP0170,202201140PHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202201140PHI_TP0171,202201140PHI,1,,,0:58.0,0:58.0,0,0,0,foul
202201140PHI_TP0172,202201140PHI,1,,,0:51.0,0:51.0,0,0,0,foul
202201140PHI_TP0173,202201140PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201140PHI_TP0174,202201140PHI,1,,,0:51.0,0:51.0,0,1,0,made_ft
202201140PHI_TP0175,202201140PHI,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201140PHI_TP0176,202201140PHI,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201140PHI_TP0177,202201140PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202201140PHI_TP0178,202201140PHI,1,,,0:13.0,0:13.0,0,0,0,game_end
