true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204240ATL_TP0038,202204240ATL,1,,,0:30.0,0:30.0,0,0,0,foul
202204240ATL_TP0039,202204240ATL,1,,,11:10.0,11:10.0,3,2,0,made_fg
202204240ATL_TP0040,202204240ATL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202204240ATL_TP0041,202204240ATL,1,,,9:26.0,9:26.0,1,2,0,made_fg
202204240ATL_TP0042,202204240ATL,1,,,9:26.0,9:26.0,0,0,0,foul
202204240ATL_TP0043,202204240ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202204240ATL_TP0044,202204240ATL,1,,,8:51.0,8:51.0,0,0,0,foul
202204240ATL_TP0045,202204240ATL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204240ATL_TP0046,202204240ATL,1,,,8:07.0,8:07.0,0,0,0,foul
202204240ATL_TP0047,202204240ATL,1,,,8:07.0,8:07.0,1,1,0,made_ft
202204240ATL_TP0048,202204240ATL,1,,,7:59.0,7:59.0,0,2,0,made_fg
202204240ATL_TP0049,202204240ATL,1,,,7:53.0,7:53.0,0,0,0,foul
202204240ATL_TP0050,202204240ATL,1,,,7:40.0,7:40.0,1,0,0,foul
202204240ATL_TP0051,202204240ATL,1,,,7:03.0,7:03.0,1,2,0,made_fg
202204240ATL_TP0052,202204240ATL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202204240ATL_TP0053,202204240ATL,1,,,6:25.0,6:25.0,0,0,0,foul
202204240ATL_TP0054,202204240ATL,1,,,6:25.0,6:25.0,0,0,0,timeout
202204240ATL_TP0055,202204240ATL,1,,,6:25.0,6:25.0,1,1,0,made_ft
202204240ATL_TP0056,202204240ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202204240ATL_TP0057,202204240ATL,1,,,6:23.0,6:23.0,0,0,0,foul
202204240ATL_TP0058,202204240ATL,1,,,6:23.0,6:23.0,0,1,0,made_ft
202204240ATL_TP0059,202204240ATL,1,,,6:06.0,6:06.0,0,0,0,foul
202204240ATL_TP0060,202204240ATL,1,,,5:52.0,5:52.0,2,0,0,foul
202204240ATL_TP0061,202204240ATL,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204240ATL_TP0062,202204240ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204240ATL_TP0063,202204240ATL,1,,,4:29.0,4:29.0,1,0,0,foul
202204240ATL_TP0064,202204240ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204240ATL_TP0065,202204240ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202204240ATL_TP0066,202204240ATL,1,,,3:58.0,3:58.0,0,3,0,made_fg
202204240ATL_TP0067,202204240ATL,1,,,3:40.0,3:40.0,0,3,0,made_fg
202204240ATL_TP0068,202204240ATL,1,,,3:33.0,3:33.0,0,0,0,timeout
202204240ATL_TP0069,202204240ATL,1,,,3:17.0,3:17.0,0,0,0,foul
202204240ATL_TP0070,202204240ATL,1,,,3:17.0,3:17.0,0,1,0,made_ft
202204240ATL_TP0071,202204240ATL,1,,,2:35.0,2:35.0,0,3,0,made_fg
202204240ATL_TP0072,202204240ATL,1,,,1:54.0,1:54.0,2,0,0,foul
202204240ATL_TP0073,202204240ATL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202204240ATL_TP0074,202204240ATL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202204240ATL_TP0075,202204240ATL,1,,,1:14.0,1:14.0,0,2,0,made_fg
202204240ATL_TP0076,202204240ATL,1,,,0:35.0,0:35.0,1,2,0,made_fg
202204240ATL_TP0077,202204240ATL,1,,,0:06.0,0:06.0,0,2,0,made_fg
202204240ATL_TP0078,202204240ATL,1,,,11:38.0,11:38.0,1,3,0,made_fg
202204240ATL_TP0079,202204240ATL,1,,,11:19.0,11:19.0,0,0,0,foul
202204240ATL_TP0080,202204240ATL,1,,,11:19.0,11:19.0,0,0,0,dead_ball_tov
202204240ATL_TP0081,202204240ATL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202204240ATL_TP0082,202204240ATL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202204240ATL_TP0083,202204240ATL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202204240ATL_TP0084,202204240ATL,1,,,9:41.0,9:41.0,1,3,0,made_fg
202204240ATL_TP0085,202204240ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202204240ATL_TP0086,202204240ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204240ATL_TP0087,202204240ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202204240ATL_TP0088,202204240ATL,1,,,9:09.0,9:09.0,0,0,0,foul
202204240ATL_TP0089,202204240ATL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202204240ATL_TP0090,202204240ATL,1,,,8:29.0,8:29.0,0,0,0,foul
202204240ATL_TP0091,202204240ATL,1,,,8:29.0,8:29.0,0,1,0,made_ft
202204240ATL_TP0092,202204240ATL,1,,,8:10.0,8:10.0,0,0,0,foul
202204240ATL_TP0093,202204240ATL,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202204240ATL_TP0094,202204240ATL,1,,,7:58.0,7:58.0,0,0,0,foul
202204240ATL_TP0095,202204240ATL,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202204240ATL_TP0096,202204240ATL,1,,,7:27.0,7:27.0,1,3,0,made_fg
202204240ATL_TP0097,202204240ATL,1,,,7:00.0,7:00.0,0,0,0,foul
202204240ATL_TP0098,202204240ATL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202204240ATL_TP0099,202204240ATL,1,,,7:00.0,7:00.0,0,1,0,made_ft
202204240ATL_TP0100,202204240ATL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202204240ATL_TP0101,202204240ATL,1,,,6:23.0,6:23.0,0,0,0,timeout
202204240ATL_TP0102,202204240ATL,1,,,5:51.0,5:51.0,0,2,0,made_fg
202204240ATL_TP0103,202204240ATL,1,,,5:37.0,5:37.0,0,2,0,made_fg
202204240ATL_TP0104,202204240ATL,1,,,5:20.0,5:20.0,0,0,0,foul
202204240ATL_TP0105,202204240ATL,1,,,5:20.0,5:20.0,0,0,0,foul
202204240ATL_TP0106,202204240ATL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204240ATL_TP0107,202204240ATL,1,,,4:34.0,4:34.0,0,0,0,foul
202204240ATL_TP0108,202204240ATL,1,,,4:34.0,4:34.0,0,0,0,dead_ball_tov
202204240ATL_TP0109,202204240ATL,1,,,4:34.0,4:34.0,0,0,0,timeout
202204240ATL_TP0110,202204240ATL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202204240ATL_TP0111,202204240ATL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202204240ATL_TP0112,202204240ATL,1,,,3:11.0,3:11.0,1,0,0,foul
202204240ATL_TP0113,202204240ATL,1,,,3:01.0,3:01.0,1,0,0,foul
202204240ATL_TP0114,202204240ATL,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202204240ATL_TP0115,202204240ATL,1,,,2:37.0,2:37.0,2,0,0,dead_ball_tov
202204240ATL_TP0116,202204240ATL,1,,,2:27.0,2:27.0,0,0,0,foul
202204240ATL_TP0117,202204240ATL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202204240ATL_TP0118,202204240ATL,1,,,2:02.0,2:02.0,0,2,0,made_fg
202204240ATL_TP0119,202204240ATL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202204240ATL_TP0120,202204240ATL,1,,,0:37.0,0:37.0,0,3,0,made_fg
202204240ATL_TP0121,202204240ATL,1,,,0:26.0,0:26.0,0,0,0,foul
202204240ATL_TP0122,202204240ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202204240ATL_TP0123,202204240ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202204240ATL_TP0124,202204240ATL,1,,,0:03.0,0:03.0,0,3,0,made_fg
202204240ATL_TP0125,202204240ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204240ATL_TP0126,202204240ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202204240ATL_TP0127,202204240ATL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202204240ATL_TP0128,202204240ATL,1,,,9:24.0,9:24.0,0,3,0,made_fg
202204240ATL_TP0129,202204240ATL,1,,,9:22.0,9:22.0,0,0,0,timeout
202204240ATL_TP0130,202204240ATL,1,,,8:54.0,8:54.0,1,2,0,made_fg
202204240ATL_TP0131,202204240ATL,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204240ATL_TP0132,202204240ATL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204240ATL_TP0133,202204240ATL,1,,,7:32.0,7:32.0,3,2,0,made_fg
202204240ATL_TP0134,202204240ATL,1,,,7:32.0,7:32.0,0,0,0,foul
202204240ATL_TP0135,202204240ATL,1,,,7:32.0,7:32.0,0,1,0,made_ft
202204240ATL_TP0136,202204240ATL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202204240ATL_TP0137,202204240ATL,1,,,6:28.0,6:28.0,1,2,0,made_fg
202204240ATL_TP0138,202204240ATL,1,,,6:28.0,6:28.0,0,0,0,foul
202204240ATL_TP0139,202204240ATL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202204240ATL_TP0140,202204240ATL,1,,,6:22.0,6:22.0,0,0,0,foul
202204240ATL_TP0141,202204240ATL,1,,,6:10.0,6:10.0,0,3,0,made_fg
202204240ATL_TP0142,202204240ATL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202204240ATL_TP0143,202204240ATL,1,,,5:38.0,5:38.0,0,0,0,timeout
202204240ATL_TP0144,202204240ATL,1,,,5:30.0,5:30.0,0,0,0,foul
202204240ATL_TP0145,202204240ATL,1,,,5:30.0,5:30.0,0,0,0,dead_ball_tov
202204240ATL_TP0146,202204240ATL,1,,,5:03.0,5:03.0,0,0,0,foul
202204240ATL_TP0147,202204240ATL,1,,,5:03.0,5:03.0,0,1,0,made_ft
202204240ATL_TP0148,202204240ATL,1,,,4:18.0,4:18.0,0,2,0,made_fg
202204240ATL_TP0149,202204240ATL,1,,,4:16.0,4:16.0,0,0,0,timeout
202204240ATL_TP0150,202204240ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202204240ATL_TP0151,202204240ATL,1,,,4:16.0,4:16.0,0,0,0,foul
202204240ATL_TP0152,202204240ATL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204240ATL_TP0153,202204240ATL,1,,,3:23.0,3:23.0,0,0,0,foul
202204240ATL_TP0154,202204240ATL,1,,,3:03.0,3:03.0,0,0,0,foul
202204240ATL_TP0155,202204240ATL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202204240ATL_TP0156,202204240ATL,1,,,2:28.0,2:28.0,0,3,0,made_fg
202204240ATL_TP0157,202204240ATL,1,,,2:28.0,2:28.0,0,0,0,foul
202204240ATL_TP0158,202204240ATL,1,,,2:08.0,2:08.0,0,0,0,dead_ball_tov
202204240ATL_TP0159,202204240ATL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202204240ATL_TP0160,202204240ATL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202204240ATL_TP0161,202204240ATL,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202204240ATL_TP0162,202204240ATL,1,,,1:00.0,1:00.0,0,3,0,made_fg
202204240ATL_TP0163,202204240ATL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202204240ATL_TP0164,202204240ATL,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204240ATL_TP0165,202204240ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202204240ATL_TP0166,202204240ATL,1,,,0:00.0,0:00.0,0,0,0,game_end
