true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112260CHI_TP0049,202112260CHI,1,,,9:05.0,9:05.0,0,0,0,foul
202112260CHI_TP0050,202112260CHI,1,,,9:01.0,9:01.0,0,0,0,dead_ball_tov
202112260CHI_TP0051,202112260CHI,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202112260CHI_TP0052,202112260CHI,1,,,8:37.0,8:37.0,0,0,0,dead_ball_tov
202112260CHI_TP0053,202112260CHI,1,,,8:07.0,8:07.0,1,2,0,made_fg
202112260CHI_TP0054,202112260CHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112260CHI_TP0055,202112260CHI,1,,,7:29.0,7:29.0,0,0,0,foul
202112260CHI_TP0056,202112260CHI,1,,,7:29.0,7:29.0,0,1,0,made_ft
202112260CHI_TP0057,202112260CHI,1,,,6:56.0,6:56.0,0,0,0,foul
202112260CHI_TP0058,202112260CHI,1,,,6:36.0,6:36.0,0,2,0,made_fg
202112260CHI_TP0059,202112260CHI,1,,,6:11.0,6:11.0,0,3,0,made_fg
202112260CHI_TP0060,202112260CHI,1,,,6:11.0,6:11.0,0,0,0,timeout
202112260CHI_TP0061,202112260CHI,1,,,5:46.0,5:46.0,1,3,0,made_fg
202112260CHI_TP0062,202112260CHI,1,,,5:09.0,5:09.0,0,2,0,made_fg
202112260CHI_TP0063,202112260CHI,1,,,4:57.0,4:57.0,0,0,0,foul
202112260CHI_TP0064,202112260CHI,1,,,4:22.0,4:22.0,2,3,0,made_fg
202112260CHI_TP0065,202112260CHI,1,,,3:36.0,3:36.0,2,3,0,made_fg
202112260CHI_TP0066,202112260CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112260CHI_TP0067,202112260CHI,1,,,2:27.0,2:27.0,1,2,0,made_fg
202112260CHI_TP0068,202112260CHI,1,,,2:19.0,2:19.0,0,0,0,timeout
202112260CHI_TP0069,202112260CHI,1,,,2:11.0,2:11.0,0,2,0,made_fg
202112260CHI_TP0070,202112260CHI,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112260CHI_TP0071,202112260CHI,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112260CHI_TP0072,202112260CHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112260CHI_TP0073,202112260CHI,1,,,0:32.0,0:32.0,0,2,0,made_fg
202112260CHI_TP0074,202112260CHI,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112260CHI_TP0075,202112260CHI,1,,,0:19.0,0:19.0,0,0,0,foul
202112260CHI_TP0076,202112260CHI,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112260CHI_TP0077,202112260CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202112260CHI_TP0078,202112260CHI,1,,,0:02.0,0:02.0,0,0,0,foul
202112260CHI_TP0079,202112260CHI,1,,,0:02.0,0:02.0,1,1,0,made_ft
202112260CHI_TP0080,202112260CHI,1,,,11:23.0,11:23.0,0,3,0,made_fg
202112260CHI_TP0081,202112260CHI,1,,,11:11.0,11:11.0,0,2,0,made_fg
202112260CHI_TP0082,202112260CHI,1,,,10:55.0,10:55.0,0,2,0,made_fg
202112260CHI_TP0083,202112260CHI,1,,,10:33.0,10:33.0,0,0,0,foul
202112260CHI_TP0084,202112260CHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112260CHI_TP0085,202112260CHI,1,,,10:33.0,10:33.0,0,1,0,made_ft
202112260CHI_TP0086,202112260CHI,1,,,9:48.0,9:48.0,0,2,0,made_fg
202112260CHI_TP0087,202112260CHI,1,,,9:19.0,9:19.0,0,2,0,made_fg
202112260CHI_TP0088,202112260CHI,1,,,9:05.0,9:05.0,0,3,0,made_fg
202112260CHI_TP0089,202112260CHI,1,,,8:44.0,8:44.0,1,3,0,made_fg
202112260CHI_TP0090,202112260CHI,1,,,8:42.0,8:42.0,0,0,0,timeout
202112260CHI_TP0091,202112260CHI,1,,,8:37.0,8:37.0,0,0,0,foul
202112260CHI_TP0092,202112260CHI,1,,,8:07.0,8:07.0,0,2,0,made_fg
202112260CHI_TP0093,202112260CHI,1,,,7:34.0,7:34.0,1,2,0,made_fg
202112260CHI_TP0094,202112260CHI,1,,,7:11.0,7:11.0,0,3,0,made_fg
202112260CHI_TP0095,202112260CHI,1,,,6:58.0,6:58.0,0,0,0,foul
202112260CHI_TP0096,202112260CHI,1,,,6:58.0,6:58.0,0,1,0,made_ft
202112260CHI_TP0097,202112260CHI,1,,,6:03.0,6:03.0,0,3,0,made_fg
202112260CHI_TP0098,202112260CHI,1,,,5:17.0,5:17.0,0,0,0,foul
202112260CHI_TP0099,202112260CHI,1,,,4:49.0,4:49.0,1,3,0,made_fg
202112260CHI_TP0100,202112260CHI,1,,,4:28.0,4:28.0,0,0,0,foul
202112260CHI_TP0101,202112260CHI,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112260CHI_TP0102,202112260CHI,1,,,4:28.0,4:28.0,0,1,0,made_ft
202112260CHI_TP0103,202112260CHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112260CHI_TP0104,202112260CHI,1,,,3:17.0,3:17.0,0,0,0,foul
202112260CHI_TP0105,202112260CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112260CHI_TP0106,202112260CHI,1,,,3:17.0,3:17.0,0,1,0,made_ft
202112260CHI_TP0107,202112260CHI,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112260CHI_TP0108,202112260CHI,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202112260CHI_TP0109,202112260CHI,1,,,2:58.0,2:58.0,0,0,0,timeout
202112260CHI_TP0110,202112260CHI,1,,,2:31.0,2:31.0,1,2,0,made_fg
202112260CHI_TP0111,202112260CHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202112260CHI_TP0112,202112260CHI,1,,,1:42.0,1:42.0,1,2,0,made_fg
202112260CHI_TP0113,202112260CHI,1,,,1:16.0,1:16.0,0,0,0,foul
202112260CHI_TP0114,202112260CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112260CHI_TP0115,202112260CHI,1,,,1:16.0,1:16.0,0,1,0,made_ft
202112260CHI_TP0116,202112260CHI,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202112260CHI_TP0117,202112260CHI,1,,,0:51.0,0:51.0,0,2,0,made_fg
202112260CHI_TP0118,202112260CHI,1,,,0:44.0,0:44.0,0,0,0,foul
202112260CHI_TP0119,202112260CHI,1,,,0:30.0,0:30.0,0,2,0,made_fg
202112260CHI_TP0120,202112260CHI,1,,,0:14.0,0:14.0,0,0,0,foul
202112260CHI_TP0121,202112260CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112260CHI_TP0122,202112260CHI,1,,,0:14.0,0:14.0,0,1,0,made_ft
202112260CHI_TP0123,202112260CHI,1,,,11:43.0,11:43.0,1,0,0,foul
202112260CHI_TP0124,202112260CHI,1,,,11:35.0,11:35.0,0,2,0,made_fg
202112260CHI_TP0125,202112260CHI,1,,,10:47.0,10:47.0,1,0,0,foul
202112260CHI_TP0126,202112260CHI,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112260CHI_TP0127,202112260CHI,1,,,10:47.0,10:47.0,0,1,0,made_ft
202112260CHI_TP0128,202112260CHI,1,,,10:29.0,10:29.0,0,0,0,foul
202112260CHI_TP0129,202112260CHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112260CHI_TP0130,202112260CHI,1,,,10:29.0,10:29.0,0,1,0,made_ft
202112260CHI_TP0131,202112260CHI,1,,,9:52.0,9:52.0,0,0,0,foul
202112260CHI_TP0132,202112260CHI,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112260CHI_TP0133,202112260CHI,1,,,9:07.0,9:07.0,0,2,0,made_fg
202112260CHI_TP0134,202112260CHI,1,,,9:06.0,9:06.0,0,0,0,timeout
202112260CHI_TP0135,202112260CHI,1,,,8:18.0,8:18.0,0,2,0,made_fg
202112260CHI_TP0136,202112260CHI,1,,,8:06.0,8:06.0,0,0,0,foul
202112260CHI_TP0137,202112260CHI,1,,,7:49.0,7:49.0,0,0,0,foul
202112260CHI_TP0138,202112260CHI,1,,,7:12.0,7:12.0,1,2,0,made_fg
202112260CHI_TP0139,202112260CHI,1,,,7:02.0,7:02.0,0,0,0,foul
202112260CHI_TP0140,202112260CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112260CHI_TP0141,202112260CHI,1,,,7:02.0,7:02.0,0,1,0,made_ft
202112260CHI_TP0142,202112260CHI,1,,,6:51.0,6:51.0,0,3,0,made_fg
202112260CHI_TP0143,202112260CHI,1,,,6:35.0,6:35.0,0,0,0,foul
202112260CHI_TP0144,202112260CHI,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112260CHI_TP0145,202112260CHI,1,,,6:08.0,6:08.0,0,2,0,made_fg
202112260CHI_TP0146,202112260CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202112260CHI_TP0147,202112260CHI,1,,,5:38.0,5:38.0,0,2,0,made_fg
202112260CHI_TP0148,202112260CHI,1,,,5:29.0,5:29.0,0,3,0,made_fg
202112260CHI_TP0149,202112260CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112260CHI_TP0150,202112260CHI,1,,,5:07.0,5:07.0,0,0,0,timeout
202112260CHI_TP0151,202112260CHI,1,,,4:44.0,4:44.0,0,2,0,made_fg
202112260CHI_TP0152,202112260CHI,1,,,4:19.0,4:19.0,0,0,0,foul
202112260CHI_TP0153,202112260CHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112260CHI_TP0154,202112260CHI,1,,,4:19.0,4:19.0,0,1,0,made_ft
202112260CHI_TP0155,202112260CHI,1,,,4:10.0,4:10.0,0,2,0,made_fg
202112260CHI_TP0156,202112260CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202112260CHI_TP0157,202112260CHI,1,,,4:10.0,4:10.0,0,1,0,made_ft
202112260CHI_TP0158,202112260CHI,1,,,3:54.0,3:54.0,0,0,0,dead_ball_tov
202112260CHI_TP0159,202112260CHI,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112260CHI_TP0160,202112260CHI,1,,,3:19.0,3:19.0,0,0,0,timeout
202112260CHI_TP0161,202112260CHI,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112260CHI_TP0162,202112260CHI,1,,,2:32.0,2:32.0,1,2,0,made_fg
202112260CHI_TP0163,202112260CHI,1,,,2:32.0,2:32.0,0,0,0,timeout
202112260CHI_TP0164,202112260CHI,1,,,2:01.0,2:01.0,0,0,0,foul
202112260CHI_TP0165,202112260CHI,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202112260CHI_TP0166,202112260CHI,1,,,1:48.0,1:48.0,0,0,0,foul
202112260CHI_TP0167,202112260CHI,1,,,1:37.0,1:37.0,1,2,0,made_fg
202112260CHI_TP0168,202112260CHI,1,,,0:39.0,0:39.0,0,3,0,made_fg
202112260CHI_TP0169,202112260CHI,1,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202112260CHI_TP0170,202112260CHI,1,,,0:09.0,0:09.0,0,0,0,foul
202112260CHI_TP0171,202112260CHI,1,,,0:09.0,0:09.0,1,1,0,made_ft
202112260CHI_TP0172,202112260CHI,1,,,0:03.0,0:03.0,0,0,0,game_end
