true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212050TOR_TP0049,202212050TOR,1,,,9:36.0,9:36.0,1,1,0,made_ft
202212050TOR_TP0050,202212050TOR,1,,,9:20.0,9:20.0,0,2,0,made_fg
202212050TOR_TP0051,202212050TOR,1,,,8:59.0,8:59.0,0,0,0,foul
202212050TOR_TP0052,202212050TOR,1,,,8:59.0,8:59.0,0,1,0,made_ft
202212050TOR_TP0053,202212050TOR,1,,,8:59.0,8:59.0,0,1,0,made_ft
202212050TOR_TP0054,202212050TOR,1,,,8:35.0,8:35.0,0,2,0,made_fg
202212050TOR_TP0055,202212050TOR,1,,,8:15.0,8:15.0,0,2,0,made_fg
202212050TOR_TP0056,202212050TOR,1,,,7:43.0,7:43.0,2,2,0,made_fg
202212050TOR_TP0057,202212050TOR,1,,,7:16.0,7:16.0,1,0,0,foul
202212050TOR_TP0058,202212050TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202212050TOR_TP0059,202212050TOR,1,,,7:16.0,7:16.0,0,1,0,made_ft
202212050TOR_TP0060,202212050TOR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202212050TOR_TP0061,202212050TOR,1,,,6:44.0,6:44.0,0,0,0,foul
202212050TOR_TP0062,202212050TOR,1,,,6:44.0,6:44.0,0,0,0,timeout
202212050TOR_TP0063,202212050TOR,1,,,6:44.0,6:44.0,0,0,0,foul
202212050TOR_TP0064,202212050TOR,1,,,6:44.0,6:44.0,0,1,0,made_ft
202212050TOR_TP0065,202212050TOR,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202212050TOR_TP0066,202212050TOR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202212050TOR_TP0067,202212050TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202212050TOR_TP0068,202212050TOR,1,,,5:35.0,5:35.0,0,0,0,foul
202212050TOR_TP0069,202212050TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212050TOR_TP0070,202212050TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212050TOR_TP0071,202212050TOR,1,,,5:35.0,5:35.0,0,1,0,made_ft
202212050TOR_TP0072,202212050TOR,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212050TOR_TP0073,202212050TOR,1,,,4:42.0,4:42.0,0,2,0,made_fg
202212050TOR_TP0074,202212050TOR,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212050TOR_TP0075,202212050TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212050TOR_TP0076,202212050TOR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212050TOR_TP0077,202212050TOR,1,,,3:08.0,3:08.0,1,0,0,dead_ball_tov
202212050TOR_TP0078,202212050TOR,1,,,2:53.0,2:53.0,0,0,0,foul
202212050TOR_TP0079,202212050TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202212050TOR_TP0080,202212050TOR,1,,,2:53.0,2:53.0,0,1,0,made_ft
202212050TOR_TP0081,202212050TOR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202212050TOR_TP0082,202212050TOR,1,,,2:25.0,2:25.0,0,0,0,foul
202212050TOR_TP0083,202212050TOR,1,,,2:25.0,2:25.0,0,1,0,made_ft
202212050TOR_TP0084,202212050TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202212050TOR_TP0085,202212050TOR,1,,,2:10.0,2:10.0,0,0,0,foul
202212050TOR_TP0086,202212050TOR,1,,,2:10.0,2:10.0,0,1,0,made_ft
202212050TOR_TP0087,202212050TOR,1,,,1:53.0,1:53.0,0,2,0,made_fg
202212050TOR_TP0088,202212050TOR,1,,,1:27.0,1:27.0,0,3,0,made_fg
202212050TOR_TP0089,202212050TOR,1,,,1:04.0,1:04.0,0,3,0,made_fg
202212050TOR_TP0090,202212050TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202212050TOR_TP0091,202212050TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212050TOR_TP0092,202212050TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212050TOR_TP0093,202212050TOR,1,,,0:29.0,0:29.0,0,0,0,foul
202212050TOR_TP0094,202212050TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212050TOR_TP0095,202212050TOR,1,,,0:29.0,0:29.0,0,1,0,made_ft
202212050TOR_TP0096,202212050TOR,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202212050TOR_TP0097,202212050TOR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202212050TOR_TP0098,202212050TOR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202212050TOR_TP0099,202212050TOR,1,,,11:18.0,11:18.0,0,0,0,foul
202212050TOR_TP0100,202212050TOR,1,,,11:18.0,11:18.0,0,1,0,made_ft
202212050TOR_TP0101,202212050TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202212050TOR_TP0102,202212050TOR,1,,,10:48.0,10:48.0,1,1,0,made_ft
202212050TOR_TP0103,202212050TOR,1,,,10:11.0,10:11.0,0,2,0,made_fg
202212050TOR_TP0104,202212050TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212050TOR_TP0105,202212050TOR,1,,,9:21.0,9:21.0,0,0,0,foul
202212050TOR_TP0106,202212050TOR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212050TOR_TP0107,202212050TOR,1,,,9:21.0,9:21.0,0,1,0,made_ft
202212050TOR_TP0108,202212050TOR,1,,,8:40.0,8:40.0,0,0,0,foul
202212050TOR_TP0109,202212050TOR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202212050TOR_TP0110,202212050TOR,1,,,8:06.0,8:06.0,1,0,0,foul
202212050TOR_TP0111,202212050TOR,1,,,8:06.0,8:06.0,0,1,0,made_ft
202212050TOR_TP0112,202212050TOR,1,,,7:42.0,7:42.0,1,2,0,made_fg
202212050TOR_TP0113,202212050TOR,1,,,7:25.0,7:25.0,0,2,0,made_fg
202212050TOR_TP0114,202212050TOR,1,,,7:17.0,7:17.0,0,0,0,foul
202212050TOR_TP0115,202212050TOR,1,,,7:09.0,7:09.0,0,3,0,made_fg
202212050TOR_TP0116,202212050TOR,1,,,6:35.0,6:35.0,0,2,0,made_fg
202212050TOR_TP0117,202212050TOR,1,,,6:35.0,6:35.0,0,0,0,timeout
202212050TOR_TP0118,202212050TOR,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212050TOR_TP0119,202212050TOR,1,,,5:51.0,5:51.0,0,3,0,made_fg
202212050TOR_TP0120,202212050TOR,1,,,5:12.0,5:12.0,1,3,0,made_fg
202212050TOR_TP0121,202212050TOR,1,,,4:56.0,4:56.0,1,2,0,made_fg
202212050TOR_TP0122,202212050TOR,1,,,4:56.0,4:56.0,0,0,0,foul
202212050TOR_TP0123,202212050TOR,1,,,4:56.0,4:56.0,0,1,0,made_ft
202212050TOR_TP0124,202212050TOR,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212050TOR_TP0125,202212050TOR,1,,,4:06.0,4:06.0,0,3,0,made_fg
202212050TOR_TP0126,202212050TOR,1,,,3:43.0,3:43.0,1,2,0,made_fg
202212050TOR_TP0127,202212050TOR,1,,,3:33.0,3:33.0,0,0,0,foul
202212050TOR_TP0128,202212050TOR,1,,,3:33.0,3:33.0,1,1,0,made_ft
202212050TOR_TP0129,202212050TOR,1,,,3:02.0,3:02.0,0,0,0,foul
202212050TOR_TP0130,202212050TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212050TOR_TP0131,202212050TOR,1,,,3:02.0,3:02.0,0,1,0,made_ft
202212050TOR_TP0132,202212050TOR,1,,,2:33.0,2:33.0,0,2,0,made_fg
202212050TOR_TP0133,202212050TOR,1,,,2:15.0,2:15.0,0,2,0,made_fg
202212050TOR_TP0134,202212050TOR,1,,,0:46.0,0:46.0,1,2,0,made_fg
202212050TOR_TP0135,202212050TOR,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212050TOR_TP0136,202212050TOR,1,,,0:09.0,0:09.0,1,0,0,foul
202212050TOR_TP0137,202212050TOR,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202212050TOR_TP0138,202212050TOR,1,,,0:09.0,0:09.0,0,0,0,timeout
202212050TOR_TP0139,202212050TOR,1,,,11:26.0,11:26.0,1,2,0,made_fg
202212050TOR_TP0140,202212050TOR,1,,,11:13.0,11:13.0,1,0,0,foul
202212050TOR_TP0141,202212050TOR,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212050TOR_TP0142,202212050TOR,1,,,10:45.0,10:45.0,0,2,0,made_fg
202212050TOR_TP0143,202212050TOR,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212050TOR_TP0144,202212050TOR,1,,,9:56.0,9:56.0,1,2,0,made_fg
202212050TOR_TP0145,202212050TOR,1,,,9:37.0,9:37.0,1,0,0,foul
202212050TOR_TP0146,202212050TOR,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212050TOR_TP0147,202212050TOR,1,,,9:37.0,9:37.0,0,1,0,made_ft
202212050TOR_TP0148,202212050TOR,1,,,9:14.0,9:14.0,2,2,0,made_fg
202212050TOR_TP0149,202212050TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202212050TOR_TP0150,202212050TOR,1,,,8:48.0,8:48.0,0,3,0,made_fg
202212050TOR_TP0151,202212050TOR,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212050TOR_TP0152,202212050TOR,1,,,8:14.0,8:14.0,0,0,0,foul
202212050TOR_TP0153,202212050TOR,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202212050TOR_TP0154,202212050TOR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202212050TOR_TP0155,202212050TOR,1,,,7:55.0,7:55.0,0,0,0,timeout
202212050TOR_TP0156,202212050TOR,1,,,7:38.0,7:38.0,0,2,0,made_fg
202212050TOR_TP0157,202212050TOR,1,,,7:15.0,7:15.0,0,3,0,made_fg
202212050TOR_TP0158,202212050TOR,1,,,6:45.0,6:45.0,0,3,0,made_fg
202212050TOR_TP0159,202212050TOR,1,,,6:22.0,6:22.0,0,2,0,made_fg
202212050TOR_TP0160,202212050TOR,1,,,5:50.0,5:50.0,1,0,0,foul
202212050TOR_TP0161,202212050TOR,1,,,5:25.0,5:25.0,1,0,0,foul
202212050TOR_TP0162,202212050TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212050TOR_TP0163,202212050TOR,1,,,4:54.0,4:54.0,0,0,0,foul
202212050TOR_TP0164,202212050TOR,1,,,4:54.0,4:54.0,0,1,0,made_ft
202212050TOR_TP0165,202212050TOR,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212050TOR_TP0166,202212050TOR,1,,,4:04.0,4:04.0,0,0,0,foul
202212050TOR_TP0167,202212050TOR,1,,,3:29.0,3:29.0,0,3,0,made_fg
202212050TOR_TP0168,202212050TOR,1,,,3:29.0,3:29.0,0,0,0,timeout
202212050TOR_TP0169,202212050TOR,1,,,3:17.0,3:17.0,0,3,0,made_fg
202212050TOR_TP0170,202212050TOR,1,,,2:12.0,2:12.0,0,2,0,made_fg
202212050TOR_TP0171,202212050TOR,1,,,2:12.0,2:12.0,0,0,0,foul
202212050TOR_TP0172,202212050TOR,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212050TOR_TP0173,202212050TOR,1,,,1:19.0,1:19.0,0,0,0,foul
202212050TOR_TP0174,202212050TOR,1,,,1:19.0,1:19.0,0,1,0,made_ft
202212050TOR_TP0175,202212050TOR,1,,,1:11.0,1:11.0,0,0,0,timeout
202212050TOR_TP0176,202212050TOR,1,,,0:50.0,0:50.0,0,0,0,dead_ball_tov
202212050TOR_TP0177,202212050TOR,1,,,0:26.0,0:26.0,1,2,0,made_fg
202212050TOR_TP0178,202212050TOR,1,,,0:26.0,0:26.0,0,0,0,timeout
202212050TOR_TP0179,202212050TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202212050TOR_TP0180,202212050TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212050TOR_TP0181,202212050TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202212050TOR_TP0182,202212050TOR,1,,,0:14.0,0:14.0,0,0,0,foul
202212050TOR_TP0183,202212050TOR,1,,,0:12.0,0:12.0,0,0,0,foul
202212050TOR_TP0184,202212050TOR,1,,,0:12.0,0:12.0,0,1,0,made_ft
202212050TOR_TP0185,202212050TOR,1,,,0:12.0,0:12.0,0,0,0,timeout
202212050TOR_TP0186,202212050TOR,1,,,0:02.0,0:02.0,0,0,0,game_end
