true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111260IND_TP0056,202111260IND,1,,,7:26.0,7:26.0,1,2,0,made_fg
202111260IND_TP0057,202111260IND,1,,,7:16.0,7:16.0,0,2,0,made_fg
202111260IND_TP0058,202111260IND,1,,,7:16.0,7:16.0,0,0,0,foul
202111260IND_TP0059,202111260IND,1,,,7:16.0,7:16.0,0,1,0,made_ft
202111260IND_TP0060,202111260IND,1,,,7:00.0,7:00.0,0,0,0,foul
202111260IND_TP0061,202111260IND,1,,,7:00.0,7:00.0,0,0,0,timeout
202111260IND_TP0062,202111260IND,1,,,6:53.0,6:53.0,0,0,0,foul
202111260IND_TP0063,202111260IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202111260IND_TP0064,202111260IND,1,,,6:53.0,6:53.0,0,1,0,made_ft
202111260IND_TP0065,202111260IND,1,,,5:56.0,5:56.0,1,2,0,made_fg
202111260IND_TP0066,202111260IND,1,,,5:33.0,5:33.0,1,2,0,made_fg
202111260IND_TP0067,202111260IND,1,,,5:13.0,5:13.0,1,2,0,made_fg
202111260IND_TP0068,202111260IND,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111260IND_TP0069,202111260IND,1,,,4:23.0,4:23.0,0,2,0,made_fg
202111260IND_TP0070,202111260IND,1,,,4:12.0,4:12.0,0,0,0,timeout
202111260IND_TP0071,202111260IND,1,,,4:05.0,4:05.0,0,2,0,made_fg
202111260IND_TP0072,202111260IND,1,,,3:46.0,3:46.0,0,0,0,foul
202111260IND_TP0073,202111260IND,1,,,3:32.0,3:32.0,0,2,0,made_fg
202111260IND_TP0074,202111260IND,1,,,3:11.0,3:11.0,0,0,0,foul
202111260IND_TP0075,202111260IND,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202111260IND_TP0076,202111260IND,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111260IND_TP0077,202111260IND,1,,,2:27.0,2:27.0,0,2,0,made_fg
202111260IND_TP0078,202111260IND,1,,,1:58.0,1:58.0,0,0,0,foul
202111260IND_TP0079,202111260IND,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202111260IND_TP0080,202111260IND,1,,,1:28.0,1:28.0,1,0,0,foul
202111260IND_TP0081,202111260IND,1,,,1:20.0,1:20.0,0,3,0,made_fg
202111260IND_TP0082,202111260IND,1,,,0:53.0,0:53.0,0,2,0,made_fg
202111260IND_TP0083,202111260IND,1,,,0:19.0,0:19.0,0,2,0,made_fg
202111260IND_TP0084,202111260IND,1,,,0:04.0,0:04.0,0,2,0,made_fg
202111260IND_TP0085,202111260IND,1,,,11:23.0,11:23.0,1,0,0,foul
202111260IND_TP0086,202111260IND,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111260IND_TP0087,202111260IND,1,,,11:23.0,11:23.0,0,1,0,made_ft
202111260IND_TP0088,202111260IND,1,,,11:07.0,11:07.0,0,2,0,made_fg
202111260IND_TP0089,202111260IND,1,,,10:27.0,10:27.0,0,0,0,foul
202111260IND_TP0090,202111260IND,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202111260IND_TP0091,202111260IND,1,,,10:18.0,10:18.0,0,0,0,timeout
202111260IND_TP0092,202111260IND,1,,,10:04.0,10:04.0,1,2,0,made_fg
202111260IND_TP0093,202111260IND,1,,,9:39.0,9:39.0,0,3,0,made_fg
202111260IND_TP0094,202111260IND,1,,,9:12.0,9:12.0,1,0,0,dead_ball_tov
202111260IND_TP0095,202111260IND,1,,,9:04.0,9:04.0,0,2,0,made_fg
202111260IND_TP0096,202111260IND,1,,,8:39.0,8:39.0,1,0,0,foul
202111260IND_TP0097,202111260IND,1,,,8:31.0,8:31.0,0,0,0,foul
202111260IND_TP0098,202111260IND,1,,,8:31.0,8:31.0,0,1,0,made_ft
202111260IND_TP0099,202111260IND,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111260IND_TP0100,202111260IND,1,,,7:44.0,7:44.0,0,0,0,foul
202111260IND_TP0101,202111260IND,1,,,7:44.0,7:44.0,1,1,0,made_ft
202111260IND_TP0102,202111260IND,1,,,7:27.0,7:27.0,0,2,0,made_fg
202111260IND_TP0103,202111260IND,1,,,6:35.0,6:35.0,0,2,0,made_fg
202111260IND_TP0104,202111260IND,1,,,6:32.0,6:32.0,0,0,0,timeout
202111260IND_TP0105,202111260IND,1,,,6:23.0,6:23.0,0,0,0,foul
202111260IND_TP0106,202111260IND,1,,,6:07.0,6:07.0,0,2,0,made_fg
202111260IND_TP0107,202111260IND,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111260IND_TP0108,202111260IND,1,,,4:57.0,4:57.0,1,0,0,foul
202111260IND_TP0109,202111260IND,1,,,4:49.0,4:49.0,1,3,0,made_fg
202111260IND_TP0110,202111260IND,1,,,4:07.0,4:07.0,2,0,0,foul
202111260IND_TP0111,202111260IND,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111260IND_TP0112,202111260IND,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111260IND_TP0113,202111260IND,1,,,3:48.0,3:48.0,1,3,0,made_fg
202111260IND_TP0114,202111260IND,1,,,3:27.0,3:27.0,0,0,0,foul
202111260IND_TP0115,202111260IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111260IND_TP0116,202111260IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202111260IND_TP0117,202111260IND,1,,,3:16.0,3:16.0,0,2,0,made_fg
202111260IND_TP0118,202111260IND,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111260IND_TP0119,202111260IND,1,,,2:57.0,2:57.0,0,0,0,foul
202111260IND_TP0120,202111260IND,1,,,2:57.0,2:57.0,0,1,0,made_ft
202111260IND_TP0121,202111260IND,1,,,2:31.0,2:31.0,2,2,0,made_fg
202111260IND_TP0122,202111260IND,1,,,2:04.0,2:04.0,1,2,0,made_fg
202111260IND_TP0123,202111260IND,1,,,1:46.0,1:46.0,0,2,0,made_fg
202111260IND_TP0124,202111260IND,1,,,1:20.0,1:20.0,0,2,0,made_fg
202111260IND_TP0125,202111260IND,1,,,0:54.0,0:54.0,1,0,0,foul
202111260IND_TP0126,202111260IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111260IND_TP0127,202111260IND,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111260IND_TP0128,202111260IND,1,,,0:31.0,0:31.0,0,2,0,made_fg
202111260IND_TP0129,202111260IND,1,,,11:48.0,11:48.0,1,2,0,made_fg
202111260IND_TP0130,202111260IND,1,,,10:33.0,10:33.0,1,0,0,foul
202111260IND_TP0131,202111260IND,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111260IND_TP0132,202111260IND,1,,,10:23.0,10:23.0,0,0,0,foul
202111260IND_TP0133,202111260IND,1,,,10:23.0,10:23.0,0,1,0,made_ft
202111260IND_TP0134,202111260IND,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202111260IND_TP0135,202111260IND,1,,,9:53.0,9:53.0,0,0,0,foul
202111260IND_TP0136,202111260IND,1,,,9:37.0,9:37.0,1,3,0,made_fg
202111260IND_TP0137,202111260IND,1,,,9:03.0,9:03.0,0,2,0,made_fg
202111260IND_TP0138,202111260IND,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111260IND_TP0139,202111260IND,1,,,8:37.0,8:37.0,0,0,0,timeout
202111260IND_TP0140,202111260IND,1,,,7:24.0,7:24.0,2,2,0,made_fg
202111260IND_TP0141,202111260IND,1,,,7:24.0,7:24.0,0,0,0,foul
202111260IND_TP0142,202111260IND,1,,,7:24.0,7:24.0,0,1,0,made_ft
202111260IND_TP0143,202111260IND,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111260IND_TP0144,202111260IND,1,,,6:46.0,6:46.0,0,3,0,made_fg
202111260IND_TP0145,202111260IND,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111260IND_TP0146,202111260IND,1,,,6:14.0,6:14.0,0,0,0,foul
202111260IND_TP0147,202111260IND,1,,,6:14.0,6:14.0,0,0,0,timeout
202111260IND_TP0148,202111260IND,1,,,6:14.0,6:14.0,0,1,0,made_ft
202111260IND_TP0149,202111260IND,1,,,5:28.0,5:28.0,1,0,0,foul
202111260IND_TP0150,202111260IND,1,,,5:28.0,5:28.0,1,1,0,made_ft
202111260IND_TP0151,202111260IND,1,,,5:01.0,5:01.0,1,0,0,foul
202111260IND_TP0152,202111260IND,1,,,4:33.0,4:33.0,1,2,0,made_fg
202111260IND_TP0153,202111260IND,1,,,4:33.0,4:33.0,0,0,0,foul
202111260IND_TP0154,202111260IND,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111260IND_TP0155,202111260IND,1,,,3:50.0,3:50.0,0,0,0,timeout
202111260IND_TP0156,202111260IND,1,,,3:22.0,3:22.0,0,0,0,foul
202111260IND_TP0157,202111260IND,1,,,2:56.0,2:56.0,1,2,0,made_fg
202111260IND_TP0158,202111260IND,1,,,2:34.0,2:34.0,0,3,0,made_fg
202111260IND_TP0159,202111260IND,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202111260IND_TP0160,202111260IND,1,,,2:02.0,2:02.0,0,0,0,foul
202111260IND_TP0161,202111260IND,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111260IND_TP0162,202111260IND,1,,,1:38.0,1:38.0,0,2,0,made_fg
202111260IND_TP0163,202111260IND,1,,,1:29.0,1:29.0,1,0,0,foul
202111260IND_TP0164,202111260IND,1,,,1:29.0,1:29.0,1,1,0,made_ft
202111260IND_TP0165,202111260IND,1,,,0:21.0,0:21.0,2,0,0,dead_ball_tov
202111260IND_TP0166,202111260IND,1,,,0:03.0,0:03.0,2,0,0,game_end
