true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102030CHO_TP0137,202102030CHO,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102030CHO_TP0138,202102030CHO,1,,,0:37.0,0:37.0,0,3,0,made_fg
202102030CHO_TP0139,202102030CHO,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202102030CHO_TP0140,202102030CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202102030CHO_TP0141,202102030CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030CHO_TP0142,202102030CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030CHO_TP0143,202102030CHO,1,,,11:37.0,11:37.0,0,2,0,made_fg
202102030CHO_TP0144,202102030CHO,1,,,11:08.0,11:08.0,0,0,0,foul
202102030CHO_TP0145,202102030CHO,1,,,10:38.0,10:38.0,0,2,0,made_fg
202102030CHO_TP0146,202102030CHO,1,,,10:31.0,10:31.0,0,0,0,foul
202102030CHO_TP0147,202102030CHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202102030CHO_TP0148,202102030CHO,1,,,10:31.0,10:31.0,0,1,0,made_ft
202102030CHO_TP0149,202102030CHO,1,,,10:23.0,10:23.0,0,0,0,foul
202102030CHO_TP0150,202102030CHO,1,,,10:00.0,10:00.0,0,0,0,foul
202102030CHO_TP0151,202102030CHO,1,,,9:51.0,9:51.0,0,2,0,made_fg
202102030CHO_TP0152,202102030CHO,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202102030CHO_TP0153,202102030CHO,1,,,8:52.0,8:52.0,0,2,0,made_fg
202102030CHO_TP0154,202102030CHO,1,,,8:52.0,8:52.0,0,0,0,foul
202102030CHO_TP0155,202102030CHO,1,,,8:52.0,8:52.0,0,1,0,made_ft
202102030CHO_TP0156,202102030CHO,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202102030CHO_TP0157,202102030CHO,1,,,8:04.0,8:04.0,1,2,0,made_fg
202102030CHO_TP0158,202102030CHO,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102030CHO_TP0159,202102030CHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202102030CHO_TP0160,202102030CHO,1,,,7:00.0,7:00.0,2,3,0,made_fg
202102030CHO_TP0161,202102030CHO,1,,,7:00.0,7:00.0,0,0,0,timeout
202102030CHO_TP0162,202102030CHO,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102030CHO_TP0163,202102030CHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202102030CHO_TP0164,202102030CHO,1,,,5:43.0,5:43.0,0,3,0,made_fg
202102030CHO_TP0165,202102030CHO,1,,,5:32.0,5:32.0,0,3,0,made_fg
202102030CHO_TP0166,202102030CHO,1,,,5:06.0,5:06.0,1,0,0,dead_ball_tov
202102030CHO_TP0167,202102030CHO,1,,,4:49.0,4:49.0,0,2,0,made_fg
202102030CHO_TP0168,202102030CHO,1,,,4:49.0,4:49.0,0,0,0,foul
202102030CHO_TP0169,202102030CHO,1,,,4:49.0,4:49.0,0,1,0,made_ft
202102030CHO_TP0170,202102030CHO,1,,,4:32.0,4:32.0,0,0,0,foul
202102030CHO_TP0171,202102030CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102030CHO_TP0172,202102030CHO,1,,,4:32.0,4:32.0,0,1,0,made_ft
202102030CHO_TP0173,202102030CHO,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102030CHO_TP0174,202102030CHO,1,,,3:48.0,3:48.0,0,0,0,timeout
202102030CHO_TP0175,202102030CHO,1,,,3:31.0,3:31.0,0,0,0,foul
202102030CHO_TP0176,202102030CHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102030CHO_TP0177,202102030CHO,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102030CHO_TP0178,202102030CHO,1,,,3:10.0,3:10.0,0,0,0,dead_ball_tov
202102030CHO_TP0179,202102030CHO,1,,,2:53.0,2:53.0,0,2,0,made_fg
202102030CHO_TP0180,202102030CHO,1,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202102030CHO_TP0181,202102030CHO,1,,,2:16.0,2:16.0,1,0,0,dead_ball_tov
202102030CHO_TP0182,202102030CHO,1,,,1:53.0,1:53.0,0,3,0,made_fg
202102030CHO_TP0183,202102030CHO,1,,,1:34.0,1:34.0,0,2,0,made_fg
202102030CHO_TP0184,202102030CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202102030CHO_TP0185,202102030CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102030CHO_TP0186,202102030CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202102030CHO_TP0187,202102030CHO,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102030CHO_TP0188,202102030CHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102030CHO_TP0189,202102030CHO,1,,,0:30.0,0:30.0,0,0,0,dead_ball_tov
202102030CHO_TP0190,202102030CHO,1,,,0:18.0,0:18.0,1,3,0,made_fg
202102030CHO_TP0191,202102030CHO,1,,,0:07.0,0:07.0,0,3,0,made_fg
202102030CHO_TP0192,202102030CHO,1,,,0:07.0,0:07.0,0,0,0,foul
202102030CHO_TP0193,202102030CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102030CHO_TP0194,202102030CHO,1,,,0:07.0,0:07.0,0,1,0,made_ft
202102030CHO_TP0195,202102030CHO,1,,,0:07.0,0:07.0,0,0,0,timeout
202102030CHO_TP0196,202102030CHO,1,,,0:05.0,0:05.0,0,0,0,foul
202102030CHO_TP0197,202102030CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102030CHO_TP0198,202102030CHO,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102030CHO_TP0199,202102030CHO,1,,,0:03.0,0:03.0,0,0,0,foul
202102030CHO_TP0200,202102030CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030CHO_TP0201,202102030CHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102030CHO_TP0202,202102030CHO,1,,,0:03.0,0:03.0,0,0,0,timeout
202102030CHO_TP0203,202102030CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
