true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101280DET_TP0050,202101280DET,1,,,11:11.0,11:11.0,0,0,0,foul
202101280DET_TP0051,202101280DET,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101280DET_TP0052,202101280DET,1,,,10:48.0,10:48.0,0,0,0,dead_ball_tov
202101280DET_TP0053,202101280DET,1,,,10:37.0,10:37.0,0,2,0,made_fg
202101280DET_TP0054,202101280DET,1,,,10:26.0,10:26.0,0,0,0,foul
202101280DET_TP0055,202101280DET,1,,,10:18.0,10:18.0,0,0,0,foul
202101280DET_TP0056,202101280DET,1,,,9:57.0,9:57.0,0,3,0,made_fg
202101280DET_TP0057,202101280DET,1,,,9:14.0,9:14.0,0,3,0,made_fg
202101280DET_TP0058,202101280DET,1,,,9:06.0,9:06.0,0,0,0,timeout
202101280DET_TP0059,202101280DET,1,,,8:37.0,8:37.0,0,2,0,made_fg
202101280DET_TP0060,202101280DET,1,,,8:37.0,8:37.0,0,0,0,foul
202101280DET_TP0061,202101280DET,1,,,8:37.0,8:37.0,0,1,0,made_ft
202101280DET_TP0062,202101280DET,1,,,7:58.0,7:58.0,1,2,0,made_fg
202101280DET_TP0063,202101280DET,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202101280DET_TP0064,202101280DET,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101280DET_TP0065,202101280DET,1,,,6:45.0,6:45.0,1,2,0,made_fg
202101280DET_TP0066,202101280DET,1,,,6:29.0,6:29.0,0,3,0,made_fg
202101280DET_TP0067,202101280DET,1,,,5:58.0,5:58.0,0,3,0,made_fg
202101280DET_TP0068,202101280DET,1,,,5:28.0,5:28.0,0,2,0,made_fg
202101280DET_TP0069,202101280DET,1,,,5:20.0,5:20.0,0,0,0,foul
202101280DET_TP0070,202101280DET,1,,,5:02.0,5:02.0,0,2,0,made_fg
202101280DET_TP0071,202101280DET,1,,,4:43.0,4:43.0,0,2,0,made_fg
202101280DET_TP0072,202101280DET,1,,,4:03.0,4:03.0,2,0,0,foul
202101280DET_TP0073,202101280DET,1,,,4:03.0,4:03.0,1,1,0,made_ft
202101280DET_TP0074,202101280DET,1,,,3:52.0,3:52.0,0,0,0,foul
202101280DET_TP0075,202101280DET,1,,,2:58.0,2:58.0,1,3,0,made_fg
202101280DET_TP0076,202101280DET,1,,,2:44.0,2:44.0,0,3,0,made_fg
202101280DET_TP0077,202101280DET,1,,,2:25.0,2:25.0,0,0,0,foul
202101280DET_TP0078,202101280DET,1,,,2:25.0,2:25.0,0,0,0,timeout
202101280DET_TP0079,202101280DET,1,,,1:53.0,1:53.0,1,2,0,made_fg
202101280DET_TP0080,202101280DET,1,,,1:29.0,1:29.0,0,3,0,made_fg
202101280DET_TP0081,202101280DET,1,,,0:48.0,0:48.0,0,3,0,made_fg
202101280DET_TP0082,202101280DET,1,,,0:28.0,0:28.0,0,0,0,foul
202101280DET_TP0083,202101280DET,1,,,0:28.0,0:28.0,0,1,0,made_ft
202101280DET_TP0084,202101280DET,1,,,0:24.0,0:24.0,1,0,0,dead_ball_tov
202101280DET_TP0085,202101280DET,1,,,11:31.0,11:31.0,2,3,0,made_fg
202101280DET_TP0086,202101280DET,1,,,11:05.0,11:05.0,0,3,0,made_fg
202101280DET_TP0087,202101280DET,1,,,10:27.0,10:27.0,0,0,0,foul
202101280DET_TP0088,202101280DET,1,,,10:21.0,10:21.0,0,0,0,foul
202101280DET_TP0089,202101280DET,1,,,9:31.0,9:31.0,0,0,0,foul
202101280DET_TP0090,202101280DET,1,,,9:22.0,9:22.0,0,2,0,made_fg
202101280DET_TP0091,202101280DET,1,,,8:38.0,8:38.0,1,2,0,made_fg
202101280DET_TP0092,202101280DET,1,,,8:34.0,8:34.0,0,2,0,made_fg
202101280DET_TP0093,202101280DET,1,,,8:03.0,8:03.0,0,2,0,made_fg
202101280DET_TP0094,202101280DET,1,,,7:29.0,7:29.0,2,2,0,made_fg
202101280DET_TP0095,202101280DET,1,,,7:29.0,7:29.0,0,0,0,timeout
202101280DET_TP0096,202101280DET,1,,,6:56.0,6:56.0,1,2,0,made_fg
202101280DET_TP0097,202101280DET,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101280DET_TP0098,202101280DET,1,,,6:02.0,6:02.0,0,0,0,foul
202101280DET_TP0099,202101280DET,1,,,5:32.0,5:32.0,0,2,0,made_fg
202101280DET_TP0100,202101280DET,1,,,5:32.0,5:32.0,0,0,0,foul
202101280DET_TP0101,202101280DET,1,,,5:32.0,5:32.0,0,1,0,made_ft
202101280DET_TP0102,202101280DET,1,,,5:12.0,5:12.0,0,2,0,made_fg
202101280DET_TP0103,202101280DET,1,,,4:46.0,4:46.0,0,2,0,made_fg
202101280DET_TP0104,202101280DET,1,,,4:26.0,4:26.0,0,3,0,made_fg
202101280DET_TP0105,202101280DET,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202101280DET_TP0106,202101280DET,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202101280DET_TP0107,202101280DET,1,,,3:27.0,3:27.0,0,2,0,made_fg
202101280DET_TP0108,202101280DET,1,,,3:25.0,3:25.0,0,0,0,timeout
202101280DET_TP0109,202101280DET,1,,,3:13.0,3:13.0,0,0,0,foul
202101280DET_TP0110,202101280DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101280DET_TP0111,202101280DET,1,,,3:13.0,3:13.0,0,1,0,made_ft
202101280DET_TP0112,202101280DET,1,,,2:39.0,2:39.0,0,3,0,made_fg
202101280DET_TP0113,202101280DET,1,,,2:02.0,2:02.0,0,0,0,foul
202101280DET_TP0114,202101280DET,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101280DET_TP0115,202101280DET,1,,,1:15.0,1:15.0,0,2,0,made_fg
202101280DET_TP0116,202101280DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101280DET_TP0117,202101280DET,1,,,0:35.0,0:35.0,0,2,0,made_fg
202101280DET_TP0118,202101280DET,1,,,0:10.0,0:10.0,0,0,0,foul
202101280DET_TP0119,202101280DET,1,,,11:27.0,11:27.0,1,2,0,made_fg
202101280DET_TP0120,202101280DET,1,,,11:06.0,11:06.0,0,0,0,foul
202101280DET_TP0121,202101280DET,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202101280DET_TP0122,202101280DET,1,,,10:46.0,10:46.0,0,0,0,dead_ball_tov
202101280DET_TP0123,202101280DET,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101280DET_TP0124,202101280DET,1,,,10:20.0,10:20.0,0,0,0,foul
202101280DET_TP0125,202101280DET,1,,,10:12.0,10:12.0,0,0,0,foul
202101280DET_TP0126,202101280DET,1,,,10:07.0,10:07.0,0,2,0,made_fg
202101280DET_TP0127,202101280DET,1,,,9:52.0,9:52.0,0,2,0,made_fg
202101280DET_TP0128,202101280DET,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101280DET_TP0129,202101280DET,1,,,9:36.0,9:36.0,0,0,0,foul
202101280DET_TP0130,202101280DET,1,,,9:18.0,9:18.0,0,2,0,made_fg
202101280DET_TP0131,202101280DET,1,,,8:40.0,8:40.0,0,3,0,made_fg
202101280DET_TP0132,202101280DET,1,,,8:40.0,8:40.0,0,0,0,timeout
202101280DET_TP0133,202101280DET,1,,,8:16.0,8:16.0,2,0,0,dead_ball_tov
202101280DET_TP0134,202101280DET,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202101280DET_TP0135,202101280DET,1,,,7:27.0,7:27.0,0,0,0,foul
202101280DET_TP0136,202101280DET,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202101280DET_TP0137,202101280DET,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101280DET_TP0138,202101280DET,1,,,5:20.0,5:20.0,1,0,0,foul
202101280DET_TP0139,202101280DET,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101280DET_TP0140,202101280DET,1,,,5:20.0,5:20.0,0,0,0,timeout
202101280DET_TP0141,202101280DET,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101280DET_TP0142,202101280DET,1,,,4:48.0,4:48.0,0,2,0,made_fg
202101280DET_TP0143,202101280DET,1,,,4:14.0,4:14.0,1,3,0,made_fg
202101280DET_TP0144,202101280DET,1,,,4:13.0,4:13.0,0,0,0,timeout
202101280DET_TP0145,202101280DET,1,,,2:59.0,2:59.0,1,2,0,made_fg
202101280DET_TP0146,202101280DET,1,,,2:30.0,2:30.0,0,2,0,made_fg
202101280DET_TP0147,202101280DET,1,,,2:30.0,2:30.0,0,0,0,timeout
202101280DET_TP0148,202101280DET,1,,,2:16.0,2:16.0,0,0,0,dead_ball_tov
202101280DET_TP0149,202101280DET,1,,,2:00.0,2:00.0,0,2,0,made_fg
202101280DET_TP0150,202101280DET,1,,,2:00.0,2:00.0,0,0,0,timeout
202101280DET_TP0151,202101280DET,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101280DET_TP0152,202101280DET,1,,,1:03.0,1:03.0,0,3,0,made_fg
202101280DET_TP0153,202101280DET,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101280DET_TP0154,202101280DET,1,,,0:55.0,0:55.0,0,0,0,foul
202101280DET_TP0155,202101280DET,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101280DET_TP0156,202101280DET,1,,,0:45.0,0:45.0,0,0,0,foul
202101280DET_TP0157,202101280DET,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202101280DET_TP0158,202101280DET,1,,,0:00.0,0:00.0,1,0,0,game_end
