true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070HOU_TP0164,202201070HOU,1,,,7:06.0,7:06.0,1,0,0,dead_ball_tov
202201070HOU_TP0165,202201070HOU,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201070HOU_TP0166,202201070HOU,1,,,6:28.0,6:28.0,0,0,0,foul
202201070HOU_TP0167,202201070HOU,1,,,6:28.0,6:28.0,1,1,0,made_ft
202201070HOU_TP0168,202201070HOU,1,,,6:04.0,6:04.0,0,2,0,made_fg
202201070HOU_TP0169,202201070HOU,1,,,6:04.0,6:04.0,0,0,0,foul
202201070HOU_TP0170,202201070HOU,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202201070HOU_TP0171,202201070HOU,1,,,5:51.0,5:51.0,0,0,0,foul
202201070HOU_TP0172,202201070HOU,1,,,5:12.0,5:12.0,0,2,0,made_fg
202201070HOU_TP0173,202201070HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202201070HOU_TP0174,202201070HOU,1,,,5:12.0,5:12.0,0,1,0,made_ft
202201070HOU_TP0175,202201070HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202201070HOU_TP0176,202201070HOU,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201070HOU_TP0177,202201070HOU,1,,,4:13.0,4:13.0,0,0,0,foul
202201070HOU_TP0178,202201070HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201070HOU_TP0179,202201070HOU,1,,,4:13.0,4:13.0,0,1,0,made_ft
202201070HOU_TP0180,202201070HOU,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202201070HOU_TP0181,202201070HOU,1,,,3:07.0,3:07.0,1,2,0,made_fg
202201070HOU_TP0182,202201070HOU,1,,,3:07.0,3:07.0,0,0,0,foul
202201070HOU_TP0183,202201070HOU,1,,,3:07.0,3:07.0,0,0,0,timeout
202201070HOU_TP0184,202201070HOU,1,,,3:07.0,3:07.0,0,1,0,made_ft
202201070HOU_TP0185,202201070HOU,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202201070HOU_TP0186,202201070HOU,1,,,2:43.0,2:43.0,1,2,0,made_fg
202201070HOU_TP0187,202201070HOU,1,,,1:10.0,1:10.0,2,2,0,made_fg
202201070HOU_TP0188,202201070HOU,1,,,0:56.0,0:56.0,0,2,0,made_fg
202201070HOU_TP0189,202201070HOU,1,,,0:37.0,0:37.0,1,2,0,made_fg
202201070HOU_TP0190,202201070HOU,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202201070HOU_TP0191,202201070HOU,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201070HOU_TP0192,202201070HOU,1,,,0:00.0,0:00.0,0,0,0,game_end
