true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230BRK_TP0153,202101230BRK,1,,,10:20.0,10:20.0,0,0,0,timeout
202101230BRK_TP0154,202101230BRK,1,,,9:40.0,9:40.0,1,0,0,foul
202101230BRK_TP0155,202101230BRK,1,,,9:27.0,9:27.0,0,2,0,made_fg
202101230BRK_TP0156,202101230BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202101230BRK_TP0157,202101230BRK,1,,,8:45.0,8:45.0,0,2,0,made_fg
202101230BRK_TP0158,202101230BRK,1,,,8:45.0,8:45.0,0,0,0,foul
202101230BRK_TP0159,202101230BRK,1,,,8:45.0,8:45.0,0,1,0,made_ft
202101230BRK_TP0160,202101230BRK,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202101230BRK_TP0161,202101230BRK,1,,,8:25.0,8:25.0,0,2,0,made_fg
202101230BRK_TP0162,202101230BRK,1,,,8:24.0,8:24.0,0,0,0,timeout
202101230BRK_TP0163,202101230BRK,1,,,8:12.0,8:12.0,0,2,0,made_fg
202101230BRK_TP0164,202101230BRK,1,,,7:44.0,7:44.0,0,0,0,foul
202101230BRK_TP0165,202101230BRK,1,,,7:13.0,7:13.0,0,0,0,foul
202101230BRK_TP0166,202101230BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202101230BRK_TP0167,202101230BRK,1,,,7:13.0,7:13.0,0,1,0,made_ft
202101230BRK_TP0168,202101230BRK,1,,,6:36.0,6:36.0,0,3,0,made_fg
202101230BRK_TP0169,202101230BRK,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101230BRK_TP0170,202101230BRK,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101230BRK_TP0171,202101230BRK,1,,,5:48.0,5:48.0,0,3,0,made_fg
202101230BRK_TP0172,202101230BRK,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101230BRK_TP0173,202101230BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202101230BRK_TP0174,202101230BRK,1,,,4:26.0,4:26.0,0,0,0,foul
202101230BRK_TP0175,202101230BRK,1,,,4:26.0,4:26.0,1,1,0,made_ft
202101230BRK_TP0176,202101230BRK,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202101230BRK_TP0177,202101230BRK,1,,,4:05.0,4:05.0,0,0,0,foul
202101230BRK_TP0178,202101230BRK,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202101230BRK_TP0179,202101230BRK,1,,,3:23.0,3:23.0,0,3,0,made_fg
202101230BRK_TP0180,202101230BRK,1,,,3:18.0,3:18.0,0,0,0,timeout
202101230BRK_TP0181,202101230BRK,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202101230BRK_TP0182,202101230BRK,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101230BRK_TP0183,202101230BRK,1,,,1:55.0,1:55.0,0,2,0,made_fg
202101230BRK_TP0184,202101230BRK,1,,,1:41.0,1:41.0,0,3,0,made_fg
202101230BRK_TP0185,202101230BRK,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202101230BRK_TP0186,202101230BRK,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101230BRK_TP0187,202101230BRK,1,,,1:08.0,1:08.0,0,0,0,timeout
202101230BRK_TP0188,202101230BRK,1,,,0:51.0,0:51.0,0,2,0,made_fg
202101230BRK_TP0189,202101230BRK,1,,,0:43.0,0:43.0,0,2,0,made_fg
202101230BRK_TP0190,202101230BRK,1,,,0:36.0,0:36.0,0,0,0,foul
202101230BRK_TP0191,202101230BRK,1,,,0:29.0,0:29.0,0,2,0,made_fg
202101230BRK_TP0192,202101230BRK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202101230BRK_TP0193,202101230BRK,1,,,0:25.0,0:25.0,0,0,0,foul
202101230BRK_TP0194,202101230BRK,1,,,0:25.0,0:25.0,0,1,0,made_ft
202101230BRK_TP0195,202101230BRK,1,,,0:24.0,0:24.0,0,0,0,foul
202101230BRK_TP0196,202101230BRK,1,,,0:24.0,0:24.0,0,1,0,made_ft
202101230BRK_TP0197,202101230BRK,1,,,0:17.0,0:17.0,0,3,0,made_fg
202101230BRK_TP0198,202101230BRK,1,,,0:15.0,0:15.0,0,0,0,foul
202101230BRK_TP0199,202101230BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101230BRK_TP0200,202101230BRK,1,,,0:15.0,0:15.0,0,1,0,made_ft
202101230BRK_TP0201,202101230BRK,1,,,0:08.0,0:08.0,0,0,0,foul
202101230BRK_TP0202,202101230BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101230BRK_TP0203,202101230BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101230BRK_TP0204,202101230BRK,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101230BRK_TP0205,202101230BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202101230BRK_TP0206,202101230BRK,1,,,0:07.0,0:07.0,0,1,0,made_ft
202101230BRK_TP0207,202101230BRK,1,,,0:03.0,0:03.0,0,0,0,foul
202101230BRK_TP0208,202101230BRK,1,,,0:03.0,0:03.0,1,1,0,made_ft
202101230BRK_TP0209,202101230BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202101230BRK_TP0210,202101230BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101230BRK_TP0211,202101230BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202101230BRK_TP0212,202101230BRK,1,,,0:02.0,0:02.0,0,0,0,timeout
202101230BRK_TP0213,202101230BRK,1,,,0:01.0,0:01.0,1,0,0,game_end
