true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211110BOS_TP0031,202211110BOS,1,,,2:01.0,2:01.0,0,3,0,made_fg
202211110BOS_TP0032,202211110BOS,1,,,1:45.0,1:45.0,0,2,0,made_fg
202211110BOS_TP0033,202211110BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211110BOS_TP0034,202211110BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202211110BOS_TP0035,202211110BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211110BOS_TP0036,202211110BOS,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202211110BOS_TP0037,202211110BOS,1,,,11:17.0,11:17.0,3,2,0,made_fg
202211110BOS_TP0038,202211110BOS,1,,,10:57.0,10:57.0,0,2,0,made_fg
202211110BOS_TP0039,202211110BOS,1,,,10:57.0,10:57.0,0,0,0,foul
202211110BOS_TP0040,202211110BOS,1,,,10:57.0,10:57.0,0,1,0,made_ft
202211110BOS_TP0041,202211110BOS,1,,,10:39.0,10:39.0,0,2,0,made_fg
202211110BOS_TP0042,202211110BOS,1,,,10:16.0,10:16.0,0,2,0,made_fg
202211110BOS_TP0043,202211110BOS,1,,,9:59.0,9:59.0,0,0,0,foul
202211110BOS_TP0044,202211110BOS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211110BOS_TP0045,202211110BOS,1,,,9:59.0,9:59.0,0,1,0,made_ft
202211110BOS_TP0046,202211110BOS,1,,,9:19.0,9:19.0,4,2,0,made_fg
202211110BOS_TP0047,202211110BOS,1,,,9:19.0,9:19.0,0,0,0,timeout
202211110BOS_TP0048,202211110BOS,1,,,9:06.0,9:06.0,0,2,0,made_fg
202211110BOS_TP0049,202211110BOS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202211110BOS_TP0050,202211110BOS,1,,,7:25.0,7:25.0,0,3,0,made_fg
202211110BOS_TP0051,202211110BOS,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211110BOS_TP0052,202211110BOS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202211110BOS_TP0053,202211110BOS,1,,,6:31.0,6:31.0,0,0,0,timeout
202211110BOS_TP0054,202211110BOS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202211110BOS_TP0055,202211110BOS,1,,,5:54.0,5:54.0,0,0,0,dead_ball_tov
202211110BOS_TP0056,202211110BOS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202211110BOS_TP0057,202211110BOS,1,,,5:27.0,5:27.0,0,2,0,made_fg
202211110BOS_TP0058,202211110BOS,1,,,5:27.0,5:27.0,0,0,0,foul
202211110BOS_TP0059,202211110BOS,1,,,5:27.0,5:27.0,0,1,0,made_ft
202211110BOS_TP0060,202211110BOS,1,,,5:04.0,5:04.0,0,3,0,made_fg
202211110BOS_TP0061,202211110BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202211110BOS_TP0062,202211110BOS,1,,,4:33.0,4:33.0,0,3,0,made_fg
202211110BOS_TP0063,202211110BOS,1,,,4:18.0,4:18.0,0,3,0,made_fg
202211110BOS_TP0064,202211110BOS,1,,,3:51.0,3:51.0,1,0,0,foul
202211110BOS_TP0065,202211110BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202211110BOS_TP0066,202211110BOS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211110BOS_TP0067,202211110BOS,1,,,3:11.0,3:11.0,0,0,0,timeout
202211110BOS_TP0068,202211110BOS,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202211110BOS_TP0069,202211110BOS,1,,,2:52.0,2:52.0,0,0,0,foul
202211110BOS_TP0070,202211110BOS,1,,,2:33.0,2:33.0,0,2,0,made_fg
202211110BOS_TP0071,202211110BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202211110BOS_TP0072,202211110BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211110BOS_TP0073,202211110BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211110BOS_TP0074,202211110BOS,1,,,2:04.0,2:04.0,0,3,0,made_fg
202211110BOS_TP0075,202211110BOS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202211110BOS_TP0076,202211110BOS,1,,,0:46.0,0:46.0,4,3,0,made_fg
202211110BOS_TP0077,202211110BOS,1,,,0:45.0,0:45.0,0,0,0,foul
202211110BOS_TP0078,202211110BOS,1,,,0:45.0,0:45.0,0,0,0,foul
202211110BOS_TP0079,202211110BOS,1,,,0:22.0,0:22.0,1,3,0,made_fg
202211110BOS_TP0080,202211110BOS,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211110BOS_TP0081,202211110BOS,1,,,11:39.0,11:39.0,0,2,0,made_fg
202211110BOS_TP0082,202211110BOS,1,,,11:31.0,11:31.0,0,0,0,foul
202211110BOS_TP0083,202211110BOS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202211110BOS_TP0084,202211110BOS,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211110BOS_TP0085,202211110BOS,1,,,10:56.0,10:56.0,0,3,0,made_fg
202211110BOS_TP0086,202211110BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202211110BOS_TP0087,202211110BOS,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202211110BOS_TP0088,202211110BOS,1,,,10:06.0,10:06.0,0,0,0,foul
202211110BOS_TP0089,202211110BOS,1,,,9:32.0,9:32.0,0,0,0,foul
202211110BOS_TP0090,202211110BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211110BOS_TP0091,202211110BOS,1,,,9:32.0,9:32.0,0,1,0,made_ft
202211110BOS_TP0092,202211110BOS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202211110BOS_TP0093,202211110BOS,1,,,8:54.0,8:54.0,0,2,0,made_fg
202211110BOS_TP0094,202211110BOS,1,,,8:38.0,8:38.0,1,2,0,made_fg
202211110BOS_TP0095,202211110BOS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202211110BOS_TP0096,202211110BOS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202211110BOS_TP0097,202211110BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211110BOS_TP0098,202211110BOS,1,,,7:03.0,7:03.0,0,0,0,foul
202211110BOS_TP0099,202211110BOS,1,,,6:52.0,6:52.0,0,2,0,made_fg
202211110BOS_TP0100,202211110BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202211110BOS_TP0101,202211110BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202211110BOS_TP0102,202211110BOS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202211110BOS_TP0103,202211110BOS,1,,,6:34.0,6:34.0,0,0,0,foul
202211110BOS_TP0104,202211110BOS,1,,,6:34.0,6:34.0,1,1,0,made_ft
202211110BOS_TP0105,202211110BOS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211110BOS_TP0106,202211110BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202211110BOS_TP0107,202211110BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202211110BOS_TP0108,202211110BOS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202211110BOS_TP0109,202211110BOS,1,,,5:43.0,5:43.0,0,3,0,made_fg
202211110BOS_TP0110,202211110BOS,1,,,5:12.0,5:12.0,1,2,0,made_fg
202211110BOS_TP0111,202211110BOS,1,,,4:58.0,4:58.0,0,3,0,made_fg
202211110BOS_TP0112,202211110BOS,1,,,4:40.0,4:40.0,0,2,0,made_fg
202211110BOS_TP0113,202211110BOS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202211110BOS_TP0114,202211110BOS,1,,,3:55.0,3:55.0,0,3,0,made_fg
202211110BOS_TP0115,202211110BOS,1,,,3:23.0,3:23.0,0,0,0,foul
202211110BOS_TP0116,202211110BOS,1,,,3:06.0,3:06.0,1,0,0,foul
202211110BOS_TP0117,202211110BOS,1,,,3:06.0,3:06.0,1,1,0,made_ft
202211110BOS_TP0118,202211110BOS,1,,,2:50.0,2:50.0,1,0,0,foul
202211110BOS_TP0119,202211110BOS,1,,,2:50.0,2:50.0,0,0,0,timeout
202211110BOS_TP0120,202211110BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211110BOS_TP0121,202211110BOS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202211110BOS_TP0122,202211110BOS,1,,,2:32.0,2:32.0,1,2,0,made_fg
202211110BOS_TP0123,202211110BOS,1,,,2:07.0,2:07.0,0,3,0,made_fg
202211110BOS_TP0124,202211110BOS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202211110BOS_TP0125,202211110BOS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211110BOS_TP0126,202211110BOS,1,,,0:41.0,0:41.0,0,0,0,foul
202211110BOS_TP0127,202211110BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211110BOS_TP0128,202211110BOS,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211110BOS_TP0129,202211110BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202211110BOS_TP0130,202211110BOS,1,,,11:39.0,11:39.0,1,2,0,made_fg
202211110BOS_TP0131,202211110BOS,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211110BOS_TP0132,202211110BOS,1,,,10:27.0,10:27.0,0,0,0,foul
202211110BOS_TP0133,202211110BOS,1,,,10:27.0,10:27.0,0,1,0,made_ft
202211110BOS_TP0134,202211110BOS,1,,,10:15.0,10:15.0,0,2,0,made_fg
202211110BOS_TP0135,202211110BOS,1,,,9:57.0,9:57.0,0,0,0,foul
202211110BOS_TP0136,202211110BOS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211110BOS_TP0137,202211110BOS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211110BOS_TP0138,202211110BOS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202211110BOS_TP0139,202211110BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202211110BOS_TP0140,202211110BOS,1,,,9:37.0,9:37.0,0,0,0,timeout
202211110BOS_TP0141,202211110BOS,1,,,9:03.0,9:03.0,1,3,0,made_fg
202211110BOS_TP0142,202211110BOS,1,,,8:44.0,8:44.0,2,2,0,made_fg
202211110BOS_TP0143,202211110BOS,1,,,8:29.0,8:29.0,0,3,0,made_fg
202211110BOS_TP0144,202211110BOS,1,,,8:07.0,8:07.0,0,0,0,foul
202211110BOS_TP0145,202211110BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211110BOS_TP0146,202211110BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202211110BOS_TP0147,202211110BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202211110BOS_TP0148,202211110BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211110BOS_TP0149,202211110BOS,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211110BOS_TP0150,202211110BOS,1,,,6:35.0,6:35.0,1,0,0,foul
202211110BOS_TP0151,202211110BOS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202211110BOS_TP0152,202211110BOS,1,,,6:19.0,6:19.0,0,2,0,made_fg
202211110BOS_TP0153,202211110BOS,1,,,6:08.0,6:08.0,0,0,0,foul
202211110BOS_TP0154,202211110BOS,1,,,6:08.0,6:08.0,0,1,0,made_ft
202211110BOS_TP0155,202211110BOS,1,,,5:38.0,5:38.0,0,3,0,made_fg
202211110BOS_TP0156,202211110BOS,1,,,5:16.0,5:16.0,0,2,0,made_fg
202211110BOS_TP0157,202211110BOS,1,,,5:06.0,5:06.0,0,0,0,foul
202211110BOS_TP0158,202211110BOS,1,,,4:44.0,4:44.0,3,2,0,made_fg
202211110BOS_TP0159,202211110BOS,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202211110BOS_TP0160,202211110BOS,1,,,4:17.0,4:17.0,0,2,0,made_fg
202211110BOS_TP0161,202211110BOS,1,,,3:57.0,3:57.0,0,3,0,made_fg
202211110BOS_TP0162,202211110BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202211110BOS_TP0163,202211110BOS,1,,,3:39.0,3:39.0,0,0,0,foul
202211110BOS_TP0164,202211110BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211110BOS_TP0165,202211110BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211110BOS_TP0166,202211110BOS,1,,,3:39.0,3:39.0,0,0,0,timeout
202211110BOS_TP0167,202211110BOS,1,,,3:39.0,3:39.0,0,1,0,made_ft
202211110BOS_TP0168,202211110BOS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211110BOS_TP0169,202211110BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202211110BOS_TP0170,202211110BOS,1,,,2:03.0,2:03.0,0,3,0,made_fg
202211110BOS_TP0171,202211110BOS,1,,,2:02.0,2:02.0,0,0,0,timeout
202211110BOS_TP0172,202211110BOS,1,,,1:43.0,1:43.0,1,3,0,made_fg
202211110BOS_TP0173,202211110BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211110BOS_TP0174,202211110BOS,1,,,0:37.0,0:37.0,0,0,0,dead_ball_tov
202211110BOS_TP0175,202211110BOS,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211110BOS_TP0176,202211110BOS,1,,,0:19.0,0:19.0,0,0,0,game_end
