true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010SAS_TP0029,202102010SAS,1,,,2:18.0,2:18.0,0,2,0,made_fg
202102010SAS_TP0030,202102010SAS,1,,,2:07.0,2:07.0,0,0,0,foul
202102010SAS_TP0031,202102010SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102010SAS_TP0032,202102010SAS,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102010SAS_TP0033,202102010SAS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202102010SAS_TP0034,202102010SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202102010SAS_TP0035,202102010SAS,1,,,1:16.0,1:16.0,0,3,0,made_fg
202102010SAS_TP0036,202102010SAS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102010SAS_TP0037,202102010SAS,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102010SAS_TP0038,202102010SAS,1,,,11:34.0,11:34.0,0,2,0,made_fg
202102010SAS_TP0039,202102010SAS,1,,,11:12.0,11:12.0,0,2,0,made_fg
202102010SAS_TP0040,202102010SAS,1,,,11:12.0,11:12.0,0,0,0,foul
202102010SAS_TP0041,202102010SAS,1,,,10:56.0,10:56.0,0,2,0,made_fg
202102010SAS_TP0042,202102010SAS,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102010SAS_TP0043,202102010SAS,1,,,10:02.0,10:02.0,0,3,0,made_fg
202102010SAS_TP0044,202102010SAS,1,,,9:45.0,9:45.0,0,2,0,made_fg
202102010SAS_TP0045,202102010SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102010SAS_TP0046,202102010SAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202102010SAS_TP0047,202102010SAS,1,,,7:24.0,7:24.0,2,0,0,timeout
202102010SAS_TP0048,202102010SAS,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102010SAS_TP0049,202102010SAS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102010SAS_TP0050,202102010SAS,1,,,6:49.0,6:49.0,0,0,0,foul
202102010SAS_TP0051,202102010SAS,1,,,6:49.0,6:49.0,0,1,0,made_ft
202102010SAS_TP0052,202102010SAS,1,,,6:29.0,6:29.0,0,0,0,foul
202102010SAS_TP0053,202102010SAS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202102010SAS_TP0054,202102010SAS,1,,,6:15.0,6:15.0,0,2,0,made_fg
202102010SAS_TP0055,202102010SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202102010SAS_TP0056,202102010SAS,1,,,5:36.0,5:36.0,0,0,0,timeout
202102010SAS_TP0057,202102010SAS,1,,,5:18.0,5:18.0,1,0,0,foul
202102010SAS_TP0058,202102010SAS,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102010SAS_TP0059,202102010SAS,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102010SAS_TP0060,202102010SAS,1,,,4:00.0,4:00.0,0,0,0,foul
202102010SAS_TP0061,202102010SAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202102010SAS_TP0062,202102010SAS,1,,,4:00.0,4:00.0,0,1,0,made_ft
202102010SAS_TP0063,202102010SAS,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202102010SAS_TP0064,202102010SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102010SAS_TP0065,202102010SAS,1,,,3:19.0,3:19.0,0,3,0,made_fg
202102010SAS_TP0066,202102010SAS,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102010SAS_TP0067,202102010SAS,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102010SAS_TP0068,202102010SAS,1,,,2:07.0,2:07.0,1,2,0,made_fg
202102010SAS_TP0069,202102010SAS,1,,,1:38.0,1:38.0,1,2,0,made_fg
202102010SAS_TP0070,202102010SAS,1,,,1:19.0,1:19.0,0,0,0,foul
202102010SAS_TP0071,202102010SAS,1,,,1:19.0,1:19.0,0,1,0,made_ft
202102010SAS_TP0072,202102010SAS,1,,,1:07.0,1:07.0,0,2,0,made_fg
202102010SAS_TP0073,202102010SAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102010SAS_TP0074,202102010SAS,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102010SAS_TP0075,202102010SAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102010SAS_TP0076,202102010SAS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202102010SAS_TP0077,202102010SAS,1,,,11:22.0,11:22.0,1,2,0,made_fg
202102010SAS_TP0078,202102010SAS,1,,,11:22.0,11:22.0,0,0,0,foul
202102010SAS_TP0079,202102010SAS,1,,,11:22.0,11:22.0,0,1,0,made_ft
202102010SAS_TP0080,202102010SAS,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202102010SAS_TP0081,202102010SAS,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102010SAS_TP0082,202102010SAS,1,,,10:28.0,10:28.0,0,3,0,made_fg
202102010SAS_TP0083,202102010SAS,1,,,10:16.0,10:16.0,0,0,0,foul
202102010SAS_TP0084,202102010SAS,1,,,9:56.0,9:56.0,0,3,0,made_fg
202102010SAS_TP0085,202102010SAS,1,,,9:43.0,9:43.0,0,0,0,dead_ball_tov
202102010SAS_TP0086,202102010SAS,1,,,9:24.0,9:24.0,0,2,0,made_fg
202102010SAS_TP0087,202102010SAS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202102010SAS_TP0088,202102010SAS,1,,,9:10.0,9:10.0,0,0,0,timeout
202102010SAS_TP0089,202102010SAS,1,,,8:48.0,8:48.0,0,0,0,foul
202102010SAS_TP0090,202102010SAS,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102010SAS_TP0091,202102010SAS,1,,,8:48.0,8:48.0,0,1,0,made_ft
202102010SAS_TP0092,202102010SAS,1,,,8:04.0,8:04.0,1,2,0,made_fg
202102010SAS_TP0093,202102010SAS,1,,,7:46.0,7:46.0,0,3,0,made_fg
202102010SAS_TP0094,202102010SAS,1,,,7:16.0,7:16.0,1,2,0,made_fg
202102010SAS_TP0095,202102010SAS,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102010SAS_TP0096,202102010SAS,1,,,6:58.0,6:58.0,0,0,0,foul
202102010SAS_TP0097,202102010SAS,1,,,6:58.0,6:58.0,0,1,0,made_ft
202102010SAS_TP0098,202102010SAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202102010SAS_TP0099,202102010SAS,1,,,6:01.0,6:01.0,0,0,0,foul
202102010SAS_TP0100,202102010SAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202102010SAS_TP0101,202102010SAS,1,,,5:38.0,5:38.0,0,0,0,foul
202102010SAS_TP0102,202102010SAS,1,,,5:38.0,5:38.0,0,1,0,made_ft
202102010SAS_TP0103,202102010SAS,1,,,4:55.0,4:55.0,2,3,0,made_fg
202102010SAS_TP0104,202102010SAS,1,,,4:54.0,4:54.0,0,0,0,timeout
202102010SAS_TP0105,202102010SAS,1,,,4:39.0,4:39.0,0,0,0,foul
202102010SAS_TP0106,202102010SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102010SAS_TP0107,202102010SAS,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102010SAS_TP0108,202102010SAS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102010SAS_TP0109,202102010SAS,1,,,3:39.0,3:39.0,1,3,0,made_fg
202102010SAS_TP0110,202102010SAS,1,,,3:05.0,3:05.0,1,0,0,foul
202102010SAS_TP0111,202102010SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102010SAS_TP0112,202102010SAS,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102010SAS_TP0113,202102010SAS,1,,,2:21.0,2:21.0,3,2,0,made_fg
202102010SAS_TP0114,202102010SAS,1,,,2:20.0,2:20.0,0,0,0,foul
202102010SAS_TP0115,202102010SAS,1,,,2:04.0,2:04.0,1,3,0,made_fg
202102010SAS_TP0116,202102010SAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202102010SAS_TP0117,202102010SAS,1,,,1:04.0,1:04.0,0,3,0,made_fg
202102010SAS_TP0118,202102010SAS,1,,,0:50.0,0:50.0,0,2,0,made_fg
202102010SAS_TP0119,202102010SAS,1,,,0:29.0,0:29.0,0,0,0,foul
202102010SAS_TP0120,202102010SAS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102010SAS_TP0121,202102010SAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102010SAS_TP0122,202102010SAS,1,,,10:56.0,10:56.0,0,0,0,foul
202102010SAS_TP0123,202102010SAS,1,,,10:38.0,10:38.0,2,0,0,dead_ball_tov
202102010SAS_TP0124,202102010SAS,1,,,10:21.0,10:21.0,0,3,0,made_fg
202102010SAS_TP0125,202102010SAS,1,,,10:10.0,10:10.0,0,0,0,foul
202102010SAS_TP0126,202102010SAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102010SAS_TP0127,202102010SAS,1,,,10:10.0,10:10.0,0,1,0,made_ft
202102010SAS_TP0128,202102010SAS,1,,,9:30.0,9:30.0,0,0,0,foul
202102010SAS_TP0129,202102010SAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102010SAS_TP0130,202102010SAS,1,,,9:30.0,9:30.0,0,1,0,made_ft
202102010SAS_TP0131,202102010SAS,1,,,9:14.0,9:14.0,0,3,0,made_fg
202102010SAS_TP0132,202102010SAS,1,,,8:51.0,8:51.0,0,2,0,made_fg
202102010SAS_TP0133,202102010SAS,1,,,8:51.0,8:51.0,0,0,0,timeout
202102010SAS_TP0134,202102010SAS,1,,,8:29.0,8:29.0,1,2,0,made_fg
202102010SAS_TP0135,202102010SAS,1,,,8:04.0,8:04.0,2,0,0,dead_ball_tov
202102010SAS_TP0136,202102010SAS,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102010SAS_TP0137,202102010SAS,1,,,7:24.0,7:24.0,0,0,0,foul
202102010SAS_TP0138,202102010SAS,1,,,6:15.0,6:15.0,0,3,0,made_fg
202102010SAS_TP0139,202102010SAS,1,,,6:13.0,6:13.0,0,0,0,timeout
202102010SAS_TP0140,202102010SAS,1,,,5:47.0,5:47.0,0,0,0,foul
202102010SAS_TP0141,202102010SAS,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102010SAS_TP0142,202102010SAS,1,,,5:47.0,5:47.0,0,1,0,made_ft
202102010SAS_TP0143,202102010SAS,1,,,5:19.0,5:19.0,0,3,0,made_fg
202102010SAS_TP0144,202102010SAS,1,,,4:58.0,4:58.0,0,2,0,made_fg
202102010SAS_TP0145,202102010SAS,1,,,4:58.0,4:58.0,0,0,0,foul
202102010SAS_TP0146,202102010SAS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102010SAS_TP0147,202102010SAS,1,,,4:21.0,4:21.0,0,2,0,made_fg
202102010SAS_TP0148,202102010SAS,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102010SAS_TP0149,202102010SAS,1,,,4:09.0,4:09.0,0,0,0,timeout
202102010SAS_TP0150,202102010SAS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102010SAS_TP0151,202102010SAS,1,,,3:13.0,3:13.0,0,2,0,made_fg
202102010SAS_TP0152,202102010SAS,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102010SAS_TP0153,202102010SAS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102010SAS_TP0154,202102010SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202102010SAS_TP0155,202102010SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102010SAS_TP0156,202102010SAS,1,,,2:26.0,2:26.0,0,1,0,made_ft
202102010SAS_TP0157,202102010SAS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102010SAS_TP0158,202102010SAS,1,,,1:35.0,1:35.0,0,2,0,made_fg
202102010SAS_TP0159,202102010SAS,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102010SAS_TP0160,202102010SAS,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202102010SAS_TP0161,202102010SAS,1,,,0:48.0,0:48.0,1,3,0,made_fg
202102010SAS_TP0162,202102010SAS,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202102010SAS_TP0163,202102010SAS,1,,,0:07.0,0:07.0,0,0,0,game_end
