true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204270GSW_TP0095,202204270GSW,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204270GSW_TP0096,202204270GSW,1,,,10:03.0,10:03.0,0,1,0,made_ft
202204270GSW_TP0097,202204270GSW,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204270GSW_TP0098,202204270GSW,1,,,9:24.0,9:24.0,0,2,0,made_fg
202204270GSW_TP0099,202204270GSW,1,,,8:49.0,8:49.0,2,3,0,made_fg
202204270GSW_TP0100,202204270GSW,1,,,8:47.0,8:47.0,0,0,0,timeout
202204270GSW_TP0101,202204270GSW,1,,,8:32.0,8:32.0,0,0,0,foul
202204270GSW_TP0102,202204270GSW,1,,,8:16.0,8:16.0,1,2,0,made_fg
202204270GSW_TP0103,202204270GSW,1,,,7:54.0,7:54.0,0,0,0,foul
202204270GSW_TP0104,202204270GSW,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204270GSW_TP0105,202204270GSW,1,,,7:54.0,7:54.0,0,1,0,made_ft
202204270GSW_TP0106,202204270GSW,1,,,7:43.0,7:43.0,0,2,0,made_fg
202204270GSW_TP0107,202204270GSW,1,,,7:05.0,7:05.0,0,2,0,made_fg
202204270GSW_TP0108,202204270GSW,1,,,6:49.0,6:49.0,1,0,0,foul
202204270GSW_TP0109,202204270GSW,1,,,6:49.0,6:49.0,1,1,0,made_ft
202204270GSW_TP0110,202204270GSW,1,,,6:20.0,6:20.0,0,3,0,made_fg
202204270GSW_TP0111,202204270GSW,1,,,5:43.0,5:43.0,0,0,0,foul
202204270GSW_TP0112,202204270GSW,1,,,5:43.0,5:43.0,0,1,0,made_ft
202204270GSW_TP0113,202204270GSW,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204270GSW_TP0114,202204270GSW,1,,,4:47.0,4:47.0,0,3,0,made_fg
202204270GSW_TP0115,202204270GSW,1,,,4:06.0,4:06.0,0,3,0,made_fg
202204270GSW_TP0116,202204270GSW,1,,,4:05.0,4:05.0,0,0,0,timeout
202204270GSW_TP0117,202204270GSW,1,,,3:11.0,3:11.0,0,0,0,foul
202204270GSW_TP0118,202204270GSW,1,,,2:33.0,2:33.0,3,3,0,made_fg
202204270GSW_TP0119,202204270GSW,1,,,2:20.0,2:20.0,0,3,0,made_fg
202204270GSW_TP0120,202204270GSW,1,,,1:56.0,1:56.0,0,2,0,made_fg
202204270GSW_TP0121,202204270GSW,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202204270GSW_TP0122,202204270GSW,1,,,0:49.0,0:49.0,2,2,0,made_fg
202204270GSW_TP0123,202204270GSW,1,,,0:01.0,0:01.0,0,3,0,made_fg
202204270GSW_TP0124,202204270GSW,1,,,11:46.0,11:46.0,0,2,0,made_fg
202204270GSW_TP0125,202204270GSW,1,,,11:25.0,11:25.0,0,0,0,foul
202204270GSW_TP0126,202204270GSW,1,,,11:09.0,11:09.0,1,3,0,made_fg
202204270GSW_TP0127,202204270GSW,1,,,10:41.0,10:41.0,0,0,0,foul
202204270GSW_TP0128,202204270GSW,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202204270GSW_TP0129,202204270GSW,1,,,10:22.0,10:22.0,0,0,0,foul
202204270GSW_TP0130,202204270GSW,1,,,10:22.0,10:22.0,0,1,0,made_ft
202204270GSW_TP0131,202204270GSW,1,,,10:10.0,10:10.0,0,0,0,foul
202204270GSW_TP0132,202204270GSW,1,,,9:59.0,9:59.0,0,2,0,made_fg
202204270GSW_TP0133,202204270GSW,1,,,9:37.0,9:37.0,0,2,0,made_fg
202204270GSW_TP0134,202204270GSW,1,,,9:23.0,9:23.0,0,2,0,made_fg
202204270GSW_TP0135,202204270GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204270GSW_TP0136,202204270GSW,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202204270GSW_TP0137,202204270GSW,1,,,8:19.0,8:19.0,0,0,0,foul
202204270GSW_TP0138,202204270GSW,1,,,8:19.0,8:19.0,0,1,0,made_ft
202204270GSW_TP0139,202204270GSW,1,,,8:19.0,8:19.0,0,1,0,made_ft
202204270GSW_TP0140,202204270GSW,1,,,8:06.0,8:06.0,0,0,0,foul
202204270GSW_TP0141,202204270GSW,1,,,8:06.0,8:06.0,0,1,0,made_ft
202204270GSW_TP0142,202204270GSW,1,,,7:45.0,7:45.0,0,2,0,made_fg
202204270GSW_TP0143,202204270GSW,1,,,7:43.0,7:43.0,0,0,0,timeout
202204270GSW_TP0144,202204270GSW,1,,,6:57.0,6:57.0,0,3,0,made_fg
202204270GSW_TP0145,202204270GSW,1,,,4:46.0,4:46.0,1,0,0,timeout
202204270GSW_TP0146,202204270GSW,1,,,4:40.0,4:40.0,0,0,0,foul
202204270GSW_TP0147,202204270GSW,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202204270GSW_TP0148,202204270GSW,1,,,4:05.0,4:05.0,0,2,0,made_fg
202204270GSW_TP0149,202204270GSW,1,,,3:46.0,3:46.0,0,0,0,foul
202204270GSW_TP0150,202204270GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204270GSW_TP0151,202204270GSW,1,,,3:46.0,3:46.0,0,1,0,made_ft
202204270GSW_TP0152,202204270GSW,1,,,3:31.0,3:31.0,0,2,0,made_fg
202204270GSW_TP0153,202204270GSW,1,,,3:04.0,3:04.0,0,2,0,made_fg
202204270GSW_TP0154,202204270GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202204270GSW_TP0155,202204270GSW,1,,,2:10.0,2:10.0,0,2,0,made_fg
202204270GSW_TP0156,202204270GSW,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202204270GSW_TP0157,202204270GSW,1,,,1:33.0,1:33.0,0,2,0,made_fg
202204270GSW_TP0158,202204270GSW,1,,,1:33.0,1:33.0,0,0,0,timeout
202204270GSW_TP0159,202204270GSW,1,,,1:28.0,1:28.0,0,2,0,made_fg
202204270GSW_TP0160,202204270GSW,1,,,1:06.0,1:06.0,0,3,0,made_fg
202204270GSW_TP0161,202204270GSW,1,,,0:53.0,0:53.0,0,2,0,made_fg
202204270GSW_TP0162,202204270GSW,1,,,0:29.0,0:29.0,0,2,0,made_fg
202204270GSW_TP0163,202204270GSW,1,,,0:29.0,0:29.0,0,0,0,timeout
202204270GSW_TP0164,202204270GSW,1,,,0:21.0,0:21.0,0,0,0,foul
202204270GSW_TP0165,202204270GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202204270GSW_TP0166,202204270GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204270GSW_TP0167,202204270GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204270GSW_TP0168,202204270GSW,1,,,0:13.0,0:13.0,0,0,0,foul
202204270GSW_TP0169,202204270GSW,1,,,0:08.0,0:08.0,0,2,0,made_fg
202204270GSW_TP0170,202204270GSW,1,,,0:06.0,0:06.0,0,0,0,foul
202204270GSW_TP0171,202204270GSW,1,,,0:06.0,0:06.0,1,1,0,made_ft
202204270GSW_TP0172,202204270GSW,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204270GSW_TP0173,202204270GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
