true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203080OKC_TP0082,202203080OKC,1,,,4:48.0,4:48.0,0,0,0,timeout
202203080OKC_TP0083,202203080OKC,1,,,4:13.0,4:13.0,0,0,0,foul
202203080OKC_TP0084,202203080OKC,1,,,4:07.0,4:07.0,0,2,0,made_fg
202203080OKC_TP0085,202203080OKC,1,,,3:51.0,3:51.0,1,0,0,dead_ball_tov
202203080OKC_TP0086,202203080OKC,1,,,3:29.0,3:29.0,2,3,0,made_fg
202203080OKC_TP0087,202203080OKC,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203080OKC_TP0088,202203080OKC,1,,,2:59.0,2:59.0,0,2,0,made_fg
202203080OKC_TP0089,202203080OKC,1,,,2:59.0,2:59.0,0,0,0,foul
202203080OKC_TP0090,202203080OKC,1,,,2:59.0,2:59.0,0,1,0,made_ft
202203080OKC_TP0091,202203080OKC,1,,,2:33.0,2:33.0,0,3,0,made_fg
202203080OKC_TP0092,202203080OKC,1,,,2:18.0,2:18.0,0,2,0,made_fg
202203080OKC_TP0093,202203080OKC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203080OKC_TP0094,202203080OKC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202203080OKC_TP0095,202203080OKC,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202203080OKC_TP0096,202203080OKC,1,,,0:35.0,0:35.0,0,0,0,foul
202203080OKC_TP0097,202203080OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203080OKC_TP0098,202203080OKC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203080OKC_TP0099,202203080OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202203080OKC_TP0100,202203080OKC,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202203080OKC_TP0101,202203080OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203080OKC_TP0102,202203080OKC,1,,,11:42.0,11:42.0,0,2,0,made_fg
202203080OKC_TP0103,202203080OKC,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203080OKC_TP0104,202203080OKC,1,,,11:34.0,11:34.0,0,0,0,foul
202203080OKC_TP0105,202203080OKC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202203080OKC_TP0106,202203080OKC,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202203080OKC_TP0107,202203080OKC,1,,,10:27.0,10:27.0,1,2,0,made_fg
202203080OKC_TP0108,202203080OKC,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203080OKC_TP0109,202203080OKC,1,,,10:08.0,10:08.0,0,0,0,foul
202203080OKC_TP0110,202203080OKC,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203080OKC_TP0111,202203080OKC,1,,,9:55.0,9:55.0,0,0,0,timeout
202203080OKC_TP0112,202203080OKC,1,,,9:32.0,9:32.0,0,3,0,made_fg
202203080OKC_TP0113,202203080OKC,1,,,8:27.0,8:27.0,0,0,0,foul
202203080OKC_TP0114,202203080OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203080OKC_TP0115,202203080OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203080OKC_TP0116,202203080OKC,1,,,8:27.0,8:27.0,0,1,0,made_ft
202203080OKC_TP0117,202203080OKC,1,,,8:13.0,8:13.0,0,2,0,made_fg
202203080OKC_TP0118,202203080OKC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202203080OKC_TP0119,202203080OKC,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203080OKC_TP0120,202203080OKC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202203080OKC_TP0121,202203080OKC,1,,,6:31.0,6:31.0,1,0,0,timeout
202203080OKC_TP0122,202203080OKC,1,,,6:19.0,6:19.0,0,0,0,foul
202203080OKC_TP0123,202203080OKC,1,,,6:19.0,6:19.0,0,0,0,timeout
202203080OKC_TP0124,202203080OKC,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203080OKC_TP0125,202203080OKC,1,,,6:19.0,6:19.0,0,1,0,made_ft
202203080OKC_TP0126,202203080OKC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202203080OKC_TP0127,202203080OKC,1,,,5:05.0,5:05.0,0,0,0,foul
202203080OKC_TP0128,202203080OKC,1,,,5:05.0,5:05.0,1,1,0,made_ft
202203080OKC_TP0129,202203080OKC,1,,,4:40.0,4:40.0,0,0,0,foul
202203080OKC_TP0130,202203080OKC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203080OKC_TP0131,202203080OKC,1,,,4:40.0,4:40.0,0,1,0,made_ft
202203080OKC_TP0132,202203080OKC,1,,,4:11.0,4:11.0,0,0,0,foul
202203080OKC_TP0133,202203080OKC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202203080OKC_TP0134,202203080OKC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202203080OKC_TP0135,202203080OKC,1,,,3:52.0,3:52.0,0,2,0,made_fg
202203080OKC_TP0136,202203080OKC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202203080OKC_TP0137,202203080OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202203080OKC_TP0138,202203080OKC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203080OKC_TP0139,202203080OKC,1,,,2:44.0,2:44.0,0,0,0,timeout
202203080OKC_TP0140,202203080OKC,1,,,2:30.0,2:30.0,2,3,0,made_fg
202203080OKC_TP0141,202203080OKC,1,,,1:55.0,1:55.0,0,3,0,made_fg
202203080OKC_TP0142,202203080OKC,1,,,1:25.0,1:25.0,0,0,0,foul
202203080OKC_TP0143,202203080OKC,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202203080OKC_TP0144,202203080OKC,1,,,1:13.0,1:13.0,0,0,0,foul
202203080OKC_TP0145,202203080OKC,1,,,1:13.0,1:13.0,0,1,0,made_ft
202203080OKC_TP0146,202203080OKC,1,,,0:31.0,0:31.0,0,3,0,made_fg
202203080OKC_TP0147,202203080OKC,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202203080OKC_TP0148,202203080OKC,1,,,0:07.0,0:07.0,0,3,0,made_fg
202203080OKC_TP0149,202203080OKC,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202203080OKC_TP0150,202203080OKC,1,,,11:47.0,11:47.0,0,0,0,dead_ball_tov
202203080OKC_TP0151,202203080OKC,1,,,11:26.0,11:26.0,0,2,0,made_fg
202203080OKC_TP0152,202203080OKC,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203080OKC_TP0153,202203080OKC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202203080OKC_TP0154,202203080OKC,1,,,10:47.0,10:47.0,0,0,0,foul
202203080OKC_TP0155,202203080OKC,1,,,10:47.0,10:47.0,0,1,0,made_ft
202203080OKC_TP0156,202203080OKC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202203080OKC_TP0157,202203080OKC,1,,,10:02.0,10:02.0,0,3,0,made_fg
202203080OKC_TP0158,202203080OKC,1,,,10:01.0,10:01.0,0,0,0,timeout
202203080OKC_TP0159,202203080OKC,1,,,9:00.0,9:00.0,2,2,0,made_fg
202203080OKC_TP0160,202203080OKC,1,,,9:00.0,9:00.0,0,0,0,foul
202203080OKC_TP0161,202203080OKC,1,,,9:00.0,9:00.0,0,1,0,made_ft
202203080OKC_TP0162,202203080OKC,1,,,8:41.0,8:41.0,0,3,0,made_fg
202203080OKC_TP0163,202203080OKC,1,,,8:27.0,8:27.0,0,3,0,made_fg
202203080OKC_TP0164,202203080OKC,1,,,8:08.0,8:08.0,0,2,0,made_fg
202203080OKC_TP0165,202203080OKC,1,,,7:57.0,7:57.0,0,3,0,made_fg
202203080OKC_TP0166,202203080OKC,1,,,7:47.0,7:47.0,0,0,0,foul
202203080OKC_TP0167,202203080OKC,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203080OKC_TP0168,202203080OKC,1,,,7:28.0,7:28.0,0,2,0,made_fg
202203080OKC_TP0169,202203080OKC,1,,,7:15.0,7:15.0,0,3,0,made_fg
202203080OKC_TP0170,202203080OKC,1,,,7:07.0,7:07.0,0,0,0,timeout
202203080OKC_TP0171,202203080OKC,1,,,6:46.0,6:46.0,1,2,0,made_fg
202203080OKC_TP0172,202203080OKC,1,,,6:10.0,6:10.0,0,3,0,made_fg
202203080OKC_TP0173,202203080OKC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202203080OKC_TP0174,202203080OKC,1,,,5:37.0,5:37.0,0,0,0,timeout
202203080OKC_TP0175,202203080OKC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202203080OKC_TP0176,202203080OKC,1,,,4:28.0,4:28.0,0,0,0,foul
202203080OKC_TP0177,202203080OKC,1,,,4:28.0,4:28.0,1,1,0,made_ft
202203080OKC_TP0178,202203080OKC,1,,,4:05.0,4:05.0,0,2,0,made_fg
202203080OKC_TP0179,202203080OKC,1,,,3:56.0,3:56.0,0,0,0,foul
202203080OKC_TP0180,202203080OKC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202203080OKC_TP0181,202203080OKC,1,,,3:25.0,3:25.0,0,2,0,made_fg
202203080OKC_TP0182,202203080OKC,1,,,2:52.0,2:52.0,0,0,0,foul
202203080OKC_TP0183,202203080OKC,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203080OKC_TP0184,202203080OKC,1,,,2:10.0,2:10.0,1,2,0,made_fg
202203080OKC_TP0185,202203080OKC,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203080OKC_TP0186,202203080OKC,1,,,1:05.0,1:05.0,1,0,0,dead_ball_tov
202203080OKC_TP0187,202203080OKC,1,,,0:49.0,0:49.0,0,0,0,foul
202203080OKC_TP0188,202203080OKC,1,,,0:14.0,0:14.0,0,0,0,game_end
