true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130ATL_TP0043,202105130ATL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105130ATL_TP0044,202105130ATL,1,,,6:18.0,6:18.0,0,3,0,made_fg
202105130ATL_TP0045,202105130ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105130ATL_TP0046,202105130ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105130ATL_TP0047,202105130ATL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202105130ATL_TP0048,202105130ATL,1,,,5:00.0,5:00.0,0,0,0,timeout
202105130ATL_TP0049,202105130ATL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105130ATL_TP0050,202105130ATL,1,,,3:55.0,3:55.0,0,2,0,made_fg
202105130ATL_TP0051,202105130ATL,1,,,3:29.0,3:29.0,0,0,0,foul
202105130ATL_TP0052,202105130ATL,1,,,3:01.0,3:01.0,1,3,0,made_fg
202105130ATL_TP0053,202105130ATL,1,,,2:47.0,2:47.0,0,0,0,foul
202105130ATL_TP0054,202105130ATL,1,,,2:47.0,2:47.0,0,1,0,made_ft
202105130ATL_TP0055,202105130ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202105130ATL_TP0056,202105130ATL,1,,,2:19.0,2:19.0,1,0,0,foul
202105130ATL_TP0057,202105130ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202105130ATL_TP0058,202105130ATL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202105130ATL_TP0059,202105130ATL,1,,,2:08.0,2:08.0,0,2,0,made_fg
202105130ATL_TP0060,202105130ATL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202105130ATL_TP0061,202105130ATL,1,,,1:13.0,1:13.0,0,2,0,made_fg
202105130ATL_TP0062,202105130ATL,1,,,0:52.0,0:52.0,0,3,0,made_fg
202105130ATL_TP0063,202105130ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202105130ATL_TP0064,202105130ATL,1,,,0:29.0,0:29.0,0,0,0,foul
202105130ATL_TP0065,202105130ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105130ATL_TP0066,202105130ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105130ATL_TP0067,202105130ATL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105130ATL_TP0068,202105130ATL,1,,,0:03.0,0:03.0,0,0,0,foul
202105130ATL_TP0069,202105130ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105130ATL_TP0070,202105130ATL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105130ATL_TP0071,202105130ATL,1,,,11:47.0,11:47.0,1,2,0,made_fg
202105130ATL_TP0072,202105130ATL,1,,,11:47.0,11:47.0,0,0,0,foul
202105130ATL_TP0073,202105130ATL,1,,,11:16.0,11:16.0,1,2,0,made_fg
202105130ATL_TP0074,202105130ATL,1,,,11:05.0,11:05.0,0,0,0,foul
202105130ATL_TP0075,202105130ATL,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202105130ATL_TP0076,202105130ATL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202105130ATL_TP0077,202105130ATL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202105130ATL_TP0078,202105130ATL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202105130ATL_TP0079,202105130ATL,1,,,9:15.0,9:15.0,0,0,0,foul
202105130ATL_TP0080,202105130ATL,1,,,9:15.0,9:15.0,0,1,0,made_ft
202105130ATL_TP0081,202105130ATL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202105130ATL_TP0082,202105130ATL,1,,,8:47.0,8:47.0,0,0,0,dead_ball_tov
202105130ATL_TP0083,202105130ATL,1,,,8:47.0,8:47.0,0,0,0,foul
202105130ATL_TP0084,202105130ATL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202105130ATL_TP0085,202105130ATL,1,,,8:36.0,8:36.0,0,0,0,foul
202105130ATL_TP0086,202105130ATL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202105130ATL_TP0087,202105130ATL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202105130ATL_TP0088,202105130ATL,1,,,7:40.0,7:40.0,0,0,0,foul
202105130ATL_TP0089,202105130ATL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202105130ATL_TP0090,202105130ATL,1,,,7:23.0,7:23.0,0,0,0,foul
202105130ATL_TP0091,202105130ATL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105130ATL_TP0092,202105130ATL,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105130ATL_TP0093,202105130ATL,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202105130ATL_TP0094,202105130ATL,1,,,6:55.0,6:55.0,0,0,0,foul
202105130ATL_TP0095,202105130ATL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202105130ATL_TP0096,202105130ATL,1,,,6:55.0,6:55.0,0,0,0,timeout
202105130ATL_TP0097,202105130ATL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202105130ATL_TP0098,202105130ATL,1,,,6:11.0,6:11.0,1,2,0,made_fg
202105130ATL_TP0099,202105130ATL,1,,,5:52.0,5:52.0,0,0,0,foul
202105130ATL_TP0100,202105130ATL,1,,,5:40.0,5:40.0,0,3,0,made_fg
202105130ATL_TP0101,202105130ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202105130ATL_TP0102,202105130ATL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202105130ATL_TP0103,202105130ATL,1,,,4:43.0,4:43.0,0,0,0,timeout
202105130ATL_TP0104,202105130ATL,1,,,4:29.0,4:29.0,0,0,0,foul
202105130ATL_TP0105,202105130ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105130ATL_TP0106,202105130ATL,1,,,4:29.0,4:29.0,0,1,0,made_ft
202105130ATL_TP0107,202105130ATL,1,,,3:58.0,3:58.0,2,0,0,foul
202105130ATL_TP0108,202105130ATL,1,,,3:58.0,3:58.0,1,1,0,made_ft
202105130ATL_TP0109,202105130ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105130ATL_TP0110,202105130ATL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202105130ATL_TP0111,202105130ATL,1,,,2:57.0,2:57.0,1,2,0,made_fg
202105130ATL_TP0112,202105130ATL,1,,,2:28.0,2:28.0,1,3,0,made_fg
202105130ATL_TP0113,202105130ATL,1,,,2:16.0,2:16.0,0,0,0,timeout
202105130ATL_TP0114,202105130ATL,1,,,2:09.0,2:09.0,1,0,0,dead_ball_tov
202105130ATL_TP0115,202105130ATL,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105130ATL_TP0116,202105130ATL,1,,,1:35.0,1:35.0,1,2,0,made_fg
202105130ATL_TP0117,202105130ATL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202105130ATL_TP0118,202105130ATL,1,,,1:02.0,1:02.0,1,0,0,foul
202105130ATL_TP0119,202105130ATL,1,,,1:02.0,1:02.0,1,1,0,made_ft
202105130ATL_TP0120,202105130ATL,1,,,0:39.0,0:39.0,1,2,0,made_fg
202105130ATL_TP0121,202105130ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202105130ATL_TP0122,202105130ATL,1,,,0:26.0,0:26.0,0,0,0,foul
202105130ATL_TP0123,202105130ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202105130ATL_TP0124,202105130ATL,1,,,0:26.0,0:26.0,0,1,0,made_ft
202105130ATL_TP0125,202105130ATL,1,,,0:16.0,0:16.0,0,0,0,foul
202105130ATL_TP0126,202105130ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202105130ATL_TP0127,202105130ATL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202105130ATL_TP0128,202105130ATL,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202105130ATL_TP0129,202105130ATL,1,,,10:49.0,10:49.0,1,0,0,dead_ball_tov
202105130ATL_TP0130,202105130ATL,1,,,9:47.0,9:47.0,1,0,0,foul
202105130ATL_TP0131,202105130ATL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202105130ATL_TP0132,202105130ATL,1,,,9:19.0,9:19.0,0,3,0,made_fg
202105130ATL_TP0133,202105130ATL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202105130ATL_TP0134,202105130ATL,1,,,8:35.0,8:35.0,0,0,0,foul
202105130ATL_TP0135,202105130ATL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202105130ATL_TP0136,202105130ATL,1,,,8:00.0,8:00.0,0,3,0,made_fg
202105130ATL_TP0137,202105130ATL,1,,,7:43.0,7:43.0,0,0,0,foul
202105130ATL_TP0138,202105130ATL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202105130ATL_TP0139,202105130ATL,1,,,7:13.0,7:13.0,0,0,0,timeout
202105130ATL_TP0140,202105130ATL,1,,,6:29.0,6:29.0,1,3,0,made_fg
202105130ATL_TP0141,202105130ATL,1,,,6:03.0,6:03.0,1,2,0,made_fg
202105130ATL_TP0142,202105130ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202105130ATL_TP0143,202105130ATL,1,,,5:17.0,5:17.0,0,0,0,foul
202105130ATL_TP0144,202105130ATL,1,,,5:17.0,5:17.0,1,1,0,made_ft
202105130ATL_TP0145,202105130ATL,1,,,3:35.0,3:35.0,2,0,0,foul
202105130ATL_TP0146,202105130ATL,1,,,3:35.0,3:35.0,1,1,0,made_ft
202105130ATL_TP0147,202105130ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202105130ATL_TP0148,202105130ATL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202105130ATL_TP0149,202105130ATL,1,,,2:38.0,2:38.0,0,0,0,timeout
202105130ATL_TP0150,202105130ATL,1,,,2:24.0,2:24.0,0,3,0,made_fg
202105130ATL_TP0151,202105130ATL,1,,,2:00.0,2:00.0,0,2,0,made_fg
202105130ATL_TP0152,202105130ATL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202105130ATL_TP0153,202105130ATL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202105130ATL_TP0154,202105130ATL,1,,,0:43.0,0:43.0,0,0,0,foul
202105130ATL_TP0155,202105130ATL,1,,,0:43.0,0:43.0,1,1,0,made_ft
202105130ATL_TP0156,202105130ATL,1,,,0:35.0,0:35.0,0,2,0,made_fg
202105130ATL_TP0157,202105130ATL,1,,,0:24.0,0:24.0,0,2,0,made_fg
202105130ATL_TP0158,202105130ATL,1,,,0:24.0,0:24.0,0,0,0,game_end
