true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111090PHI_TP0021,202111090PHI,1,,,5:29.0,5:29.0,0,3,0,made_fg
202111090PHI_TP0022,202111090PHI,1,,,5:16.0,5:16.0,0,2,0,made_fg
202111090PHI_TP0023,202111090PHI,1,,,4:58.0,4:58.0,0,2,0,made_fg
202111090PHI_TP0024,202111090PHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202111090PHI_TP0025,202111090PHI,1,,,4:11.0,4:11.0,0,3,0,made_fg
202111090PHI_TP0026,202111090PHI,1,,,4:11.0,4:11.0,0,0,0,timeout
202111090PHI_TP0027,202111090PHI,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111090PHI_TP0028,202111090PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111090PHI_TP0029,202111090PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111090PHI_TP0030,202111090PHI,1,,,2:03.0,2:03.0,0,3,0,made_fg
202111090PHI_TP0031,202111090PHI,1,,,1:37.0,1:37.0,0,3,0,made_fg
202111090PHI_TP0032,202111090PHI,1,,,1:24.0,1:24.0,1,0,0,foul
202111090PHI_TP0033,202111090PHI,1,,,1:14.0,1:14.0,0,3,0,made_fg
202111090PHI_TP0034,202111090PHI,1,,,1:00.0,1:00.0,0,3,0,made_fg
202111090PHI_TP0035,202111090PHI,1,,,0:36.0,0:36.0,0,3,0,made_fg
202111090PHI_TP0036,202111090PHI,1,,,0:03.0,0:03.0,2,2,0,made_fg
202111090PHI_TP0037,202111090PHI,1,,,11:47.0,11:47.0,1,3,0,made_fg
202111090PHI_TP0038,202111090PHI,1,,,11:32.0,11:32.0,0,3,0,made_fg
202111090PHI_TP0039,202111090PHI,1,,,11:17.0,11:17.0,0,2,0,made_fg
202111090PHI_TP0040,202111090PHI,1,,,10:53.0,10:53.0,0,3,0,made_fg
202111090PHI_TP0041,202111090PHI,1,,,8:12.0,8:12.0,3,3,0,made_fg
202111090PHI_TP0042,202111090PHI,1,,,7:30.0,7:30.0,1,0,0,foul
202111090PHI_TP0043,202111090PHI,1,,,7:30.0,7:30.0,0,0,0,foul
202111090PHI_TP0044,202111090PHI,1,,,7:30.0,7:30.0,0,1,0,made_ft
202111090PHI_TP0045,202111090PHI,1,,,7:08.0,7:08.0,0,0,0,foul
202111090PHI_TP0046,202111090PHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202111090PHI_TP0047,202111090PHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202111090PHI_TP0048,202111090PHI,1,,,7:08.0,7:08.0,0,0,0,timeout
202111090PHI_TP0049,202111090PHI,1,,,6:23.0,6:23.0,0,3,0,made_fg
202111090PHI_TP0050,202111090PHI,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111090PHI_TP0051,202111090PHI,1,,,5:24.0,5:24.0,1,2,0,made_fg
202111090PHI_TP0052,202111090PHI,1,,,5:03.0,5:03.0,0,0,0,foul
202111090PHI_TP0053,202111090PHI,1,,,4:39.0,4:39.0,2,2,0,made_fg
202111090PHI_TP0054,202111090PHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202111090PHI_TP0055,202111090PHI,1,,,3:57.0,3:57.0,0,2,0,made_fg
202111090PHI_TP0056,202111090PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111090PHI_TP0057,202111090PHI,1,,,3:34.0,3:34.0,0,0,0,timeout
202111090PHI_TP0058,202111090PHI,1,,,3:14.0,3:14.0,0,3,0,made_fg
202111090PHI_TP0059,202111090PHI,1,,,2:56.0,2:56.0,0,0,0,foul
202111090PHI_TP0060,202111090PHI,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111090PHI_TP0061,202111090PHI,1,,,2:12.0,2:12.0,0,3,0,made_fg
202111090PHI_TP0062,202111090PHI,1,,,1:26.0,1:26.0,1,2,0,made_fg
202111090PHI_TP0063,202111090PHI,1,,,1:06.0,1:06.0,1,2,0,made_fg
202111090PHI_TP0064,202111090PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202111090PHI_TP0065,202111090PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111090PHI_TP0066,202111090PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111090PHI_TP0067,202111090PHI,1,,,0:18.0,0:18.0,1,3,0,made_fg
202111090PHI_TP0068,202111090PHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202111090PHI_TP0069,202111090PHI,1,,,11:48.0,11:48.0,0,0,0,foul
202111090PHI_TP0070,202111090PHI,1,,,11:48.0,11:48.0,0,1,0,made_ft
202111090PHI_TP0071,202111090PHI,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111090PHI_TP0072,202111090PHI,1,,,11:22.0,11:22.0,0,0,0,timeout
202111090PHI_TP0073,202111090PHI,1,,,10:46.0,10:46.0,0,0,0,foul
202111090PHI_TP0074,202111090PHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111090PHI_TP0075,202111090PHI,1,,,10:46.0,10:46.0,0,1,0,made_ft
202111090PHI_TP0076,202111090PHI,1,,,10:20.0,10:20.0,1,2,0,made_fg
202111090PHI_TP0077,202111090PHI,1,,,10:11.0,10:11.0,0,2,0,made_fg
202111090PHI_TP0078,202111090PHI,1,,,10:11.0,10:11.0,0,0,0,foul
202111090PHI_TP0079,202111090PHI,1,,,10:11.0,10:11.0,0,1,0,made_ft
202111090PHI_TP0080,202111090PHI,1,,,10:02.0,10:02.0,0,0,0,foul
202111090PHI_TP0081,202111090PHI,1,,,9:49.0,9:49.0,0,0,0,foul
202111090PHI_TP0082,202111090PHI,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202111090PHI_TP0083,202111090PHI,1,,,9:21.0,9:21.0,1,2,0,made_fg
202111090PHI_TP0084,202111090PHI,1,,,8:42.0,8:42.0,0,0,0,foul
202111090PHI_TP0085,202111090PHI,1,,,8:23.0,8:23.0,1,2,0,made_fg
202111090PHI_TP0086,202111090PHI,1,,,8:20.0,8:20.0,0,0,0,foul
202111090PHI_TP0087,202111090PHI,1,,,8:20.0,8:20.0,0,0,0,timeout
202111090PHI_TP0088,202111090PHI,1,,,8:20.0,8:20.0,1,1,0,made_ft
202111090PHI_TP0089,202111090PHI,1,,,8:08.0,8:08.0,0,3,0,made_fg
202111090PHI_TP0090,202111090PHI,1,,,7:41.0,7:41.0,0,2,0,made_fg
202111090PHI_TP0091,202111090PHI,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111090PHI_TP0092,202111090PHI,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111090PHI_TP0093,202111090PHI,1,,,6:54.0,6:54.0,0,2,0,made_fg
202111090PHI_TP0094,202111090PHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202111090PHI_TP0095,202111090PHI,1,,,6:04.0,6:04.0,0,0,0,foul
202111090PHI_TP0096,202111090PHI,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111090PHI_TP0097,202111090PHI,1,,,6:04.0,6:04.0,0,1,0,made_ft
202111090PHI_TP0098,202111090PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202111090PHI_TP0099,202111090PHI,1,,,5:26.0,5:26.0,0,0,0,foul
202111090PHI_TP0100,202111090PHI,1,,,5:14.0,5:14.0,1,0,0,foul
202111090PHI_TP0101,202111090PHI,1,,,5:14.0,5:14.0,0,1,0,made_ft
202111090PHI_TP0102,202111090PHI,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202111090PHI_TP0103,202111090PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202111090PHI_TP0104,202111090PHI,1,,,4:08.0,4:08.0,0,3,0,made_fg
202111090PHI_TP0105,202111090PHI,1,,,3:54.0,3:54.0,0,2,0,made_fg
202111090PHI_TP0106,202111090PHI,1,,,3:37.0,3:37.0,0,3,0,made_fg
202111090PHI_TP0107,202111090PHI,1,,,3:29.0,3:29.0,0,0,0,timeout
202111090PHI_TP0108,202111090PHI,1,,,3:21.0,3:21.0,0,3,0,made_fg
202111090PHI_TP0109,202111090PHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202111090PHI_TP0110,202111090PHI,1,,,2:35.0,2:35.0,0,3,0,made_fg
202111090PHI_TP0111,202111090PHI,1,,,2:12.0,2:12.0,1,2,0,made_fg
202111090PHI_TP0112,202111090PHI,1,,,2:02.0,2:02.0,0,0,0,foul
202111090PHI_TP0113,202111090PHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111090PHI_TP0114,202111090PHI,1,,,2:02.0,2:02.0,0,1,0,made_ft
202111090PHI_TP0115,202111090PHI,1,,,1:49.0,1:49.0,0,3,0,made_fg
202111090PHI_TP0116,202111090PHI,1,,,1:37.0,1:37.0,0,0,0,foul
202111090PHI_TP0117,202111090PHI,1,,,1:37.0,1:37.0,1,1,0,made_ft
202111090PHI_TP0118,202111090PHI,1,,,0:55.0,0:55.0,1,2,0,made_fg
202111090PHI_TP0119,202111090PHI,1,,,0:01.0,0:01.0,1,2,0,made_fg
202111090PHI_TP0120,202111090PHI,1,,,11:42.0,11:42.0,1,0,0,foul
202111090PHI_TP0121,202111090PHI,1,,,11:42.0,11:42.0,0,1,0,made_ft
202111090PHI_TP0122,202111090PHI,1,,,11:20.0,11:20.0,0,0,0,dead_ball_tov
202111090PHI_TP0123,202111090PHI,1,,,10:59.0,10:59.0,0,0,0,foul
202111090PHI_TP0124,202111090PHI,1,,,10:51.0,10:51.0,0,3,0,made_fg
202111090PHI_TP0125,202111090PHI,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202111090PHI_TP0126,202111090PHI,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111090PHI_TP0127,202111090PHI,1,,,9:45.0,9:45.0,0,0,0,foul
202111090PHI_TP0128,202111090PHI,1,,,9:45.0,9:45.0,0,1,0,made_ft
202111090PHI_TP0129,202111090PHI,1,,,8:49.0,8:49.0,3,2,0,made_fg
202111090PHI_TP0130,202111090PHI,1,,,8:33.0,8:33.0,0,0,0,timeout
202111090PHI_TP0131,202111090PHI,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111090PHI_TP0132,202111090PHI,1,,,7:17.0,7:17.0,0,0,0,foul
202111090PHI_TP0133,202111090PHI,1,,,6:41.0,6:41.0,0,0,0,foul
202111090PHI_TP0134,202111090PHI,1,,,6:41.0,6:41.0,0,1,0,made_ft
202111090PHI_TP0135,202111090PHI,1,,,6:41.0,6:41.0,0,1,0,made_ft
202111090PHI_TP0136,202111090PHI,1,,,6:21.0,6:21.0,0,2,0,made_fg
202111090PHI_TP0137,202111090PHI,1,,,6:21.0,6:21.0,0,0,0,timeout
202111090PHI_TP0138,202111090PHI,1,,,6:09.0,6:09.0,0,0,0,foul
202111090PHI_TP0139,202111090PHI,1,,,5:58.0,5:58.0,0,2,0,made_fg
202111090PHI_TP0140,202111090PHI,1,,,5:43.0,5:43.0,0,2,0,made_fg
202111090PHI_TP0141,202111090PHI,1,,,4:51.0,4:51.0,1,3,0,made_fg
202111090PHI_TP0142,202111090PHI,1,,,4:11.0,4:11.0,0,0,0,foul
202111090PHI_TP0143,202111090PHI,1,,,3:54.0,3:54.0,0,3,0,made_fg
202111090PHI_TP0144,202111090PHI,1,,,3:52.0,3:52.0,0,0,0,timeout
202111090PHI_TP0145,202111090PHI,1,,,3:30.0,3:30.0,0,3,0,made_fg
202111090PHI_TP0146,202111090PHI,1,,,3:08.0,3:08.0,1,2,0,made_fg
202111090PHI_TP0147,202111090PHI,1,,,2:49.0,2:49.0,1,2,0,made_fg
202111090PHI_TP0148,202111090PHI,1,,,2:10.0,2:10.0,0,0,0,foul
202111090PHI_TP0149,202111090PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111090PHI_TP0150,202111090PHI,1,,,2:10.0,2:10.0,0,1,0,made_ft
202111090PHI_TP0151,202111090PHI,1,,,1:30.0,1:30.0,1,3,0,made_fg
202111090PHI_TP0152,202111090PHI,1,,,1:30.0,1:30.0,0,0,0,timeout
202111090PHI_TP0153,202111090PHI,1,,,1:07.0,1:07.0,1,2,0,made_fg
202111090PHI_TP0154,202111090PHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202111090PHI_TP0155,202111090PHI,1,,,0:45.0,0:45.0,0,0,0,foul
202111090PHI_TP0156,202111090PHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111090PHI_TP0157,202111090PHI,1,,,0:45.0,0:45.0,0,1,0,made_ft
202111090PHI_TP0158,202111090PHI,1,,,0:17.0,0:17.0,1,0,0,game_end
