true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102240MIA_TP0061,202102240MIA,1,,,8:27.0,8:27.0,0,0,0,foul
202102240MIA_TP0062,202102240MIA,1,,,8:04.0,8:04.0,0,3,0,made_fg
202102240MIA_TP0063,202102240MIA,1,,,7:40.0,7:40.0,0,0,0,foul
202102240MIA_TP0064,202102240MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102240MIA_TP0065,202102240MIA,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102240MIA_TP0066,202102240MIA,1,,,7:24.0,7:24.0,0,3,0,made_fg
202102240MIA_TP0067,202102240MIA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102240MIA_TP0068,202102240MIA,1,,,6:34.0,6:34.0,1,2,0,made_fg
202102240MIA_TP0069,202102240MIA,1,,,6:23.0,6:23.0,0,0,0,dead_ball_tov
202102240MIA_TP0070,202102240MIA,1,,,6:23.0,6:23.0,0,0,0,timeout
202102240MIA_TP0071,202102240MIA,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202102240MIA_TP0072,202102240MIA,1,,,5:45.0,5:45.0,0,0,0,foul
202102240MIA_TP0073,202102240MIA,1,,,5:45.0,5:45.0,0,0,0,timeout
202102240MIA_TP0074,202102240MIA,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240MIA_TP0075,202102240MIA,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102240MIA_TP0076,202102240MIA,1,,,5:22.0,5:22.0,0,3,0,made_fg
202102240MIA_TP0077,202102240MIA,1,,,5:00.0,5:00.0,0,3,0,made_fg
202102240MIA_TP0078,202102240MIA,1,,,4:52.0,4:52.0,0,0,0,dead_ball_tov
202102240MIA_TP0079,202102240MIA,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102240MIA_TP0080,202102240MIA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202102240MIA_TP0081,202102240MIA,1,,,3:57.0,3:57.0,0,0,0,foul
202102240MIA_TP0082,202102240MIA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202102240MIA_TP0083,202102240MIA,1,,,3:57.0,3:57.0,0,1,0,made_ft
202102240MIA_TP0084,202102240MIA,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102240MIA_TP0085,202102240MIA,1,,,3:16.0,3:16.0,0,3,0,made_fg
202102240MIA_TP0086,202102240MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202102240MIA_TP0087,202102240MIA,1,,,2:54.0,2:54.0,0,0,0,timeout
202102240MIA_TP0088,202102240MIA,1,,,2:25.0,2:25.0,0,0,0,foul
202102240MIA_TP0089,202102240MIA,1,,,2:18.0,2:18.0,0,0,0,foul
202102240MIA_TP0090,202102240MIA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102240MIA_TP0091,202102240MIA,1,,,1:51.0,1:51.0,0,3,0,made_fg
202102240MIA_TP0092,202102240MIA,1,,,1:18.0,1:18.0,1,0,0,foul
202102240MIA_TP0093,202102240MIA,1,,,1:18.0,1:18.0,0,0,0,dead_ball_tov
202102240MIA_TP0094,202102240MIA,1,,,1:18.0,1:18.0,0,0,0,timeout
202102240MIA_TP0095,202102240MIA,1,,,0:45.0,0:45.0,1,3,0,made_fg
202102240MIA_TP0096,202102240MIA,1,,,0:19.0,0:19.0,1,0,0,foul
202102240MIA_TP0097,202102240MIA,1,,,0:19.0,0:19.0,1,1,0,made_ft
202102240MIA_TP0098,202102240MIA,1,,,11:35.0,11:35.0,2,0,0,dead_ball_tov
202102240MIA_TP0099,202102240MIA,1,,,10:53.0,10:53.0,0,3,0,made_fg
202102240MIA_TP0100,202102240MIA,1,,,10:38.0,10:38.0,0,0,0,foul
202102240MIA_TP0101,202102240MIA,1,,,10:36.0,10:36.0,0,0,0,foul
202102240MIA_TP0102,202102240MIA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202102240MIA_TP0103,202102240MIA,1,,,10:24.0,10:24.0,0,2,0,made_fg
202102240MIA_TP0104,202102240MIA,1,,,9:55.0,9:55.0,0,2,0,made_fg
202102240MIA_TP0105,202102240MIA,1,,,9:55.0,9:55.0,0,0,0,timeout
202102240MIA_TP0106,202102240MIA,1,,,9:29.0,9:29.0,0,3,0,made_fg
202102240MIA_TP0107,202102240MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102240MIA_TP0108,202102240MIA,1,,,8:47.0,8:47.0,0,2,0,made_fg
202102240MIA_TP0109,202102240MIA,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102240MIA_TP0110,202102240MIA,1,,,7:52.0,7:52.0,0,3,0,made_fg
202102240MIA_TP0111,202102240MIA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102240MIA_TP0112,202102240MIA,1,,,7:08.0,7:08.0,1,0,0,foul
202102240MIA_TP0113,202102240MIA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102240MIA_TP0114,202102240MIA,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102240MIA_TP0115,202102240MIA,1,,,6:38.0,6:38.0,0,2,0,made_fg
202102240MIA_TP0116,202102240MIA,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102240MIA_TP0117,202102240MIA,1,,,5:51.0,5:51.0,1,2,0,made_fg
202102240MIA_TP0118,202102240MIA,1,,,5:31.0,5:31.0,0,0,0,dead_ball_tov
202102240MIA_TP0119,202102240MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202102240MIA_TP0120,202102240MIA,1,,,4:39.0,4:39.0,0,0,0,foul
202102240MIA_TP0121,202102240MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102240MIA_TP0122,202102240MIA,1,,,4:39.0,4:39.0,0,1,0,made_ft
202102240MIA_TP0123,202102240MIA,1,,,3:17.0,3:17.0,0,0,0,foul
202102240MIA_TP0124,202102240MIA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202102240MIA_TP0125,202102240MIA,1,,,2:42.0,2:42.0,1,0,0,foul
202102240MIA_TP0126,202102240MIA,1,,,2:42.0,2:42.0,0,0,0,timeout
202102240MIA_TP0127,202102240MIA,1,,,2:28.0,2:28.0,1,0,0,dead_ball_tov
202102240MIA_TP0128,202102240MIA,1,,,1:57.0,1:57.0,0,2,0,made_fg
202102240MIA_TP0129,202102240MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202102240MIA_TP0130,202102240MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102240MIA_TP0131,202102240MIA,1,,,1:42.0,1:42.0,0,0,0,foul
202102240MIA_TP0132,202102240MIA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102240MIA_TP0133,202102240MIA,1,,,1:42.0,1:42.0,0,1,0,made_ft
202102240MIA_TP0134,202102240MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202102240MIA_TP0135,202102240MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202102240MIA_TP0136,202102240MIA,1,,,1:00.0,1:00.0,0,0,0,foul
202102240MIA_TP0137,202102240MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102240MIA_TP0138,202102240MIA,1,,,1:00.0,1:00.0,0,1,0,made_ft
202102240MIA_TP0139,202102240MIA,1,,,0:45.0,0:45.0,0,0,0,foul
202102240MIA_TP0140,202102240MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240MIA_TP0141,202102240MIA,1,,,0:45.0,0:45.0,0,1,0,made_ft
202102240MIA_TP0142,202102240MIA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202102240MIA_TP0143,202102240MIA,1,,,0:10.0,0:10.0,0,3,0,made_fg
202102240MIA_TP0144,202102240MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102240MIA_TP0145,202102240MIA,1,,,11:46.0,11:46.0,0,0,0,foul
202102240MIA_TP0146,202102240MIA,1,,,11:46.0,11:46.0,0,0,0,dead_ball_tov
202102240MIA_TP0147,202102240MIA,1,,,11:24.0,11:24.0,0,0,0,dead_ball_tov
202102240MIA_TP0148,202102240MIA,1,,,11:02.0,11:02.0,0,3,0,made_fg
202102240MIA_TP0149,202102240MIA,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102240MIA_TP0150,202102240MIA,1,,,9:45.0,9:45.0,0,0,0,foul
202102240MIA_TP0151,202102240MIA,1,,,9:34.0,9:34.0,0,2,0,made_fg
202102240MIA_TP0152,202102240MIA,1,,,9:25.0,9:25.0,0,3,0,made_fg
202102240MIA_TP0153,202102240MIA,1,,,8:33.0,8:33.0,0,3,0,made_fg
202102240MIA_TP0154,202102240MIA,1,,,8:31.0,8:31.0,0,0,0,timeout
202102240MIA_TP0155,202102240MIA,1,,,7:57.0,7:57.0,0,0,0,foul
202102240MIA_TP0156,202102240MIA,1,,,7:57.0,7:57.0,1,1,0,made_ft
202102240MIA_TP0157,202102240MIA,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102240MIA_TP0158,202102240MIA,1,,,6:32.0,6:32.0,0,0,0,dead_ball_tov
202102240MIA_TP0159,202102240MIA,1,,,6:32.0,6:32.0,0,0,0,foul
202102240MIA_TP0160,202102240MIA,1,,,6:14.0,6:14.0,0,0,0,foul
202102240MIA_TP0161,202102240MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202102240MIA_TP0162,202102240MIA,1,,,6:14.0,6:14.0,0,1,0,made_ft
202102240MIA_TP0163,202102240MIA,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102240MIA_TP0164,202102240MIA,1,,,5:01.0,5:01.0,0,3,0,made_fg
202102240MIA_TP0165,202102240MIA,1,,,4:36.0,4:36.0,0,2,0,made_fg
202102240MIA_TP0166,202102240MIA,1,,,4:36.0,4:36.0,0,0,0,timeout
202102240MIA_TP0167,202102240MIA,1,,,4:19.0,4:19.0,0,3,0,made_fg
202102240MIA_TP0168,202102240MIA,1,,,3:40.0,3:40.0,0,0,0,foul
202102240MIA_TP0169,202102240MIA,1,,,3:23.0,3:23.0,0,3,0,made_fg
202102240MIA_TP0170,202102240MIA,1,,,3:22.0,3:22.0,0,0,0,timeout
202102240MIA_TP0171,202102240MIA,1,,,2:45.0,2:45.0,0,0,0,foul
202102240MIA_TP0172,202102240MIA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102240MIA_TP0173,202102240MIA,1,,,2:45.0,2:45.0,0,1,0,made_ft
202102240MIA_TP0174,202102240MIA,1,,,2:30.0,2:30.0,0,0,0,foul
202102240MIA_TP0175,202102240MIA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102240MIA_TP0176,202102240MIA,1,,,1:50.0,1:50.0,0,3,0,made_fg
202102240MIA_TP0177,202102240MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202102240MIA_TP0178,202102240MIA,1,,,0:32.0,0:32.0,2,2,0,made_fg
202102240MIA_TP0179,202102240MIA,1,,,0:32.0,0:32.0,0,0,0,timeout
202102240MIA_TP0180,202102240MIA,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202102240MIA_TP0181,202102240MIA,1,,,0:14.0,0:14.0,0,0,0,foul
202102240MIA_TP0182,202102240MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102240MIA_TP0183,202102240MIA,1,,,0:14.0,0:14.0,0,1,0,made_ft
202102240MIA_TP0184,202102240MIA,1,,,0:14.0,0:14.0,0,0,0,timeout
202102240MIA_TP0185,202102240MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202102240MIA_TP0186,202102240MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102240MIA_TP0187,202102240MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102240MIA_TP0188,202102240MIA,1,,,0:03.0,0:03.0,0,0,0,game_end
