true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102090UTA_TP0039,202102090UTA,1,,,10:22.0,10:22.0,0,0,0,foul
202102090UTA_TP0040,202102090UTA,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102090UTA_TP0041,202102090UTA,1,,,8:47.0,8:47.0,1,2,0,made_fg
202102090UTA_TP0042,202102090UTA,1,,,8:14.0,8:14.0,0,0,0,foul
202102090UTA_TP0043,202102090UTA,1,,,8:05.0,8:05.0,0,2,0,made_fg
202102090UTA_TP0044,202102090UTA,1,,,7:12.0,7:12.0,1,2,0,made_fg
202102090UTA_TP0045,202102090UTA,1,,,7:12.0,7:12.0,0,0,0,timeout
202102090UTA_TP0046,202102090UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202102090UTA_TP0047,202102090UTA,1,,,6:54.0,6:54.0,0,0,0,foul
202102090UTA_TP0048,202102090UTA,1,,,6:54.0,6:54.0,0,1,0,made_ft
202102090UTA_TP0049,202102090UTA,1,,,6:19.0,6:19.0,1,0,0,dead_ball_tov
202102090UTA_TP0050,202102090UTA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202102090UTA_TP0051,202102090UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202102090UTA_TP0052,202102090UTA,1,,,5:25.0,5:25.0,0,3,0,made_fg
202102090UTA_TP0053,202102090UTA,1,,,5:07.0,5:07.0,0,0,0,foul
202102090UTA_TP0054,202102090UTA,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102090UTA_TP0055,202102090UTA,1,,,4:27.0,4:27.0,0,0,0,foul
202102090UTA_TP0056,202102090UTA,1,,,4:15.0,4:15.0,0,0,0,foul
202102090UTA_TP0057,202102090UTA,1,,,3:58.0,3:58.0,1,3,0,made_fg
202102090UTA_TP0058,202102090UTA,1,,,3:57.0,3:57.0,0,0,0,timeout
202102090UTA_TP0059,202102090UTA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202102090UTA_TP0060,202102090UTA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202102090UTA_TP0061,202102090UTA,1,,,2:34.0,2:34.0,0,3,0,made_fg
202102090UTA_TP0062,202102090UTA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202102090UTA_TP0063,202102090UTA,1,,,1:43.0,1:43.0,0,0,0,foul
202102090UTA_TP0064,202102090UTA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102090UTA_TP0065,202102090UTA,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102090UTA_TP0066,202102090UTA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202102090UTA_TP0067,202102090UTA,1,,,0:46.0,0:46.0,1,2,0,made_fg
202102090UTA_TP0068,202102090UTA,1,,,0:23.0,0:23.0,1,2,0,made_fg
202102090UTA_TP0069,202102090UTA,1,,,11:49.0,11:49.0,0,0,0,foul
202102090UTA_TP0070,202102090UTA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202102090UTA_TP0071,202102090UTA,1,,,11:49.0,11:49.0,0,1,0,made_ft
202102090UTA_TP0072,202102090UTA,1,,,11:36.0,11:36.0,0,2,0,made_fg
202102090UTA_TP0073,202102090UTA,1,,,11:14.0,11:14.0,0,0,0,foul
202102090UTA_TP0074,202102090UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202102090UTA_TP0075,202102090UTA,1,,,11:14.0,11:14.0,0,1,0,made_ft
202102090UTA_TP0076,202102090UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202102090UTA_TP0077,202102090UTA,1,,,10:32.0,10:32.0,0,0,0,foul
202102090UTA_TP0078,202102090UTA,1,,,10:32.0,10:32.0,1,1,0,made_ft
202102090UTA_TP0079,202102090UTA,1,,,10:18.0,10:18.0,0,0,0,foul
202102090UTA_TP0080,202102090UTA,1,,,10:18.0,10:18.0,0,0,0,timeout
202102090UTA_TP0081,202102090UTA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102090UTA_TP0082,202102090UTA,1,,,10:18.0,10:18.0,0,1,0,made_ft
202102090UTA_TP0083,202102090UTA,1,,,10:07.0,10:07.0,0,2,0,made_fg
202102090UTA_TP0084,202102090UTA,1,,,9:44.0,9:44.0,0,0,0,foul
202102090UTA_TP0085,202102090UTA,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102090UTA_TP0086,202102090UTA,1,,,8:59.0,8:59.0,0,0,0,foul
202102090UTA_TP0087,202102090UTA,1,,,8:45.0,8:45.0,0,3,0,made_fg
202102090UTA_TP0088,202102090UTA,1,,,8:45.0,8:45.0,0,0,0,foul
202102090UTA_TP0089,202102090UTA,1,,,8:45.0,8:45.0,0,1,0,made_ft
202102090UTA_TP0090,202102090UTA,1,,,8:34.0,8:34.0,0,0,0,foul
202102090UTA_TP0091,202102090UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202102090UTA_TP0092,202102090UTA,1,,,8:01.0,8:01.0,1,2,0,made_fg
202102090UTA_TP0093,202102090UTA,1,,,7:57.0,7:57.0,0,3,0,made_fg
202102090UTA_TP0094,202102090UTA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202102090UTA_TP0095,202102090UTA,1,,,6:39.0,6:39.0,1,2,0,made_fg
202102090UTA_TP0096,202102090UTA,1,,,6:39.0,6:39.0,0,0,0,timeout
202102090UTA_TP0097,202102090UTA,1,,,6:15.0,6:15.0,0,0,0,foul
202102090UTA_TP0098,202102090UTA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102090UTA_TP0099,202102090UTA,1,,,6:15.0,6:15.0,0,1,0,made_ft
202102090UTA_TP0100,202102090UTA,1,,,6:06.0,6:06.0,0,0,0,foul
202102090UTA_TP0101,202102090UTA,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102090UTA_TP0102,202102090UTA,1,,,5:46.0,5:46.0,0,0,0,foul
202102090UTA_TP0103,202102090UTA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102090UTA_TP0104,202102090UTA,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102090UTA_TP0105,202102090UTA,1,,,5:31.0,5:31.0,0,2,0,made_fg
202102090UTA_TP0106,202102090UTA,1,,,5:25.0,5:25.0,0,0,0,foul
202102090UTA_TP0107,202102090UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102090UTA_TP0108,202102090UTA,1,,,5:25.0,5:25.0,0,1,0,made_ft
202102090UTA_TP0109,202102090UTA,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102090UTA_TP0110,202102090UTA,1,,,4:40.0,4:40.0,1,3,0,made_fg
202102090UTA_TP0111,202102090UTA,1,,,4:18.0,4:18.0,0,0,0,foul
202102090UTA_TP0112,202102090UTA,1,,,4:18.0,4:18.0,1,1,0,made_ft
202102090UTA_TP0113,202102090UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202102090UTA_TP0114,202102090UTA,1,,,4:01.0,4:01.0,0,0,0,dead_ball_tov
202102090UTA_TP0115,202102090UTA,1,,,3:42.0,3:42.0,0,3,0,made_fg
202102090UTA_TP0116,202102090UTA,1,,,3:34.0,3:34.0,0,0,0,foul
202102090UTA_TP0117,202102090UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102090UTA_TP0118,202102090UTA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202102090UTA_TP0119,202102090UTA,1,,,3:19.0,3:19.0,1,0,0,foul
202102090UTA_TP0120,202102090UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102090UTA_TP0121,202102090UTA,1,,,3:19.0,3:19.0,0,1,0,made_ft
202102090UTA_TP0122,202102090UTA,1,,,2:41.0,2:41.0,2,2,0,made_fg
202102090UTA_TP0123,202102090UTA,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202102090UTA_TP0124,202102090UTA,1,,,2:24.0,2:24.0,0,2,0,made_fg
202102090UTA_TP0125,202102090UTA,1,,,2:07.0,2:07.0,0,0,0,foul
202102090UTA_TP0126,202102090UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102090UTA_TP0127,202102090UTA,1,,,2:07.0,2:07.0,0,1,0,made_ft
202102090UTA_TP0128,202102090UTA,1,,,1:40.0,1:40.0,0,0,0,foul
202102090UTA_TP0129,202102090UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202102090UTA_TP0130,202102090UTA,1,,,1:40.0,1:40.0,0,1,0,made_ft
202102090UTA_TP0131,202102090UTA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202102090UTA_TP0132,202102090UTA,1,,,0:53.0,0:53.0,1,3,0,made_fg
202102090UTA_TP0133,202102090UTA,1,,,0:53.0,0:53.0,0,0,0,foul
202102090UTA_TP0134,202102090UTA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102090UTA_TP0135,202102090UTA,1,,,0:47.0,0:47.0,0,0,0,foul
202102090UTA_TP0136,202102090UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102090UTA_TP0137,202102090UTA,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102090UTA_TP0138,202102090UTA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202102090UTA_TP0139,202102090UTA,1,,,0:09.0,0:09.0,0,3,0,made_fg
202102090UTA_TP0140,202102090UTA,1,,,11:47.0,11:47.0,1,0,0,foul
202102090UTA_TP0141,202102090UTA,1,,,11:25.0,11:25.0,0,0,0,foul
202102090UTA_TP0142,202102090UTA,1,,,11:18.0,11:18.0,0,2,0,made_fg
202102090UTA_TP0143,202102090UTA,1,,,10:58.0,10:58.0,0,0,0,foul
202102090UTA_TP0144,202102090UTA,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102090UTA_TP0145,202102090UTA,1,,,10:58.0,10:58.0,0,1,0,made_ft
202102090UTA_TP0146,202102090UTA,1,,,10:45.0,10:45.0,0,3,0,made_fg
202102090UTA_TP0147,202102090UTA,1,,,10:30.0,10:30.0,0,0,0,foul
202102090UTA_TP0148,202102090UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102090UTA_TP0149,202102090UTA,1,,,10:30.0,10:30.0,0,1,0,made_ft
202102090UTA_TP0150,202102090UTA,1,,,10:19.0,10:19.0,0,2,0,made_fg
202102090UTA_TP0151,202102090UTA,1,,,10:19.0,10:19.0,0,0,0,foul
202102090UTA_TP0152,202102090UTA,1,,,10:02.0,10:02.0,0,0,0,foul
202102090UTA_TP0153,202102090UTA,1,,,9:49.0,9:49.0,1,3,0,made_fg
202102090UTA_TP0154,202102090UTA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202102090UTA_TP0155,202102090UTA,1,,,9:28.0,9:28.0,0,0,0,timeout
202102090UTA_TP0156,202102090UTA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202102090UTA_TP0157,202102090UTA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202102090UTA_TP0158,202102090UTA,1,,,8:15.0,8:15.0,1,2,0,made_fg
202102090UTA_TP0159,202102090UTA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202102090UTA_TP0160,202102090UTA,1,,,7:32.0,7:32.0,0,0,0,foul
202102090UTA_TP0161,202102090UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202102090UTA_TP0162,202102090UTA,1,,,7:32.0,7:32.0,0,1,0,made_ft
202102090UTA_TP0163,202102090UTA,1,,,7:13.0,7:13.0,1,0,0,timeout
202102090UTA_TP0164,202102090UTA,1,,,6:56.0,6:56.0,0,0,0,foul
202102090UTA_TP0165,202102090UTA,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202102090UTA_TP0166,202102090UTA,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202102090UTA_TP0167,202102090UTA,1,,,6:05.0,6:05.0,1,2,0,made_fg
202102090UTA_TP0168,202102090UTA,1,,,6:05.0,6:05.0,0,0,0,timeout
202102090UTA_TP0169,202102090UTA,1,,,5:59.0,5:59.0,0,3,0,made_fg
202102090UTA_TP0170,202102090UTA,1,,,5:34.0,5:34.0,0,2,0,made_fg
202102090UTA_TP0171,202102090UTA,1,,,5:23.0,5:23.0,1,0,0,foul
202102090UTA_TP0172,202102090UTA,1,,,5:23.0,5:23.0,1,1,0,made_ft
202102090UTA_TP0173,202102090UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102090UTA_TP0174,202102090UTA,1,,,4:44.0,4:44.0,1,3,0,made_fg
202102090UTA_TP0175,202102090UTA,1,,,4:04.0,4:04.0,1,0,0,foul
202102090UTA_TP0176,202102090UTA,1,,,3:28.0,3:28.0,0,0,0,foul
202102090UTA_TP0177,202102090UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102090UTA_TP0178,202102090UTA,1,,,3:28.0,3:28.0,0,1,0,made_ft
202102090UTA_TP0179,202102090UTA,1,,,3:10.0,3:10.0,0,0,0,foul
202102090UTA_TP0180,202102090UTA,1,,,3:10.0,3:10.0,0,1,0,made_ft
202102090UTA_TP0181,202102090UTA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202102090UTA_TP0182,202102090UTA,1,,,2:38.0,2:38.0,0,0,0,foul
202102090UTA_TP0183,202102090UTA,1,,,2:38.0,2:38.0,1,1,0,made_ft
202102090UTA_TP0184,202102090UTA,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102090UTA_TP0185,202102090UTA,1,,,2:07.0,2:07.0,0,0,0,timeout
202102090UTA_TP0186,202102090UTA,1,,,1:53.0,1:53.0,0,2,0,made_fg
202102090UTA_TP0187,202102090UTA,1,,,1:33.0,1:33.0,0,3,0,made_fg
202102090UTA_TP0188,202102090UTA,1,,,1:03.0,1:03.0,0,2,0,made_fg
202102090UTA_TP0189,202102090UTA,1,,,0:55.0,0:55.0,0,2,0,made_fg
202102090UTA_TP0190,202102090UTA,1,,,0:37.0,0:37.0,0,2,0,made_fg
202102090UTA_TP0191,202102090UTA,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202102090UTA_TP0192,202102090UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
