true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202270POR_TP0101,202202270POR,1,,,9:04.0,9:04.0,0,1,0,made_ft
202202270POR_TP0102,202202270POR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202202270POR_TP0103,202202270POR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202270POR_TP0104,202202270POR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202270POR_TP0105,202202270POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202270POR_TP0106,202202270POR,1,,,6:43.0,6:43.0,1,2,0,made_fg
202202270POR_TP0107,202202270POR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202202270POR_TP0108,202202270POR,1,,,6:03.0,6:03.0,0,0,0,timeout
202202270POR_TP0109,202202270POR,1,,,5:33.0,5:33.0,0,2,0,made_fg
202202270POR_TP0110,202202270POR,1,,,4:24.0,4:24.0,1,0,0,foul
202202270POR_TP0111,202202270POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202202270POR_TP0112,202202270POR,1,,,4:24.0,4:24.0,0,1,0,made_ft
202202270POR_TP0113,202202270POR,1,,,4:17.0,4:17.0,0,0,0,foul
202202270POR_TP0114,202202270POR,1,,,4:17.0,4:17.0,0,0,0,dead_ball_tov
202202270POR_TP0115,202202270POR,1,,,4:04.0,4:04.0,0,3,0,made_fg
202202270POR_TP0116,202202270POR,1,,,4:03.0,4:03.0,0,0,0,timeout
202202270POR_TP0117,202202270POR,1,,,3:49.0,3:49.0,0,0,0,foul
202202270POR_TP0118,202202270POR,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202270POR_TP0119,202202270POR,1,,,3:49.0,3:49.0,0,1,0,made_ft
202202270POR_TP0120,202202270POR,1,,,3:41.0,3:41.0,0,0,0,foul
202202270POR_TP0121,202202270POR,1,,,3:21.0,3:21.0,1,0,0,foul
202202270POR_TP0122,202202270POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202202270POR_TP0123,202202270POR,1,,,2:48.0,2:48.0,1,3,0,made_fg
202202270POR_TP0124,202202270POR,1,,,1:35.0,1:35.0,0,2,0,made_fg
202202270POR_TP0125,202202270POR,1,,,1:12.0,1:12.0,0,2,0,made_fg
202202270POR_TP0126,202202270POR,1,,,0:59.0,0:59.0,0,0,0,foul
202202270POR_TP0127,202202270POR,1,,,0:59.0,0:59.0,1,1,0,made_ft
202202270POR_TP0128,202202270POR,1,,,0:51.0,0:51.0,0,0,0,foul
202202270POR_TP0129,202202270POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202270POR_TP0130,202202270POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202202270POR_TP0131,202202270POR,1,,,11:47.0,11:47.0,0,0,0,foul
202202270POR_TP0132,202202270POR,1,,,11:47.0,11:47.0,0,1,0,made_ft
202202270POR_TP0133,202202270POR,1,,,11:35.0,11:35.0,0,0,0,foul
202202270POR_TP0134,202202270POR,1,,,11:31.0,11:31.0,0,0,0,foul
202202270POR_TP0135,202202270POR,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202202270POR_TP0136,202202270POR,1,,,11:26.0,11:26.0,0,0,0,foul
202202270POR_TP0137,202202270POR,1,,,11:21.0,11:21.0,0,0,0,foul
202202270POR_TP0138,202202270POR,1,,,11:14.0,11:14.0,0,0,0,foul
202202270POR_TP0139,202202270POR,1,,,10:57.0,10:57.0,0,0,0,dead_ball_tov
202202270POR_TP0140,202202270POR,1,,,10:50.0,10:50.0,0,3,0,made_fg
202202270POR_TP0141,202202270POR,1,,,10:13.0,10:13.0,0,3,0,made_fg
202202270POR_TP0142,202202270POR,1,,,9:56.0,9:56.0,0,0,0,foul
202202270POR_TP0143,202202270POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202202270POR_TP0144,202202270POR,1,,,9:56.0,9:56.0,0,1,0,made_ft
202202270POR_TP0145,202202270POR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202202270POR_TP0146,202202270POR,1,,,9:40.0,9:40.0,0,0,0,foul
202202270POR_TP0147,202202270POR,1,,,9:26.0,9:26.0,1,0,0,dead_ball_tov
202202270POR_TP0148,202202270POR,1,,,9:06.0,9:06.0,0,3,0,made_fg
202202270POR_TP0149,202202270POR,1,,,9:06.0,9:06.0,0,0,0,timeout
202202270POR_TP0150,202202270POR,1,,,8:17.0,8:17.0,1,0,0,dead_ball_tov
202202270POR_TP0151,202202270POR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202202270POR_TP0152,202202270POR,1,,,7:54.0,7:54.0,0,3,0,made_fg
202202270POR_TP0153,202202270POR,1,,,7:52.0,7:52.0,0,0,0,foul
202202270POR_TP0154,202202270POR,1,,,7:42.0,7:42.0,0,2,0,made_fg
202202270POR_TP0155,202202270POR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202202270POR_TP0156,202202270POR,1,,,7:28.0,7:28.0,0,0,0,foul
202202270POR_TP0157,202202270POR,1,,,7:05.0,7:05.0,1,3,0,made_fg
202202270POR_TP0158,202202270POR,1,,,6:10.0,6:10.0,1,2,0,made_fg
202202270POR_TP0159,202202270POR,1,,,6:01.0,6:01.0,0,0,0,foul
202202270POR_TP0160,202202270POR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202270POR_TP0161,202202270POR,1,,,6:01.0,6:01.0,0,1,0,made_ft
202202270POR_TP0162,202202270POR,1,,,5:12.0,5:12.0,0,0,0,foul
202202270POR_TP0163,202202270POR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202270POR_TP0164,202202270POR,1,,,5:12.0,5:12.0,0,1,0,made_ft
202202270POR_TP0165,202202270POR,1,,,4:55.0,4:55.0,0,2,0,made_fg
202202270POR_TP0166,202202270POR,1,,,4:33.0,4:33.0,0,3,0,made_fg
202202270POR_TP0167,202202270POR,1,,,4:15.0,4:15.0,0,0,0,foul
202202270POR_TP0168,202202270POR,1,,,4:15.0,4:15.0,0,0,0,timeout
202202270POR_TP0169,202202270POR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202270POR_TP0170,202202270POR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202202270POR_TP0171,202202270POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202202270POR_TP0172,202202270POR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202270POR_TP0173,202202270POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202202270POR_TP0174,202202270POR,1,,,2:37.0,2:37.0,1,2,0,made_fg
202202270POR_TP0175,202202270POR,1,,,2:37.0,2:37.0,0,0,0,foul
202202270POR_TP0176,202202270POR,1,,,2:20.0,2:20.0,0,2,0,made_fg
202202270POR_TP0177,202202270POR,1,,,2:20.0,2:20.0,0,0,0,foul
202202270POR_TP0178,202202270POR,1,,,1:56.0,1:56.0,0,0,0,foul
202202270POR_TP0179,202202270POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202202270POR_TP0180,202202270POR,1,,,1:56.0,1:56.0,0,1,0,made_ft
202202270POR_TP0181,202202270POR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202202270POR_TP0182,202202270POR,1,,,0:36.0,0:36.0,1,2,0,made_fg
202202270POR_TP0183,202202270POR,1,,,0:11.0,0:11.0,1,2,0,made_fg
202202270POR_TP0184,202202270POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202202270POR_TP0185,202202270POR,1,,,0:03.0,0:03.0,0,0,0,game_end
