true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103270OKC_TP0098,202103270OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103270OKC_TP0099,202103270OKC,1,,,6:02.0,6:02.0,0,2,0,made_fg
202103270OKC_TP0100,202103270OKC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202103270OKC_TP0101,202103270OKC,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202103270OKC_TP0102,202103270OKC,1,,,5:34.0,5:34.0,0,0,0,foul
202103270OKC_TP0103,202103270OKC,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103270OKC_TP0104,202103270OKC,1,,,5:25.0,5:25.0,0,0,0,foul
202103270OKC_TP0105,202103270OKC,1,,,5:25.0,5:25.0,0,1,0,made_ft
202103270OKC_TP0106,202103270OKC,1,,,5:09.0,5:09.0,0,0,0,foul
202103270OKC_TP0107,202103270OKC,1,,,5:09.0,5:09.0,0,1,0,made_ft
202103270OKC_TP0108,202103270OKC,1,,,4:45.0,4:45.0,0,0,0,foul
202103270OKC_TP0109,202103270OKC,1,,,4:45.0,4:45.0,1,1,0,made_ft
202103270OKC_TP0110,202103270OKC,1,,,4:33.0,4:33.0,0,2,0,made_fg
202103270OKC_TP0111,202103270OKC,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103270OKC_TP0112,202103270OKC,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103270OKC_TP0113,202103270OKC,1,,,3:21.0,3:21.0,0,0,0,timeout
202103270OKC_TP0114,202103270OKC,1,,,3:11.0,3:11.0,0,3,0,made_fg
202103270OKC_TP0115,202103270OKC,1,,,2:29.0,2:29.0,0,0,0,foul
202103270OKC_TP0116,202103270OKC,1,,,2:22.0,2:22.0,2,2,0,made_fg
202103270OKC_TP0117,202103270OKC,1,,,2:11.0,2:11.0,0,3,0,made_fg
202103270OKC_TP0118,202103270OKC,1,,,1:54.0,1:54.0,0,0,0,foul
202103270OKC_TP0119,202103270OKC,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202103270OKC_TP0120,202103270OKC,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202103270OKC_TP0121,202103270OKC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202103270OKC_TP0122,202103270OKC,1,,,0:41.0,0:41.0,0,3,0,made_fg
202103270OKC_TP0123,202103270OKC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103270OKC_TP0124,202103270OKC,1,,,11:48.0,11:48.0,1,2,0,made_fg
202103270OKC_TP0125,202103270OKC,1,,,11:34.0,11:34.0,0,0,0,foul
202103270OKC_TP0126,202103270OKC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202103270OKC_TP0127,202103270OKC,1,,,11:34.0,11:34.0,0,1,0,made_ft
202103270OKC_TP0128,202103270OKC,1,,,11:21.0,11:21.0,0,0,0,foul
202103270OKC_TP0129,202103270OKC,1,,,11:21.0,11:21.0,1,1,0,made_ft
202103270OKC_TP0130,202103270OKC,1,,,10:54.0,10:54.0,1,0,0,foul
202103270OKC_TP0131,202103270OKC,1,,,10:54.0,10:54.0,0,1,0,made_ft
202103270OKC_TP0132,202103270OKC,1,,,10:35.0,10:35.0,0,2,0,made_fg
202103270OKC_TP0133,202103270OKC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103270OKC_TP0134,202103270OKC,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103270OKC_TP0135,202103270OKC,1,,,9:43.0,9:43.0,0,0,0,timeout
202103270OKC_TP0136,202103270OKC,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202103270OKC_TP0137,202103270OKC,1,,,8:31.0,8:31.0,0,2,0,made_fg
202103270OKC_TP0138,202103270OKC,1,,,8:14.0,8:14.0,0,3,0,made_fg
202103270OKC_TP0139,202103270OKC,1,,,6:59.0,6:59.0,0,2,0,made_fg
202103270OKC_TP0140,202103270OKC,1,,,6:58.0,6:58.0,0,0,0,timeout
202103270OKC_TP0141,202103270OKC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202103270OKC_TP0142,202103270OKC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103270OKC_TP0143,202103270OKC,1,,,5:58.0,5:58.0,0,3,0,made_fg
202103270OKC_TP0144,202103270OKC,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103270OKC_TP0145,202103270OKC,1,,,5:26.0,5:26.0,1,0,0,timeout
202103270OKC_TP0146,202103270OKC,1,,,5:16.0,5:16.0,0,0,0,foul
202103270OKC_TP0147,202103270OKC,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103270OKC_TP0148,202103270OKC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202103270OKC_TP0149,202103270OKC,1,,,3:57.0,3:57.0,0,0,0,foul
202103270OKC_TP0150,202103270OKC,1,,,3:57.0,3:57.0,0,0,0,timeout
202103270OKC_TP0151,202103270OKC,1,,,3:32.0,3:32.0,2,2,0,made_fg
202103270OKC_TP0152,202103270OKC,1,,,3:20.0,3:20.0,0,0,0,foul
202103270OKC_TP0153,202103270OKC,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
202103270OKC_TP0154,202103270OKC,1,,,2:49.0,2:49.0,0,3,0,made_fg
202103270OKC_TP0155,202103270OKC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103270OKC_TP0156,202103270OKC,1,,,1:17.0,1:17.0,0,0,0,timeout
202103270OKC_TP0157,202103270OKC,1,,,1:03.0,1:03.0,1,2,0,made_fg
202103270OKC_TP0158,202103270OKC,1,,,0:39.0,0:39.0,1,2,0,made_fg
202103270OKC_TP0159,202103270OKC,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103270OKC_TP0160,202103270OKC,1,,,0:14.0,0:14.0,0,0,0,game_end
