true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204220ATL_TP0035,202204220ATL,1,,,2:34.0,2:34.0,1,1,0,made_ft
202204220ATL_TP0036,202204220ATL,1,,,1:45.0,1:45.0,1,2,0,made_fg
202204220ATL_TP0037,202204220ATL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202204220ATL_TP0038,202204220ATL,1,,,1:09.0,1:09.0,0,0,0,dead_ball_tov
202204220ATL_TP0039,202204220ATL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204220ATL_TP0040,202204220ATL,1,,,11:49.0,11:49.0,1,0,0,foul
202204220ATL_TP0041,202204220ATL,1,,,11:49.0,11:49.0,0,0,0,dead_ball_tov
202204220ATL_TP0042,202204220ATL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202204220ATL_TP0043,202204220ATL,1,,,11:17.0,11:17.0,0,0,0,foul
202204220ATL_TP0044,202204220ATL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202204220ATL_TP0045,202204220ATL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202204220ATL_TP0046,202204220ATL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202204220ATL_TP0047,202204220ATL,1,,,10:31.0,10:31.0,0,0,0,foul
202204220ATL_TP0048,202204220ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202204220ATL_TP0049,202204220ATL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202204220ATL_TP0050,202204220ATL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202204220ATL_TP0051,202204220ATL,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204220ATL_TP0052,202204220ATL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202204220ATL_TP0053,202204220ATL,1,,,8:22.0,8:22.0,1,0,0,foul
202204220ATL_TP0054,202204220ATL,1,,,8:05.0,8:05.0,1,2,0,made_fg
202204220ATL_TP0055,202204220ATL,1,,,8:05.0,8:05.0,0,0,0,foul
202204220ATL_TP0056,202204220ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202204220ATL_TP0057,202204220ATL,1,,,7:47.0,7:47.0,0,0,0,timeout
202204220ATL_TP0058,202204220ATL,1,,,7:33.0,7:33.0,0,0,0,foul
202204220ATL_TP0059,202204220ATL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202204220ATL_TP0060,202204220ATL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202204220ATL_TP0061,202204220ATL,1,,,7:33.0,7:33.0,0,1,0,made_ft
202204220ATL_TP0062,202204220ATL,1,,,7:23.0,7:23.0,0,2,0,made_fg
202204220ATL_TP0063,202204220ATL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202204220ATL_TP0064,202204220ATL,1,,,6:21.0,6:21.0,0,0,0,foul
202204220ATL_TP0065,202204220ATL,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202204220ATL_TP0066,202204220ATL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204220ATL_TP0067,202204220ATL,1,,,5:53.0,5:53.0,0,0,0,foul
202204220ATL_TP0068,202204220ATL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202204220ATL_TP0069,202204220ATL,1,,,5:53.0,5:53.0,0,1,0,made_ft
202204220ATL_TP0070,202204220ATL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202204220ATL_TP0071,202204220ATL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202204220ATL_TP0072,202204220ATL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202204220ATL_TP0073,202204220ATL,1,,,4:03.0,4:03.0,0,3,0,made_fg
202204220ATL_TP0074,202204220ATL,1,,,3:42.0,3:42.0,0,3,0,made_fg
202204220ATL_TP0075,202204220ATL,1,,,3:15.0,3:15.0,0,3,0,made_fg
202204220ATL_TP0076,202204220ATL,1,,,3:11.0,3:11.0,0,0,0,timeout
202204220ATL_TP0077,202204220ATL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204220ATL_TP0078,202204220ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
202204220ATL_TP0079,202204220ATL,1,,,1:58.0,1:58.0,1,2,0,made_fg
202204220ATL_TP0080,202204220ATL,1,,,1:58.0,1:58.0,0,0,0,foul
202204220ATL_TP0081,202204220ATL,1,,,1:58.0,1:58.0,0,1,0,made_ft
202204220ATL_TP0082,202204220ATL,1,,,1:47.0,1:47.0,0,0,0,foul
202204220ATL_TP0083,202204220ATL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204220ATL_TP0084,202204220ATL,1,,,1:47.0,1:47.0,0,1,0,made_ft
202204220ATL_TP0085,202204220ATL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202204220ATL_TP0086,202204220ATL,1,,,0:42.0,0:42.0,1,2,0,made_fg
202204220ATL_TP0087,202204220ATL,1,,,0:37.0,0:37.0,0,0,0,foul
202204220ATL_TP0088,202204220ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204220ATL_TP0089,202204220ATL,1,,,0:37.0,0:37.0,0,1,0,made_ft
202204220ATL_TP0090,202204220ATL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202204220ATL_TP0091,202204220ATL,1,,,11:33.0,11:33.0,2,2,0,made_fg
202204220ATL_TP0092,202204220ATL,1,,,11:13.0,11:13.0,0,2,0,made_fg
202204220ATL_TP0093,202204220ATL,1,,,10:58.0,10:58.0,0,0,0,foul
202204220ATL_TP0094,202204220ATL,1,,,10:53.0,10:53.0,0,3,0,made_fg
202204220ATL_TP0095,202204220ATL,1,,,10:21.0,10:21.0,0,0,0,foul
202204220ATL_TP0096,202204220ATL,1,,,10:18.0,10:18.0,0,0,0,foul
202204220ATL_TP0097,202204220ATL,1,,,9:58.0,9:58.0,1,0,0,foul
202204220ATL_TP0098,202204220ATL,1,,,9:49.0,9:49.0,0,2,0,made_fg
202204220ATL_TP0099,202204220ATL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202204220ATL_TP0100,202204220ATL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202204220ATL_TP0101,202204220ATL,1,,,8:06.0,8:06.0,0,0,0,foul
202204220ATL_TP0102,202204220ATL,1,,,7:53.0,7:53.0,0,3,0,made_fg
202204220ATL_TP0103,202204220ATL,1,,,7:35.0,7:35.0,0,0,0,foul
202204220ATL_TP0104,202204220ATL,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202204220ATL_TP0105,202204220ATL,1,,,7:27.0,7:27.0,0,0,0,foul
202204220ATL_TP0106,202204220ATL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204220ATL_TP0107,202204220ATL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202204220ATL_TP0108,202204220ATL,1,,,6:39.0,6:39.0,0,0,0,timeout
202204220ATL_TP0109,202204220ATL,1,,,6:09.0,6:09.0,1,3,0,made_fg
202204220ATL_TP0110,202204220ATL,1,,,5:19.0,5:19.0,0,2,0,made_fg
202204220ATL_TP0111,202204220ATL,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202204220ATL_TP0112,202204220ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202204220ATL_TP0113,202204220ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202204220ATL_TP0114,202204220ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202204220ATL_TP0115,202204220ATL,1,,,3:59.0,3:59.0,0,0,0,foul
202204220ATL_TP0116,202204220ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204220ATL_TP0117,202204220ATL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202204220ATL_TP0118,202204220ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204220ATL_TP0119,202204220ATL,1,,,3:22.0,3:22.0,0,0,0,foul
202204220ATL_TP0120,202204220ATL,1,,,3:17.0,3:17.0,0,2,0,made_fg
202204220ATL_TP0121,202204220ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202204220ATL_TP0122,202204220ATL,1,,,2:48.0,2:48.0,0,0,0,foul
202204220ATL_TP0123,202204220ATL,1,,,2:48.0,2:48.0,0,0,0,timeout
202204220ATL_TP0124,202204220ATL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202204220ATL_TP0125,202204220ATL,1,,,2:37.0,2:37.0,0,0,0,dead_ball_tov
202204220ATL_TP0126,202204220ATL,1,,,2:13.0,2:13.0,1,0,0,dead_ball_tov
202204220ATL_TP0127,202204220ATL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202204220ATL_TP0128,202204220ATL,1,,,1:59.0,1:59.0,0,0,0,timeout
202204220ATL_TP0129,202204220ATL,1,,,1:34.0,1:34.0,1,0,0,dead_ball_tov
202204220ATL_TP0130,202204220ATL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202204220ATL_TP0131,202204220ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202204220ATL_TP0132,202204220ATL,1,,,1:12.0,1:12.0,1,0,0,foul
202204220ATL_TP0133,202204220ATL,1,,,1:12.0,1:12.0,1,1,0,made_ft
202204220ATL_TP0134,202204220ATL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202204220ATL_TP0135,202204220ATL,1,,,0:45.0,0:45.0,0,0,0,foul
202204220ATL_TP0136,202204220ATL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202204220ATL_TP0137,202204220ATL,1,,,0:22.0,0:22.0,0,0,0,foul
202204220ATL_TP0138,202204220ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204220ATL_TP0139,202204220ATL,1,,,0:22.0,0:22.0,0,1,0,made_ft
202204220ATL_TP0140,202204220ATL,1,,,11:45.0,11:45.0,2,2,0,made_fg
202204220ATL_TP0141,202204220ATL,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204220ATL_TP0142,202204220ATL,1,,,10:29.0,10:29.0,1,2,0,made_fg
202204220ATL_TP0143,202204220ATL,1,,,10:29.0,10:29.0,0,0,0,foul
202204220ATL_TP0144,202204220ATL,1,,,10:15.0,10:15.0,0,0,0,foul
202204220ATL_TP0145,202204220ATL,1,,,10:15.0,10:15.0,1,1,0,made_ft
202204220ATL_TP0146,202204220ATL,1,,,9:52.0,9:52.0,1,2,0,made_fg
202204220ATL_TP0147,202204220ATL,1,,,9:19.0,9:19.0,0,0,0,foul
202204220ATL_TP0148,202204220ATL,1,,,9:06.0,9:06.0,0,3,0,made_fg
202204220ATL_TP0149,202204220ATL,1,,,9:05.0,9:05.0,0,0,0,timeout
202204220ATL_TP0150,202204220ATL,1,,,8:49.0,8:49.0,0,3,0,made_fg
202204220ATL_TP0151,202204220ATL,1,,,8:14.0,8:14.0,1,2,0,made_fg
202204220ATL_TP0152,202204220ATL,1,,,8:01.0,8:01.0,0,2,0,made_fg
202204220ATL_TP0153,202204220ATL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202204220ATL_TP0154,202204220ATL,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204220ATL_TP0155,202204220ATL,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204220ATL_TP0156,202204220ATL,1,,,6:57.0,6:57.0,0,0,0,dead_ball_tov
202204220ATL_TP0157,202204220ATL,1,,,6:31.0,6:31.0,1,2,0,made_fg
202204220ATL_TP0158,202204220ATL,1,,,6:31.0,6:31.0,0,0,0,timeout
202204220ATL_TP0159,202204220ATL,1,,,6:07.0,6:07.0,0,3,0,made_fg
202204220ATL_TP0160,202204220ATL,1,,,5:11.0,5:11.0,1,3,0,made_fg
202204220ATL_TP0161,202204220ATL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202204220ATL_TP0162,202204220ATL,1,,,3:50.0,3:50.0,1,0,0,foul
202204220ATL_TP0163,202204220ATL,1,,,3:50.0,3:50.0,0,0,0,timeout
202204220ATL_TP0164,202204220ATL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202204220ATL_TP0165,202204220ATL,1,,,3:33.0,3:33.0,0,0,0,foul
202204220ATL_TP0166,202204220ATL,1,,,3:33.0,3:33.0,0,1,0,made_ft
202204220ATL_TP0167,202204220ATL,1,,,2:46.0,2:46.0,1,3,0,made_fg
202204220ATL_TP0168,202204220ATL,1,,,2:26.0,2:26.0,0,3,0,made_fg
202204220ATL_TP0169,202204220ATL,1,,,2:05.0,2:05.0,0,0,0,dead_ball_tov
202204220ATL_TP0170,202204220ATL,1,,,1:41.0,1:41.0,1,2,0,made_fg
202204220ATL_TP0171,202204220ATL,1,,,1:41.0,1:41.0,0,0,0,foul
202204220ATL_TP0172,202204220ATL,1,,,1:41.0,1:41.0,0,1,0,made_ft
202204220ATL_TP0173,202204220ATL,1,,,1:30.0,1:30.0,0,3,0,made_fg
202204220ATL_TP0174,202204220ATL,1,,,1:22.0,1:22.0,0,0,0,foul
202204220ATL_TP0175,202204220ATL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204220ATL_TP0176,202204220ATL,1,,,1:22.0,1:22.0,0,1,0,made_ft
202204220ATL_TP0177,202204220ATL,1,,,1:03.0,1:03.0,1,0,0,foul
202204220ATL_TP0178,202204220ATL,1,,,0:54.0,0:54.0,0,3,0,made_fg
202204220ATL_TP0179,202204220ATL,1,,,0:53.0,0:53.0,0,0,0,timeout
202204220ATL_TP0180,202204220ATL,1,,,0:05.0,0:05.0,0,2,0,made_fg
202204220ATL_TP0181,202204220ATL,1,,,0:04.0,0:04.0,0,0,0,timeout
202204220ATL_TP0182,202204220ATL,1,,,0:00.0,0:00.0,1,0,0,game_end
