true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203040TOR_TP0061,202203040TOR,1,,,1:44.0,1:44.0,1,3,0,made_fg
202203040TOR_TP0062,202203040TOR,1,,,0:45.0,0:45.0,0,3,0,made_fg
202203040TOR_TP0063,202203040TOR,1,,,0:31.0,0:31.0,0,0,0,foul
202203040TOR_TP0064,202203040TOR,1,,,0:31.0,0:31.0,0,0,0,dead_ball_tov
202203040TOR_TP0065,202203040TOR,1,,,0:06.0,0:06.0,0,0,0,foul
202203040TOR_TP0066,202203040TOR,1,,,0:04.0,0:04.0,0,2,0,made_fg
202203040TOR_TP0067,202203040TOR,1,,,0:00.0,0:00.0,0,0,0,foul
202203040TOR_TP0068,202203040TOR,1,,,0:00.0,0:00.0,1,1,0,made_ft
202203040TOR_TP0069,202203040TOR,1,,,11:22.0,11:22.0,1,0,0,dead_ball_tov
202203040TOR_TP0070,202203040TOR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202203040TOR_TP0071,202203040TOR,1,,,10:38.0,10:38.0,0,0,0,foul
202203040TOR_TP0072,202203040TOR,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202203040TOR_TP0073,202203040TOR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203040TOR_TP0074,202203040TOR,1,,,9:09.0,9:09.0,1,0,0,foul
202203040TOR_TP0075,202203040TOR,1,,,8:23.0,8:23.0,3,2,0,made_fg
202203040TOR_TP0076,202203040TOR,1,,,8:00.0,8:00.0,0,0,0,foul
202203040TOR_TP0077,202203040TOR,1,,,7:44.0,7:44.0,1,0,0,foul
202203040TOR_TP0078,202203040TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202203040TOR_TP0079,202203040TOR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202203040TOR_TP0080,202203040TOR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202203040TOR_TP0081,202203040TOR,1,,,6:56.0,6:56.0,0,0,0,foul
202203040TOR_TP0082,202203040TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202203040TOR_TP0083,202203040TOR,1,,,6:39.0,6:39.0,1,3,0,made_fg
202203040TOR_TP0084,202203040TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202203040TOR_TP0085,202203040TOR,1,,,6:08.0,6:08.0,1,2,0,made_fg
202203040TOR_TP0086,202203040TOR,1,,,5:14.0,5:14.0,2,0,0,foul
202203040TOR_TP0087,202203040TOR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203040TOR_TP0088,202203040TOR,1,,,5:14.0,5:14.0,0,1,0,made_ft
202203040TOR_TP0089,202203040TOR,1,,,4:41.0,4:41.0,1,0,0,foul
202203040TOR_TP0090,202203040TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203040TOR_TP0091,202203040TOR,1,,,4:41.0,4:41.0,0,1,0,made_ft
202203040TOR_TP0092,202203040TOR,1,,,4:10.0,4:10.0,0,2,0,made_fg
202203040TOR_TP0093,202203040TOR,1,,,3:46.0,3:46.0,0,0,0,foul
202203040TOR_TP0094,202203040TOR,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203040TOR_TP0095,202203040TOR,1,,,3:46.0,3:46.0,0,1,0,made_ft
202203040TOR_TP0096,202203040TOR,1,,,3:21.0,3:21.0,0,0,0,foul
202203040TOR_TP0097,202203040TOR,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203040TOR_TP0098,202203040TOR,1,,,3:08.0,3:08.0,0,0,0,timeout
202203040TOR_TP0099,202203040TOR,1,,,2:46.0,2:46.0,0,3,0,made_fg
202203040TOR_TP0100,202203040TOR,1,,,2:18.0,2:18.0,0,3,0,made_fg
202203040TOR_TP0101,202203040TOR,1,,,1:56.0,1:56.0,1,2,0,made_fg
202203040TOR_TP0102,202203040TOR,1,,,1:38.0,1:38.0,0,0,0,foul
202203040TOR_TP0103,202203040TOR,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202203040TOR_TP0104,202203040TOR,1,,,1:11.0,1:11.0,1,2,0,made_fg
202203040TOR_TP0105,202203040TOR,1,,,0:57.0,0:57.0,0,0,0,foul
202203040TOR_TP0106,202203040TOR,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202203040TOR_TP0107,202203040TOR,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203040TOR_TP0108,202203040TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202203040TOR_TP0109,202203040TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203040TOR_TP0110,202203040TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202203040TOR_TP0111,202203040TOR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203040TOR_TP0112,202203040TOR,1,,,0:14.0,0:14.0,1,2,0,made_fg
202203040TOR_TP0113,202203040TOR,1,,,11:40.0,11:40.0,0,0,0,foul
202203040TOR_TP0114,202203040TOR,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203040TOR_TP0115,202203040TOR,1,,,11:12.0,11:12.0,1,2,0,made_fg
202203040TOR_TP0116,202203040TOR,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203040TOR_TP0117,202203040TOR,1,,,10:45.0,10:45.0,0,3,0,made_fg
202203040TOR_TP0118,202203040TOR,1,,,10:32.0,10:32.0,0,0,0,foul
202203040TOR_TP0119,202203040TOR,1,,,10:32.0,10:32.0,1,1,0,made_ft
202203040TOR_TP0120,202203040TOR,1,,,10:18.0,10:18.0,0,2,0,made_fg
202203040TOR_TP0121,202203040TOR,1,,,10:18.0,10:18.0,0,0,0,foul
202203040TOR_TP0122,202203040TOR,1,,,10:18.0,10:18.0,0,1,0,made_ft
202203040TOR_TP0123,202203040TOR,1,,,9:55.0,9:55.0,0,2,0,made_fg
202203040TOR_TP0124,202203040TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202203040TOR_TP0125,202203040TOR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202203040TOR_TP0126,202203040TOR,1,,,9:03.0,9:03.0,0,0,0,timeout
202203040TOR_TP0127,202203040TOR,1,,,8:50.0,8:50.0,0,0,0,foul
202203040TOR_TP0128,202203040TOR,1,,,8:22.0,8:22.0,2,3,0,made_fg
202203040TOR_TP0129,202203040TOR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202203040TOR_TP0130,202203040TOR,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203040TOR_TP0131,202203040TOR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202203040TOR_TP0132,202203040TOR,1,,,6:12.0,6:12.0,1,2,0,made_fg
202203040TOR_TP0133,202203040TOR,1,,,5:58.0,5:58.0,0,3,0,made_fg
202203040TOR_TP0134,202203040TOR,1,,,5:39.0,5:39.0,0,3,0,made_fg
202203040TOR_TP0135,202203040TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202203040TOR_TP0136,202203040TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203040TOR_TP0137,202203040TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202203040TOR_TP0138,202203040TOR,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202203040TOR_TP0139,202203040TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203040TOR_TP0140,202203040TOR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202203040TOR_TP0141,202203040TOR,1,,,4:18.0,4:18.0,0,2,0,made_fg
202203040TOR_TP0142,202203040TOR,1,,,4:18.0,4:18.0,0,0,0,timeout
202203040TOR_TP0143,202203040TOR,1,,,3:20.0,3:20.0,1,0,0,foul
202203040TOR_TP0144,202203040TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203040TOR_TP0145,202203040TOR,1,,,3:20.0,3:20.0,0,1,0,made_ft
202203040TOR_TP0146,202203040TOR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202203040TOR_TP0147,202203040TOR,1,,,2:58.0,2:58.0,0,0,0,dead_ball_tov
202203040TOR_TP0148,202203040TOR,1,,,2:47.0,2:47.0,0,2,0,made_fg
202203040TOR_TP0149,202203040TOR,1,,,2:47.0,2:47.0,0,0,0,foul
202203040TOR_TP0150,202203040TOR,1,,,2:47.0,2:47.0,0,1,0,made_ft
202203040TOR_TP0151,202203040TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202203040TOR_TP0152,202203040TOR,1,,,2:07.0,2:07.0,0,2,0,made_fg
202203040TOR_TP0153,202203040TOR,1,,,2:07.0,2:07.0,0,0,0,timeout
202203040TOR_TP0154,202203040TOR,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202203040TOR_TP0155,202203040TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202203040TOR_TP0156,202203040TOR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203040TOR_TP0157,202203040TOR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202203040TOR_TP0158,202203040TOR,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203040TOR_TP0159,202203040TOR,1,,,1:21.0,1:21.0,0,2,0,made_fg
202203040TOR_TP0160,202203040TOR,1,,,1:14.0,1:14.0,1,2,0,made_fg
202203040TOR_TP0161,202203040TOR,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202203040TOR_TP0162,202203040TOR,1,,,0:38.0,0:38.0,1,2,0,made_fg
202203040TOR_TP0163,202203040TOR,1,,,0:38.0,0:38.0,0,0,0,timeout
202203040TOR_TP0164,202203040TOR,1,,,0:12.0,0:12.0,1,0,0,dead_ball_tov
202203040TOR_TP0165,202203040TOR,1,,,0:08.0,0:08.0,0,3,0,made_fg
202203040TOR_TP0166,202203040TOR,1,,,0:08.0,0:08.0,0,0,0,game_end
