true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102010CLE_TP0028,202102010CLE,1,,,3:15.0,3:15.0,1,1,0,made_ft
202102010CLE_TP0029,202102010CLE,1,,,1:59.0,1:59.0,2,0,0,dead_ball_tov
202102010CLE_TP0030,202102010CLE,1,,,1:59.0,1:59.0,0,0,0,timeout
202102010CLE_TP0031,202102010CLE,1,,,1:33.0,1:33.0,0,2,0,made_fg
202102010CLE_TP0032,202102010CLE,1,,,1:17.0,1:17.0,0,2,0,made_fg
202102010CLE_TP0033,202102010CLE,1,,,0:58.0,0:58.0,0,3,0,made_fg
202102010CLE_TP0034,202102010CLE,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102010CLE_TP0035,202102010CLE,1,,,0:34.0,0:34.0,0,3,0,made_fg
202102010CLE_TP0036,202102010CLE,1,,,0:14.0,0:14.0,0,0,0,foul
202102010CLE_TP0037,202102010CLE,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202102010CLE_TP0038,202102010CLE,1,,,11:46.0,11:46.0,0,0,0,foul
202102010CLE_TP0039,202102010CLE,1,,,10:54.0,10:54.0,2,3,0,made_fg
202102010CLE_TP0040,202102010CLE,1,,,10:21.0,10:21.0,1,2,0,made_fg
202102010CLE_TP0041,202102010CLE,1,,,10:06.0,10:06.0,0,2,0,made_fg
202102010CLE_TP0042,202102010CLE,1,,,9:53.0,9:53.0,0,0,0,foul
202102010CLE_TP0043,202102010CLE,1,,,9:53.0,9:53.0,1,1,0,made_ft
202102010CLE_TP0044,202102010CLE,1,,,9:42.0,9:42.0,0,0,0,foul
202102010CLE_TP0045,202102010CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102010CLE_TP0046,202102010CLE,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102010CLE_TP0047,202102010CLE,1,,,9:11.0,9:11.0,0,0,0,foul
202102010CLE_TP0048,202102010CLE,1,,,8:17.0,8:17.0,2,0,0,foul
202102010CLE_TP0049,202102010CLE,1,,,8:03.0,8:03.0,2,0,0,foul
202102010CLE_TP0050,202102010CLE,1,,,7:35.0,7:35.0,0,3,0,made_fg
202102010CLE_TP0051,202102010CLE,1,,,7:12.0,7:12.0,1,2,0,made_fg
202102010CLE_TP0052,202102010CLE,1,,,7:12.0,7:12.0,0,0,0,timeout
202102010CLE_TP0053,202102010CLE,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102010CLE_TP0054,202102010CLE,1,,,6:25.0,6:25.0,1,0,0,dead_ball_tov
202102010CLE_TP0055,202102010CLE,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102010CLE_TP0056,202102010CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202102010CLE_TP0057,202102010CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102010CLE_TP0058,202102010CLE,1,,,6:01.0,6:01.0,0,1,0,made_ft
202102010CLE_TP0059,202102010CLE,1,,,5:27.0,5:27.0,1,0,0,dead_ball_tov
202102010CLE_TP0060,202102010CLE,1,,,5:05.0,5:05.0,0,0,0,foul
202102010CLE_TP0061,202102010CLE,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102010CLE_TP0062,202102010CLE,1,,,5:05.0,5:05.0,0,1,0,made_ft
202102010CLE_TP0063,202102010CLE,1,,,4:19.0,4:19.0,1,0,0,foul
202102010CLE_TP0064,202102010CLE,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102010CLE_TP0065,202102010CLE,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102010CLE_TP0066,202102010CLE,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202102010CLE_TP0067,202102010CLE,1,,,2:37.0,2:37.0,1,0,0,foul
202102010CLE_TP0068,202102010CLE,1,,,2:37.0,2:37.0,0,0,0,timeout
202102010CLE_TP0069,202102010CLE,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102010CLE_TP0070,202102010CLE,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102010CLE_TP0071,202102010CLE,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102010CLE_TP0072,202102010CLE,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202102010CLE_TP0073,202102010CLE,1,,,1:29.0,1:29.0,0,0,0,foul
202102010CLE_TP0074,202102010CLE,1,,,1:29.0,1:29.0,1,1,0,made_ft
202102010CLE_TP0075,202102010CLE,1,,,1:09.0,1:09.0,0,3,0,made_fg
202102010CLE_TP0076,202102010CLE,1,,,0:02.0,0:02.0,1,0,0,foul
202102010CLE_TP0077,202102010CLE,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102010CLE_TP0078,202102010CLE,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102010CLE_TP0079,202102010CLE,1,,,11:25.0,11:25.0,1,2,0,made_fg
202102010CLE_TP0080,202102010CLE,1,,,10:41.0,10:41.0,0,3,0,made_fg
202102010CLE_TP0081,202102010CLE,1,,,10:03.0,10:03.0,1,0,0,dead_ball_tov
202102010CLE_TP0082,202102010CLE,1,,,9:36.0,9:36.0,0,3,0,made_fg
202102010CLE_TP0083,202102010CLE,1,,,8:45.0,8:45.0,0,0,0,timeout
202102010CLE_TP0084,202102010CLE,1,,,8:22.0,8:22.0,0,2,0,made_fg
202102010CLE_TP0085,202102010CLE,1,,,8:09.0,8:09.0,0,2,0,made_fg
202102010CLE_TP0086,202102010CLE,1,,,7:38.0,7:38.0,0,0,0,foul
202102010CLE_TP0087,202102010CLE,1,,,7:21.0,7:21.0,2,2,0,made_fg
202102010CLE_TP0088,202102010CLE,1,,,7:03.0,7:03.0,1,0,0,foul
202102010CLE_TP0089,202102010CLE,1,,,7:03.0,7:03.0,1,1,0,made_ft
202102010CLE_TP0090,202102010CLE,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102010CLE_TP0091,202102010CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202102010CLE_TP0092,202102010CLE,1,,,5:58.0,5:58.0,1,2,0,made_fg
202102010CLE_TP0093,202102010CLE,1,,,5:39.0,5:39.0,0,2,0,made_fg
202102010CLE_TP0094,202102010CLE,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102010CLE_TP0095,202102010CLE,1,,,4:40.0,4:40.0,2,2,0,made_fg
202102010CLE_TP0096,202102010CLE,1,,,3:57.0,3:57.0,1,2,0,made_fg
202102010CLE_TP0097,202102010CLE,1,,,3:57.0,3:57.0,0,0,0,timeout
202102010CLE_TP0098,202102010CLE,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102010CLE_TP0099,202102010CLE,1,,,3:18.0,3:18.0,0,2,0,made_fg
202102010CLE_TP0100,202102010CLE,1,,,3:07.0,3:07.0,0,0,0,dead_ball_tov
202102010CLE_TP0101,202102010CLE,1,,,2:37.0,2:37.0,1,2,0,made_fg
202102010CLE_TP0102,202102010CLE,1,,,2:27.0,2:27.0,0,0,0,foul
202102010CLE_TP0103,202102010CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102010CLE_TP0104,202102010CLE,1,,,2:17.0,2:17.0,0,2,0,made_fg
202102010CLE_TP0105,202102010CLE,1,,,2:05.0,2:05.0,0,3,0,made_fg
202102010CLE_TP0106,202102010CLE,1,,,1:30.0,1:30.0,2,0,0,foul
202102010CLE_TP0107,202102010CLE,1,,,1:30.0,1:30.0,1,1,0,made_ft
202102010CLE_TP0108,202102010CLE,1,,,1:16.0,1:16.0,0,0,0,foul
202102010CLE_TP0109,202102010CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202102010CLE_TP0110,202102010CLE,1,,,0:33.0,0:33.0,2,2,0,made_fg
202102010CLE_TP0111,202102010CLE,1,,,0:23.0,0:23.0,0,0,0,foul
202102010CLE_TP0112,202102010CLE,1,,,0:23.0,0:23.0,0,0,0,dead_ball_tov
202102010CLE_TP0113,202102010CLE,1,,,0:00.0,0:00.0,0,3,0,made_fg
202102010CLE_TP0114,202102010CLE,1,,,11:48.0,11:48.0,0,0,0,foul
202102010CLE_TP0115,202102010CLE,1,,,11:48.0,11:48.0,0,1,0,made_ft
202102010CLE_TP0116,202102010CLE,1,,,11:08.0,11:08.0,1,0,0,timeout
202102010CLE_TP0117,202102010CLE,1,,,10:49.0,10:49.0,0,3,0,made_fg
202102010CLE_TP0118,202102010CLE,1,,,10:04.0,10:04.0,0,0,0,foul
202102010CLE_TP0119,202102010CLE,1,,,10:04.0,10:04.0,1,1,0,made_ft
202102010CLE_TP0120,202102010CLE,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102010CLE_TP0121,202102010CLE,1,,,9:12.0,9:12.0,0,3,0,made_fg
202102010CLE_TP0122,202102010CLE,1,,,9:11.0,9:11.0,0,0,0,timeout
202102010CLE_TP0123,202102010CLE,1,,,8:25.0,8:25.0,1,2,0,made_fg
202102010CLE_TP0124,202102010CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202102010CLE_TP0125,202102010CLE,1,,,7:40.0,7:40.0,0,0,0,foul
202102010CLE_TP0126,202102010CLE,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102010CLE_TP0127,202102010CLE,1,,,7:40.0,7:40.0,0,1,0,made_ft
202102010CLE_TP0128,202102010CLE,1,,,7:18.0,7:18.0,0,2,0,made_fg
202102010CLE_TP0129,202102010CLE,1,,,7:18.0,7:18.0,0,0,0,timeout
202102010CLE_TP0130,202102010CLE,1,,,6:55.0,6:55.0,0,0,0,foul
202102010CLE_TP0131,202102010CLE,1,,,6:42.0,6:42.0,0,2,0,made_fg
202102010CLE_TP0132,202102010CLE,1,,,6:31.0,6:31.0,0,2,0,made_fg
202102010CLE_TP0133,202102010CLE,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102010CLE_TP0134,202102010CLE,1,,,5:52.0,5:52.0,0,2,0,made_fg
202102010CLE_TP0135,202102010CLE,1,,,5:38.0,5:38.0,0,0,0,foul
202102010CLE_TP0136,202102010CLE,1,,,5:38.0,5:38.0,1,1,0,made_ft
202102010CLE_TP0137,202102010CLE,1,,,4:45.0,4:45.0,1,2,0,made_fg
202102010CLE_TP0138,202102010CLE,1,,,4:25.0,4:25.0,0,0,0,foul
202102010CLE_TP0139,202102010CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102010CLE_TP0140,202102010CLE,1,,,4:25.0,4:25.0,0,1,0,made_ft
202102010CLE_TP0141,202102010CLE,1,,,3:36.0,3:36.0,1,0,0,dead_ball_tov
202102010CLE_TP0142,202102010CLE,1,,,3:36.0,3:36.0,0,0,0,timeout
202102010CLE_TP0143,202102010CLE,1,,,3:16.0,3:16.0,1,0,0,foul
202102010CLE_TP0144,202102010CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102010CLE_TP0145,202102010CLE,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102010CLE_TP0146,202102010CLE,1,,,2:52.0,2:52.0,0,2,0,made_fg
202102010CLE_TP0147,202102010CLE,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102010CLE_TP0148,202102010CLE,1,,,1:47.0,1:47.0,0,0,0,foul
202102010CLE_TP0149,202102010CLE,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102010CLE_TP0150,202102010CLE,1,,,1:47.0,1:47.0,0,1,0,made_ft
202102010CLE_TP0151,202102010CLE,1,,,1:15.0,1:15.0,1,0,0,dead_ball_tov
202102010CLE_TP0152,202102010CLE,1,,,1:15.0,1:15.0,0,0,0,timeout
202102010CLE_TP0153,202102010CLE,1,,,1:02.0,1:02.0,0,3,0,made_fg
202102010CLE_TP0154,202102010CLE,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102010CLE_TP0155,202102010CLE,1,,,0:19.0,0:19.0,0,0,0,foul
202102010CLE_TP0156,202102010CLE,1,,,0:19.0,0:19.0,1,1,0,made_ft
202102010CLE_TP0157,202102010CLE,1,,,0:14.0,0:14.0,0,3,0,made_fg
202102010CLE_TP0158,202102010CLE,1,,,0:12.0,0:12.0,0,0,0,dead_ball_tov
202102010CLE_TP0159,202102010CLE,1,,,0:12.0,0:12.0,0,0,0,timeout
202102010CLE_TP0160,202102010CLE,1,,,0:10.0,0:10.0,0,0,0,foul
202102010CLE_TP0161,202102010CLE,1,,,0:06.0,0:06.0,1,2,0,made_fg
202102010CLE_TP0162,202102010CLE,1,,,0:06.0,0:06.0,0,0,0,timeout
202102010CLE_TP0163,202102010CLE,1,,,0:03.0,0:03.0,0,0,0,foul
202102010CLE_TP0164,202102010CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102010CLE_TP0165,202102010CLE,1,,,0:03.0,0:03.0,0,1,0,made_ft
202102010CLE_TP0166,202102010CLE,1,,,0:03.0,0:03.0,0,0,0,timeout
202102010CLE_TP0167,202102010CLE,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102010CLE_TP0168,202102010CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
