true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205210BOS_TP0090,202205210BOS,1,,,10:25.0,10:25.0,0,3,0,made_fg
202205210BOS_TP0091,202205210BOS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202205210BOS_TP0092,202205210BOS,1,,,9:50.0,9:50.0,0,2,0,made_fg
202205210BOS_TP0093,202205210BOS,1,,,9:15.0,9:15.0,0,2,0,made_fg
202205210BOS_TP0094,202205210BOS,1,,,8:58.0,8:58.0,0,3,0,made_fg
202205210BOS_TP0095,202205210BOS,1,,,8:19.0,8:19.0,0,0,0,foul
202205210BOS_TP0096,202205210BOS,1,,,8:19.0,8:19.0,0,1,0,made_ft
202205210BOS_TP0097,202205210BOS,1,,,7:31.0,7:31.0,1,0,0,foul
202205210BOS_TP0098,202205210BOS,1,,,7:24.0,7:24.0,0,2,0,made_fg
202205210BOS_TP0099,202205210BOS,1,,,7:07.0,7:07.0,0,3,0,made_fg
202205210BOS_TP0100,202205210BOS,1,,,7:01.0,7:01.0,0,0,0,foul
202205210BOS_TP0101,202205210BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202205210BOS_TP0102,202205210BOS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202205210BOS_TP0103,202205210BOS,1,,,6:52.0,6:52.0,0,1,0,made_ft
202205210BOS_TP0104,202205210BOS,1,,,6:28.0,6:28.0,1,0,0,dead_ball_tov
202205210BOS_TP0105,202205210BOS,1,,,6:05.0,6:05.0,0,3,0,made_fg
202205210BOS_TP0106,202205210BOS,1,,,6:04.0,6:04.0,0,0,0,timeout
202205210BOS_TP0107,202205210BOS,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202205210BOS_TP0108,202205210BOS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202205210BOS_TP0109,202205210BOS,1,,,4:25.0,4:25.0,0,3,0,made_fg
202205210BOS_TP0110,202205210BOS,1,,,4:01.0,4:01.0,1,2,0,made_fg
202205210BOS_TP0111,202205210BOS,1,,,4:01.0,4:01.0,0,0,0,foul
202205210BOS_TP0112,202205210BOS,1,,,4:01.0,4:01.0,0,1,0,made_ft
202205210BOS_TP0113,202205210BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202205210BOS_TP0114,202205210BOS,1,,,2:56.0,2:56.0,2,0,0,dead_ball_tov
202205210BOS_TP0115,202205210BOS,1,,,2:45.0,2:45.0,0,0,0,foul
202205210BOS_TP0116,202205210BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202205210BOS_TP0117,202205210BOS,1,,,2:35.0,2:35.0,0,0,0,foul
202205210BOS_TP0118,202205210BOS,1,,,2:35.0,2:35.0,0,1,0,made_ft
202205210BOS_TP0119,202205210BOS,1,,,2:13.0,2:13.0,0,3,0,made_fg
202205210BOS_TP0120,202205210BOS,1,,,1:49.0,1:49.0,0,2,0,made_fg
202205210BOS_TP0121,202205210BOS,1,,,1:22.0,1:22.0,0,3,0,made_fg
202205210BOS_TP0122,202205210BOS,1,,,0:55.0,0:55.0,1,2,0,made_fg
202205210BOS_TP0123,202205210BOS,1,,,0:26.0,0:26.0,0,0,0,dead_ball_tov
202205210BOS_TP0124,202205210BOS,1,,,0:06.0,0:06.0,0,2,0,made_fg
202205210BOS_TP0125,202205210BOS,1,,,11:19.0,11:19.0,1,2,0,made_fg
202205210BOS_TP0126,202205210BOS,1,,,11:05.0,11:05.0,0,0,0,foul
202205210BOS_TP0127,202205210BOS,1,,,11:05.0,11:05.0,1,1,0,made_ft
202205210BOS_TP0128,202205210BOS,1,,,10:55.0,10:55.0,0,0,0,foul
202205210BOS_TP0129,202205210BOS,1,,,10:25.0,10:25.0,0,0,0,foul
202205210BOS_TP0130,202205210BOS,1,,,10:25.0,10:25.0,0,0,0,dead_ball_tov
202205210BOS_TP0131,202205210BOS,1,,,10:12.0,10:12.0,0,2,0,made_fg
202205210BOS_TP0132,202205210BOS,1,,,10:03.0,10:03.0,0,0,0,foul
202205210BOS_TP0133,202205210BOS,1,,,9:34.0,9:34.0,0,0,0,foul
202205210BOS_TP0134,202205210BOS,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202205210BOS_TP0135,202205210BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202205210BOS_TP0136,202205210BOS,1,,,9:21.0,9:21.0,0,0,0,foul
202205210BOS_TP0137,202205210BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202205210BOS_TP0138,202205210BOS,1,,,9:21.0,9:21.0,0,1,0,made_ft
202205210BOS_TP0139,202205210BOS,1,,,8:53.0,8:53.0,0,3,0,made_fg
202205210BOS_TP0140,202205210BOS,1,,,8:52.0,8:52.0,0,0,0,timeout
202205210BOS_TP0141,202205210BOS,1,,,8:31.0,8:31.0,0,0,0,timeout
202205210BOS_TP0142,202205210BOS,1,,,7:16.0,7:16.0,0,2,0,made_fg
202205210BOS_TP0143,202205210BOS,1,,,6:30.0,6:30.0,1,2,0,made_fg
202205210BOS_TP0144,202205210BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202205210BOS_TP0145,202205210BOS,1,,,5:47.0,5:47.0,0,0,0,foul
202205210BOS_TP0146,202205210BOS,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202205210BOS_TP0147,202205210BOS,1,,,5:18.0,5:18.0,1,2,0,made_fg
202205210BOS_TP0148,202205210BOS,1,,,5:18.0,5:18.0,0,0,0,foul
202205210BOS_TP0149,202205210BOS,1,,,5:18.0,5:18.0,0,0,0,timeout
202205210BOS_TP0150,202205210BOS,1,,,5:18.0,5:18.0,0,1,0,made_ft
202205210BOS_TP0151,202205210BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202205210BOS_TP0152,202205210BOS,1,,,4:54.0,4:54.0,0,0,0,timeout
202205210BOS_TP0153,202205210BOS,1,,,4:14.0,4:14.0,0,2,0,made_fg
202205210BOS_TP0154,202205210BOS,1,,,3:40.0,3:40.0,0,0,0,foul
202205210BOS_TP0155,202205210BOS,1,,,3:05.0,3:05.0,0,0,0,foul
202205210BOS_TP0156,202205210BOS,1,,,2:40.0,2:40.0,0,3,0,made_fg
202205210BOS_TP0157,202205210BOS,1,,,2:22.0,2:22.0,0,0,0,foul
202205210BOS_TP0158,202205210BOS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202205210BOS_TP0159,202205210BOS,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202205210BOS_TP0160,202205210BOS,1,,,1:21.0,1:21.0,0,2,0,made_fg
202205210BOS_TP0161,202205210BOS,1,,,1:07.0,1:07.0,0,0,0,foul
202205210BOS_TP0162,202205210BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202205210BOS_TP0163,202205210BOS,1,,,1:07.0,1:07.0,0,1,0,made_ft
202205210BOS_TP0164,202205210BOS,1,,,1:07.0,1:07.0,0,0,0,timeout
202205210BOS_TP0165,202205210BOS,1,,,1:01.0,1:01.0,1,0,0,foul
202205210BOS_TP0166,202205210BOS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202205210BOS_TP0167,202205210BOS,1,,,1:01.0,1:01.0,0,1,0,made_ft
202205210BOS_TP0168,202205210BOS,1,,,0:48.0,0:48.0,0,0,0,foul
202205210BOS_TP0169,202205210BOS,1,,,0:48.0,0:48.0,1,1,0,made_ft
202205210BOS_TP0170,202205210BOS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202205210BOS_TP0171,202205210BOS,1,,,0:42.0,0:42.0,0,0,0,timeout
202205210BOS_TP0172,202205210BOS,1,,,0:41.0,0:41.0,0,3,0,made_fg
202205210BOS_TP0173,202205210BOS,1,,,0:40.0,0:40.0,0,0,0,timeout
202205210BOS_TP0174,202205210BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202205210BOS_TP0175,202205210BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202205210BOS_TP0176,202205210BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202205210BOS_TP0177,202205210BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202205210BOS_TP0178,202205210BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202205210BOS_TP0179,202205210BOS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202205210BOS_TP0180,202205210BOS,1,,,0:24.0,0:24.0,0,0,0,foul
202205210BOS_TP0181,202205210BOS,1,,,0:24.0,0:24.0,0,1,0,made_ft
202205210BOS_TP0182,202205210BOS,1,,,0:19.0,0:19.0,1,2,0,made_fg
202205210BOS_TP0183,202205210BOS,1,,,0:05.0,0:05.0,1,3,0,made_fg
202205210BOS_TP0184,202205210BOS,1,,,0:05.0,0:05.0,0,0,0,game_end
