true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112150OKC_TP0118,202112150OKC,1,,,0:32.0,0:32.0,0,1,0,made_ft
202112150OKC_TP0119,202112150OKC,1,,,0:14.0,0:14.0,0,2,0,made_fg
202112150OKC_TP0120,202112150OKC,1,,,0:01.0,0:01.0,2,3,0,made_fg
202112150OKC_TP0121,202112150OKC,1,,,11:30.0,11:30.0,1,2,0,made_fg
202112150OKC_TP0122,202112150OKC,1,,,11:08.0,11:08.0,0,3,0,made_fg
202112150OKC_TP0123,202112150OKC,1,,,10:45.0,10:45.0,1,2,0,made_fg
202112150OKC_TP0124,202112150OKC,1,,,10:20.0,10:20.0,0,0,0,foul
202112150OKC_TP0125,202112150OKC,1,,,10:06.0,10:06.0,1,3,0,made_fg
202112150OKC_TP0126,202112150OKC,1,,,9:45.0,9:45.0,0,3,0,made_fg
202112150OKC_TP0127,202112150OKC,1,,,9:37.0,9:37.0,0,0,0,timeout
202112150OKC_TP0128,202112150OKC,1,,,9:29.0,9:29.0,0,0,0,foul
202112150OKC_TP0129,202112150OKC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112150OKC_TP0130,202112150OKC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112150OKC_TP0131,202112150OKC,1,,,9:29.0,9:29.0,0,1,0,made_ft
202112150OKC_TP0132,202112150OKC,1,,,9:16.0,9:16.0,0,3,0,made_fg
202112150OKC_TP0133,202112150OKC,1,,,9:04.0,9:04.0,0,0,0,foul
202112150OKC_TP0134,202112150OKC,1,,,9:02.0,9:02.0,0,0,0,foul
202112150OKC_TP0135,202112150OKC,1,,,9:02.0,9:02.0,0,0,0,timeout
202112150OKC_TP0136,202112150OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112150OKC_TP0137,202112150OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112150OKC_TP0138,202112150OKC,1,,,9:02.0,9:02.0,0,1,0,made_ft
202112150OKC_TP0139,202112150OKC,1,,,8:17.0,8:17.0,2,2,0,made_fg
202112150OKC_TP0140,202112150OKC,1,,,8:09.0,8:09.0,0,0,0,foul
202112150OKC_TP0141,202112150OKC,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202112150OKC_TP0142,202112150OKC,1,,,7:43.0,7:43.0,0,0,0,foul
202112150OKC_TP0143,202112150OKC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202112150OKC_TP0144,202112150OKC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202112150OKC_TP0145,202112150OKC,1,,,7:31.0,7:31.0,0,0,0,foul
202112150OKC_TP0146,202112150OKC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202112150OKC_TP0147,202112150OKC,1,,,6:58.0,6:58.0,0,0,0,foul
202112150OKC_TP0148,202112150OKC,1,,,6:58.0,6:58.0,0,0,0,timeout
202112150OKC_TP0149,202112150OKC,1,,,6:58.0,6:58.0,1,1,0,made_ft
202112150OKC_TP0150,202112150OKC,1,,,6:22.0,6:22.0,0,0,0,foul
202112150OKC_TP0151,202112150OKC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112150OKC_TP0152,202112150OKC,1,,,6:22.0,6:22.0,0,1,0,made_ft
202112150OKC_TP0153,202112150OKC,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112150OKC_TP0154,202112150OKC,1,,,5:47.0,5:47.0,0,0,0,foul
202112150OKC_TP0155,202112150OKC,1,,,5:47.0,5:47.0,0,0,0,dead_ball_tov
202112150OKC_TP0156,202112150OKC,1,,,5:27.0,5:27.0,0,0,0,foul
202112150OKC_TP0157,202112150OKC,1,,,5:27.0,5:27.0,1,1,0,made_ft
202112150OKC_TP0158,202112150OKC,1,,,5:09.0,5:09.0,1,3,0,made_fg
202112150OKC_TP0159,202112150OKC,1,,,4:49.0,4:49.0,0,0,0,foul
202112150OKC_TP0160,202112150OKC,1,,,4:49.0,4:49.0,1,1,0,made_ft
202112150OKC_TP0161,202112150OKC,1,,,4:41.0,4:41.0,0,0,0,foul
202112150OKC_TP0162,202112150OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112150OKC_TP0163,202112150OKC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202112150OKC_TP0164,202112150OKC,1,,,4:21.0,4:21.0,0,2,0,made_fg
202112150OKC_TP0165,202112150OKC,1,,,3:57.0,3:57.0,0,0,0,foul
202112150OKC_TP0166,202112150OKC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112150OKC_TP0167,202112150OKC,1,,,3:57.0,3:57.0,0,1,0,made_ft
202112150OKC_TP0168,202112150OKC,1,,,3:36.0,3:36.0,0,3,0,made_fg
202112150OKC_TP0169,202112150OKC,1,,,3:34.0,3:34.0,0,0,0,timeout
202112150OKC_TP0170,202112150OKC,1,,,3:15.0,3:15.0,0,2,0,made_fg
202112150OKC_TP0171,202112150OKC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202112150OKC_TP0172,202112150OKC,1,,,2:30.0,2:30.0,0,2,0,made_fg
202112150OKC_TP0173,202112150OKC,1,,,1:57.0,1:57.0,0,2,0,made_fg
202112150OKC_TP0174,202112150OKC,1,,,0:28.0,0:28.0,1,3,0,made_fg
202112150OKC_TP0175,202112150OKC,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112150OKC_TP0176,202112150OKC,1,,,0:07.0,0:07.0,0,0,0,timeout
202112150OKC_TP0177,202112150OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202112150OKC_TP0178,202112150OKC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112150OKC_TP0179,202112150OKC,1,,,0:05.0,0:05.0,0,1,0,made_ft
202112150OKC_TP0180,202112150OKC,1,,,0:05.0,0:05.0,0,0,0,timeout
202112150OKC_TP0181,202112150OKC,1,,,0:05.0,0:05.0,0,0,0,timeout
202112150OKC_TP0182,202112150OKC,1,,,0:04.0,0:04.0,0,0,0,foul
202112150OKC_TP0183,202112150OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112150OKC_TP0184,202112150OKC,1,,,0:04.0,0:04.0,0,1,0,made_ft
202112150OKC_TP0185,202112150OKC,1,,,0:04.0,0:04.0,0,0,0,timeout
202112150OKC_TP0186,202112150OKC,1,,,0:02.0,0:02.0,0,3,0,made_fg
202112150OKC_TP0187,202112150OKC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202112150OKC_TP0188,202112150OKC,1,,,0:00.0,0:00.0,0,0,0,game_end
