true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211070ORL_TP0094,202211070ORL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202211070ORL_TP0095,202211070ORL,1,,,2:27.0,2:27.0,0,0,0,foul
202211070ORL_TP0096,202211070ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211070ORL_TP0097,202211070ORL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211070ORL_TP0098,202211070ORL,1,,,1:52.0,1:52.0,2,2,0,made_fg
202211070ORL_TP0099,202211070ORL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202211070ORL_TP0100,202211070ORL,1,,,1:00.0,1:00.0,0,0,0,foul
202211070ORL_TP0101,202211070ORL,1,,,1:00.0,1:00.0,0,1,0,made_ft
202211070ORL_TP0102,202211070ORL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202211070ORL_TP0103,202211070ORL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202211070ORL_TP0104,202211070ORL,1,,,0:23.0,0:23.0,1,2,0,made_fg
202211070ORL_TP0105,202211070ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202211070ORL_TP0106,202211070ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202211070ORL_TP0107,202211070ORL,1,,,0:05.0,0:05.0,0,0,0,foul
202211070ORL_TP0108,202211070ORL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070ORL_TP0109,202211070ORL,1,,,0:05.0,0:05.0,0,1,0,made_ft
202211070ORL_TP0110,202211070ORL,1,,,11:44.0,11:44.0,0,0,0,dead_ball_tov
202211070ORL_TP0111,202211070ORL,1,,,11:33.0,11:33.0,0,0,0,foul
202211070ORL_TP0112,202211070ORL,1,,,11:33.0,11:33.0,1,1,0,made_ft
202211070ORL_TP0113,202211070ORL,1,,,11:13.0,11:13.0,0,0,0,foul
202211070ORL_TP0114,202211070ORL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211070ORL_TP0115,202211070ORL,1,,,11:13.0,11:13.0,0,1,0,made_ft
202211070ORL_TP0116,202211070ORL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202211070ORL_TP0117,202211070ORL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211070ORL_TP0118,202211070ORL,1,,,10:17.0,10:17.0,1,2,0,made_fg
202211070ORL_TP0119,202211070ORL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202211070ORL_TP0120,202211070ORL,1,,,9:52.0,9:52.0,0,0,0,foul
202211070ORL_TP0121,202211070ORL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202211070ORL_TP0122,202211070ORL,1,,,9:52.0,9:52.0,0,1,0,made_ft
202211070ORL_TP0123,202211070ORL,1,,,9:40.0,9:40.0,0,0,0,foul
202211070ORL_TP0124,202211070ORL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211070ORL_TP0125,202211070ORL,1,,,9:09.0,9:09.0,1,2,0,made_fg
202211070ORL_TP0126,202211070ORL,1,,,8:52.0,8:52.0,0,3,0,made_fg
202211070ORL_TP0127,202211070ORL,1,,,8:02.0,8:02.0,1,3,0,made_fg
202211070ORL_TP0128,202211070ORL,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211070ORL_TP0129,202211070ORL,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202211070ORL_TP0130,202211070ORL,1,,,6:56.0,6:56.0,0,0,0,timeout
202211070ORL_TP0131,202211070ORL,1,,,6:35.0,6:35.0,0,0,0,dead_ball_tov
202211070ORL_TP0132,202211070ORL,1,,,6:26.0,6:26.0,0,0,0,dead_ball_tov
202211070ORL_TP0133,202211070ORL,1,,,6:04.0,6:04.0,1,0,0,foul
202211070ORL_TP0134,202211070ORL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202211070ORL_TP0135,202211070ORL,1,,,6:04.0,6:04.0,0,1,0,made_ft
202211070ORL_TP0136,202211070ORL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211070ORL_TP0137,202211070ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202211070ORL_TP0138,202211070ORL,1,,,5:09.0,5:09.0,0,3,0,made_fg
202211070ORL_TP0139,202211070ORL,1,,,5:08.0,5:08.0,0,0,0,timeout
202211070ORL_TP0140,202211070ORL,1,,,4:48.0,4:48.0,0,0,0,timeout
202211070ORL_TP0141,202211070ORL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211070ORL_TP0142,202211070ORL,1,,,4:04.0,4:04.0,1,0,0,dead_ball_tov
202211070ORL_TP0143,202211070ORL,1,,,3:22.0,3:22.0,2,2,0,made_fg
202211070ORL_TP0144,202211070ORL,1,,,3:07.0,3:07.0,0,0,0,foul
202211070ORL_TP0145,202211070ORL,1,,,2:48.0,2:48.0,1,3,0,made_fg
202211070ORL_TP0146,202211070ORL,1,,,2:30.0,2:30.0,0,2,0,made_fg
202211070ORL_TP0147,202211070ORL,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202211070ORL_TP0148,202211070ORL,1,,,2:07.0,2:07.0,0,0,0,foul
202211070ORL_TP0149,202211070ORL,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202211070ORL_TP0150,202211070ORL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202211070ORL_TP0151,202211070ORL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202211070ORL_TP0152,202211070ORL,1,,,1:37.0,1:37.0,0,0,0,foul
202211070ORL_TP0153,202211070ORL,1,,,0:58.0,0:58.0,0,2,0,made_fg
202211070ORL_TP0154,202211070ORL,1,,,0:39.0,0:39.0,0,0,0,foul
202211070ORL_TP0155,202211070ORL,1,,,0:39.0,0:39.0,1,1,0,made_ft
202211070ORL_TP0156,202211070ORL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202211070ORL_TP0157,202211070ORL,1,,,0:00.0,0:00.0,2,2,0,made_fg
202211070ORL_TP0158,202211070ORL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202211070ORL_TP0159,202211070ORL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202211070ORL_TP0160,202211070ORL,1,,,11:11.0,11:11.0,0,2,0,made_fg
202211070ORL_TP0161,202211070ORL,1,,,11:11.0,11:11.0,0,0,0,foul
202211070ORL_TP0162,202211070ORL,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211070ORL_TP0163,202211070ORL,1,,,10:48.0,10:48.0,0,3,0,made_fg
202211070ORL_TP0164,202211070ORL,1,,,10:13.0,10:13.0,1,0,0,dead_ball_tov
202211070ORL_TP0165,202211070ORL,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211070ORL_TP0166,202211070ORL,1,,,10:03.0,10:03.0,0,0,0,timeout
202211070ORL_TP0167,202211070ORL,1,,,9:30.0,9:30.0,1,2,0,made_fg
202211070ORL_TP0168,202211070ORL,1,,,9:30.0,9:30.0,0,0,0,foul
202211070ORL_TP0169,202211070ORL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211070ORL_TP0170,202211070ORL,1,,,9:21.0,9:21.0,0,0,0,foul
202211070ORL_TP0171,202211070ORL,1,,,9:21.0,9:21.0,0,1,0,made_ft
202211070ORL_TP0172,202211070ORL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202211070ORL_TP0173,202211070ORL,1,,,8:27.0,8:27.0,1,0,0,foul
202211070ORL_TP0174,202211070ORL,1,,,8:13.0,8:13.0,0,3,0,made_fg
202211070ORL_TP0175,202211070ORL,1,,,8:01.0,8:01.0,0,0,0,foul
202211070ORL_TP0176,202211070ORL,1,,,7:59.0,7:59.0,0,0,0,foul
202211070ORL_TP0177,202211070ORL,1,,,7:44.0,7:44.0,1,0,0,dead_ball_tov
202211070ORL_TP0178,202211070ORL,1,,,7:27.0,7:27.0,0,3,0,made_fg
202211070ORL_TP0179,202211070ORL,1,,,7:27.0,7:27.0,0,0,0,timeout
202211070ORL_TP0180,202211070ORL,1,,,7:18.0,7:18.0,0,3,0,made_fg
202211070ORL_TP0181,202211070ORL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202211070ORL_TP0182,202211070ORL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202211070ORL_TP0183,202211070ORL,1,,,6:18.0,6:18.0,0,2,0,made_fg
202211070ORL_TP0184,202211070ORL,1,,,5:38.0,5:38.0,1,2,0,made_fg
202211070ORL_TP0185,202211070ORL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202211070ORL_TP0186,202211070ORL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211070ORL_TP0187,202211070ORL,1,,,5:03.0,5:03.0,0,0,0,timeout
202211070ORL_TP0188,202211070ORL,1,,,4:35.0,4:35.0,0,0,0,foul
202211070ORL_TP0189,202211070ORL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211070ORL_TP0190,202211070ORL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202211070ORL_TP0191,202211070ORL,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202211070ORL_TP0192,202211070ORL,1,,,4:22.0,4:22.0,0,3,0,made_fg
202211070ORL_TP0193,202211070ORL,1,,,3:57.0,3:57.0,0,0,0,foul
202211070ORL_TP0194,202211070ORL,1,,,3:57.0,3:57.0,0,1,0,made_ft
202211070ORL_TP0195,202211070ORL,1,,,3:46.0,3:46.0,0,0,0,foul
202211070ORL_TP0196,202211070ORL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211070ORL_TP0197,202211070ORL,1,,,3:46.0,3:46.0,0,1,0,made_ft
202211070ORL_TP0198,202211070ORL,1,,,3:25.0,3:25.0,0,3,0,made_fg
202211070ORL_TP0199,202211070ORL,1,,,2:51.0,2:51.0,0,0,0,foul
202211070ORL_TP0200,202211070ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211070ORL_TP0201,202211070ORL,1,,,2:51.0,2:51.0,0,1,0,made_ft
202211070ORL_TP0202,202211070ORL,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202211070ORL_TP0203,202211070ORL,1,,,2:25.0,2:25.0,0,3,0,made_fg
202211070ORL_TP0204,202211070ORL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202211070ORL_TP0205,202211070ORL,1,,,1:53.0,1:53.0,0,0,0,foul
202211070ORL_TP0206,202211070ORL,1,,,1:39.0,1:39.0,1,0,0,foul
202211070ORL_TP0207,202211070ORL,1,,,1:39.0,1:39.0,1,1,0,made_ft
202211070ORL_TP0208,202211070ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202211070ORL_TP0209,202211070ORL,1,,,1:16.0,1:16.0,0,0,0,foul
202211070ORL_TP0210,202211070ORL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211070ORL_TP0211,202211070ORL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211070ORL_TP0212,202211070ORL,1,,,0:45.0,0:45.0,1,3,0,made_fg
202211070ORL_TP0213,202211070ORL,1,,,0:45.0,0:45.0,0,0,0,timeout
202211070ORL_TP0214,202211070ORL,1,,,0:21.0,0:21.0,0,0,0,foul
202211070ORL_TP0215,202211070ORL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211070ORL_TP0216,202211070ORL,1,,,0:21.0,0:21.0,0,1,0,made_ft
202211070ORL_TP0217,202211070ORL,1,,,0:12.0,0:12.0,0,0,0,foul
202211070ORL_TP0218,202211070ORL,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211070ORL_TP0219,202211070ORL,1,,,0:12.0,0:12.0,0,0,0,timeout
202211070ORL_TP0220,202211070ORL,1,,,0:05.0,0:05.0,0,0,0,game_end
