true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105300BOS_TP0029,202105300BOS,1,,,6:07.0,6:07.0,1,2,0,made_fg
202105300BOS_TP0030,202105300BOS,1,,,6:06.0,6:06.0,0,0,0,timeout
202105300BOS_TP0031,202105300BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202105300BOS_TP0032,202105300BOS,1,,,5:53.0,5:53.0,0,0,0,foul
202105300BOS_TP0033,202105300BOS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202105300BOS_TP0034,202105300BOS,1,,,5:39.0,5:39.0,0,2,0,made_fg
202105300BOS_TP0035,202105300BOS,1,,,5:20.0,5:20.0,0,3,0,made_fg
202105300BOS_TP0036,202105300BOS,1,,,5:04.0,5:04.0,0,2,0,made_fg
202105300BOS_TP0037,202105300BOS,1,,,5:04.0,5:04.0,0,0,0,foul
202105300BOS_TP0038,202105300BOS,1,,,5:04.0,5:04.0,0,1,0,made_ft
202105300BOS_TP0039,202105300BOS,1,,,4:49.0,4:49.0,0,2,0,made_fg
202105300BOS_TP0040,202105300BOS,1,,,4:49.0,4:49.0,0,0,0,foul
202105300BOS_TP0041,202105300BOS,1,,,4:49.0,4:49.0,0,1,0,made_ft
202105300BOS_TP0042,202105300BOS,1,,,4:34.0,4:34.0,0,0,0,foul
202105300BOS_TP0043,202105300BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202105300BOS_TP0044,202105300BOS,1,,,4:34.0,4:34.0,0,1,0,made_ft
202105300BOS_TP0045,202105300BOS,1,,,3:45.0,3:45.0,2,0,0,foul
202105300BOS_TP0046,202105300BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105300BOS_TP0047,202105300BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202105300BOS_TP0048,202105300BOS,1,,,3:30.0,3:30.0,0,0,0,foul
202105300BOS_TP0049,202105300BOS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105300BOS_TP0050,202105300BOS,1,,,3:30.0,3:30.0,0,1,0,made_ft
202105300BOS_TP0051,202105300BOS,1,,,3:20.0,3:20.0,0,2,0,made_fg
202105300BOS_TP0052,202105300BOS,1,,,2:26.0,2:26.0,1,0,0,timeout
202105300BOS_TP0053,202105300BOS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202105300BOS_TP0054,202105300BOS,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105300BOS_TP0055,202105300BOS,1,,,0:29.0,0:29.0,1,0,0,foul
202105300BOS_TP0056,202105300BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105300BOS_TP0057,202105300BOS,1,,,0:29.0,0:29.0,0,1,0,made_ft
202105300BOS_TP0058,202105300BOS,1,,,0:08.0,0:08.0,1,0,0,foul
202105300BOS_TP0059,202105300BOS,1,,,0:08.0,0:08.0,1,1,0,made_ft
202105300BOS_TP0060,202105300BOS,1,,,0:03.0,0:03.0,0,2,0,made_fg
202105300BOS_TP0061,202105300BOS,1,,,11:41.0,11:41.0,1,2,0,made_fg
202105300BOS_TP0062,202105300BOS,1,,,11:03.0,11:03.0,0,3,0,made_fg
202105300BOS_TP0063,202105300BOS,1,,,10:32.0,10:32.0,1,0,0,foul
202105300BOS_TP0064,202105300BOS,1,,,10:20.0,10:20.0,0,3,0,made_fg
202105300BOS_TP0065,202105300BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202105300BOS_TP0066,202105300BOS,1,,,9:11.0,9:11.0,0,2,0,made_fg
202105300BOS_TP0067,202105300BOS,1,,,9:10.0,9:10.0,0,0,0,timeout
202105300BOS_TP0068,202105300BOS,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105300BOS_TP0069,202105300BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202105300BOS_TP0070,202105300BOS,1,,,8:16.0,8:16.0,0,0,0,foul
202105300BOS_TP0071,202105300BOS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202105300BOS_TP0072,202105300BOS,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105300BOS_TP0073,202105300BOS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202105300BOS_TP0074,202105300BOS,1,,,7:10.0,7:10.0,0,0,0,foul
202105300BOS_TP0075,202105300BOS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202105300BOS_TP0076,202105300BOS,1,,,7:10.0,7:10.0,0,1,0,made_ft
202105300BOS_TP0077,202105300BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202105300BOS_TP0078,202105300BOS,1,,,6:40.0,6:40.0,0,0,0,foul
202105300BOS_TP0079,202105300BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202105300BOS_TP0080,202105300BOS,1,,,6:40.0,6:40.0,0,1,0,made_ft
202105300BOS_TP0081,202105300BOS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202105300BOS_TP0082,202105300BOS,1,,,6:03.0,6:03.0,0,3,0,made_fg
202105300BOS_TP0083,202105300BOS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202105300BOS_TP0084,202105300BOS,1,,,5:09.0,5:09.0,1,0,0,dead_ball_tov
202105300BOS_TP0085,202105300BOS,1,,,4:45.0,4:45.0,1,0,0,foul
202105300BOS_TP0086,202105300BOS,1,,,4:45.0,4:45.0,0,1,0,made_ft
202105300BOS_TP0087,202105300BOS,1,,,4:14.0,4:14.0,1,2,0,made_fg
202105300BOS_TP0088,202105300BOS,1,,,4:08.0,4:08.0,0,0,0,foul
202105300BOS_TP0089,202105300BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202105300BOS_TP0090,202105300BOS,1,,,4:08.0,4:08.0,0,1,0,made_ft
202105300BOS_TP0091,202105300BOS,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202105300BOS_TP0092,202105300BOS,1,,,3:37.0,3:37.0,0,3,0,made_fg
202105300BOS_TP0093,202105300BOS,1,,,3:18.0,3:18.0,0,0,0,foul
202105300BOS_TP0094,202105300BOS,1,,,2:56.0,2:56.0,1,3,0,made_fg
202105300BOS_TP0095,202105300BOS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202105300BOS_TP0096,202105300BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202105300BOS_TP0097,202105300BOS,1,,,1:59.0,1:59.0,0,2,0,made_fg
202105300BOS_TP0098,202105300BOS,1,,,1:39.0,1:39.0,1,0,0,foul
202105300BOS_TP0099,202105300BOS,1,,,1:39.0,1:39.0,0,0,0,timeout
202105300BOS_TP0100,202105300BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105300BOS_TP0101,202105300BOS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105300BOS_TP0102,202105300BOS,1,,,0:37.0,0:37.0,1,3,0,made_fg
202105300BOS_TP0103,202105300BOS,1,,,0:29.0,0:29.0,1,2,0,made_fg
202105300BOS_TP0104,202105300BOS,1,,,0:08.0,0:08.0,0,2,0,made_fg
202105300BOS_TP0105,202105300BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202105300BOS_TP0106,202105300BOS,1,,,11:48.0,11:48.0,0,2,0,made_fg
202105300BOS_TP0107,202105300BOS,1,,,11:36.0,11:36.0,0,0,0,foul
202105300BOS_TP0108,202105300BOS,1,,,11:36.0,11:36.0,0,1,0,made_ft
202105300BOS_TP0109,202105300BOS,1,,,11:20.0,11:20.0,1,0,0,foul
202105300BOS_TP0110,202105300BOS,1,,,11:12.0,11:12.0,0,0,0,foul
202105300BOS_TP0111,202105300BOS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105300BOS_TP0112,202105300BOS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105300BOS_TP0113,202105300BOS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202105300BOS_TP0114,202105300BOS,1,,,11:04.0,11:04.0,0,3,0,made_fg
202105300BOS_TP0115,202105300BOS,1,,,10:10.0,10:10.0,0,3,0,made_fg
202105300BOS_TP0116,202105300BOS,1,,,9:51.0,9:51.0,0,0,0,foul
202105300BOS_TP0117,202105300BOS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105300BOS_TP0118,202105300BOS,1,,,9:51.0,9:51.0,0,1,0,made_ft
202105300BOS_TP0119,202105300BOS,1,,,9:37.0,9:37.0,0,3,0,made_fg
202105300BOS_TP0120,202105300BOS,1,,,9:20.0,9:20.0,2,0,0,foul
202105300BOS_TP0121,202105300BOS,1,,,9:02.0,9:02.0,0,0,0,dead_ball_tov
202105300BOS_TP0122,202105300BOS,1,,,8:53.0,8:53.0,0,2,0,made_fg
202105300BOS_TP0123,202105300BOS,1,,,7:25.0,7:25.0,1,2,0,made_fg
202105300BOS_TP0124,202105300BOS,1,,,7:25.0,7:25.0,0,0,0,timeout
202105300BOS_TP0125,202105300BOS,1,,,7:10.0,7:10.0,1,2,0,made_fg
202105300BOS_TP0126,202105300BOS,1,,,6:51.0,6:51.0,0,2,0,made_fg
202105300BOS_TP0127,202105300BOS,1,,,6:29.0,6:29.0,0,0,0,foul
202105300BOS_TP0128,202105300BOS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105300BOS_TP0129,202105300BOS,1,,,6:29.0,6:29.0,0,1,0,made_ft
202105300BOS_TP0130,202105300BOS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202105300BOS_TP0131,202105300BOS,1,,,5:51.0,5:51.0,0,0,0,foul
202105300BOS_TP0132,202105300BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105300BOS_TP0133,202105300BOS,1,,,5:51.0,5:51.0,0,1,0,made_ft
202105300BOS_TP0134,202105300BOS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202105300BOS_TP0135,202105300BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202105300BOS_TP0136,202105300BOS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202105300BOS_TP0137,202105300BOS,1,,,4:54.0,4:54.0,0,0,0,foul
202105300BOS_TP0138,202105300BOS,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105300BOS_TP0139,202105300BOS,1,,,4:37.0,4:37.0,0,0,0,foul
202105300BOS_TP0140,202105300BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105300BOS_TP0141,202105300BOS,1,,,4:37.0,4:37.0,0,1,0,made_ft
202105300BOS_TP0142,202105300BOS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202105300BOS_TP0143,202105300BOS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202105300BOS_TP0144,202105300BOS,1,,,3:41.0,3:41.0,0,3,0,made_fg
202105300BOS_TP0145,202105300BOS,1,,,3:40.0,3:40.0,0,0,0,timeout
202105300BOS_TP0146,202105300BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202105300BOS_TP0147,202105300BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105300BOS_TP0148,202105300BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202105300BOS_TP0149,202105300BOS,1,,,2:28.0,2:28.0,0,2,0,made_fg
202105300BOS_TP0150,202105300BOS,1,,,2:13.0,2:13.0,1,2,0,made_fg
202105300BOS_TP0151,202105300BOS,1,,,1:58.0,1:58.0,0,0,0,foul
202105300BOS_TP0152,202105300BOS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105300BOS_TP0153,202105300BOS,1,,,1:58.0,1:58.0,0,1,0,made_ft
202105300BOS_TP0154,202105300BOS,1,,,1:39.0,1:39.0,0,0,0,foul
202105300BOS_TP0155,202105300BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105300BOS_TP0156,202105300BOS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202105300BOS_TP0157,202105300BOS,1,,,1:20.0,1:20.0,0,3,0,made_fg
202105300BOS_TP0158,202105300BOS,1,,,1:06.0,1:06.0,0,2,0,made_fg
202105300BOS_TP0159,202105300BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202105300BOS_TP0160,202105300BOS,1,,,0:33.0,0:33.0,0,3,0,made_fg
202105300BOS_TP0161,202105300BOS,1,,,0:09.0,0:09.0,0,0,0,dead_ball_tov
202105300BOS_TP0162,202105300BOS,1,,,0:03.0,0:03.0,0,3,0,made_fg
202105300BOS_TP0163,202105300BOS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202105300BOS_TP0164,202105300BOS,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202105300BOS_TP0165,202105300BOS,1,,,11:00.0,11:00.0,0,3,0,made_fg
202105300BOS_TP0166,202105300BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202105300BOS_TP0167,202105300BOS,1,,,10:08.0,10:08.0,1,2,0,made_fg
202105300BOS_TP0168,202105300BOS,1,,,9:49.0,9:49.0,0,3,0,made_fg
202105300BOS_TP0169,202105300BOS,1,,,9:36.0,9:36.0,0,0,0,foul
202105300BOS_TP0170,202105300BOS,1,,,9:30.0,9:30.0,0,0,0,foul
202105300BOS_TP0171,202105300BOS,1,,,9:22.0,9:22.0,1,0,0,foul
202105300BOS_TP0172,202105300BOS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202105300BOS_TP0173,202105300BOS,1,,,9:13.0,9:13.0,0,0,0,timeout
202105300BOS_TP0174,202105300BOS,1,,,8:39.0,8:39.0,0,3,0,made_fg
202105300BOS_TP0175,202105300BOS,1,,,8:15.0,8:15.0,0,0,0,foul
202105300BOS_TP0176,202105300BOS,1,,,8:07.0,8:07.0,0,0,0,foul
202105300BOS_TP0177,202105300BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202105300BOS_TP0178,202105300BOS,1,,,8:07.0,8:07.0,0,1,0,made_ft
202105300BOS_TP0179,202105300BOS,1,,,7:50.0,7:50.0,0,3,0,made_fg
202105300BOS_TP0180,202105300BOS,1,,,7:23.0,7:23.0,1,3,0,made_fg
202105300BOS_TP0181,202105300BOS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105300BOS_TP0182,202105300BOS,1,,,6:46.0,6:46.0,1,2,0,made_fg
202105300BOS_TP0183,202105300BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202105300BOS_TP0184,202105300BOS,1,,,5:55.0,5:55.0,0,0,0,foul
202105300BOS_TP0185,202105300BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105300BOS_TP0186,202105300BOS,1,,,5:55.0,5:55.0,0,1,0,made_ft
202105300BOS_TP0187,202105300BOS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202105300BOS_TP0188,202105300BOS,1,,,5:31.0,5:31.0,0,2,0,made_fg
202105300BOS_TP0189,202105300BOS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202105300BOS_TP0190,202105300BOS,1,,,4:40.0,4:40.0,1,0,0,foul
202105300BOS_TP0191,202105300BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105300BOS_TP0192,202105300BOS,1,,,4:40.0,4:40.0,0,1,0,made_ft
202105300BOS_TP0193,202105300BOS,1,,,4:13.0,4:13.0,0,0,0,timeout
202105300BOS_TP0194,202105300BOS,1,,,4:07.0,4:07.0,0,0,0,foul
202105300BOS_TP0195,202105300BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202105300BOS_TP0196,202105300BOS,1,,,4:04.0,4:04.0,0,0,0,foul
202105300BOS_TP0197,202105300BOS,1,,,3:56.0,3:56.0,0,0,0,foul
202105300BOS_TP0198,202105300BOS,1,,,3:38.0,3:38.0,0,0,0,foul
202105300BOS_TP0199,202105300BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202105300BOS_TP0200,202105300BOS,1,,,3:38.0,3:38.0,0,1,0,made_ft
202105300BOS_TP0201,202105300BOS,1,,,3:13.0,3:13.0,1,2,0,made_fg
202105300BOS_TP0202,202105300BOS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202105300BOS_TP0203,202105300BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202105300BOS_TP0204,202105300BOS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202105300BOS_TP0205,202105300BOS,1,,,2:03.0,2:03.0,0,0,0,foul
202105300BOS_TP0206,202105300BOS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105300BOS_TP0207,202105300BOS,1,,,2:03.0,2:03.0,0,1,0,made_ft
202105300BOS_TP0208,202105300BOS,1,,,1:45.0,1:45.0,0,3,0,made_fg
202105300BOS_TP0209,202105300BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202105300BOS_TP0210,202105300BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105300BOS_TP0211,202105300BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202105300BOS_TP0212,202105300BOS,1,,,1:26.0,1:26.0,0,0,0,foul
202105300BOS_TP0213,202105300BOS,1,,,0:55.0,0:55.0,0,0,0,foul
202105300BOS_TP0214,202105300BOS,1,,,0:55.0,0:55.0,0,0,0,timeout
202105300BOS_TP0215,202105300BOS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202105300BOS_TP0216,202105300BOS,1,,,0:53.0,0:53.0,0,0,0,foul
202105300BOS_TP0217,202105300BOS,1,,,0:53.0,0:53.0,0,1,0,made_ft
202105300BOS_TP0218,202105300BOS,1,,,0:18.0,0:18.0,0,0,0,game_end
