true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205080DAL_TP0033,202205080DAL,1,,,5:11.0,5:11.0,0,0,0,timeout
202205080DAL_TP0034,202205080DAL,1,,,4:57.0,4:57.0,1,0,0,dead_ball_tov
202205080DAL_TP0035,202205080DAL,1,,,4:37.0,4:37.0,0,0,0,foul
202205080DAL_TP0036,202205080DAL,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202205080DAL_TP0037,202205080DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202205080DAL_TP0038,202205080DAL,1,,,4:04.0,4:04.0,0,2,0,made_fg
202205080DAL_TP0039,202205080DAL,1,,,3:50.0,3:50.0,0,0,0,dead_ball_tov
202205080DAL_TP0040,202205080DAL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202205080DAL_TP0041,202205080DAL,1,,,3:06.0,3:06.0,1,3,0,made_fg
202205080DAL_TP0042,202205080DAL,1,,,2:32.0,2:32.0,0,0,0,foul
202205080DAL_TP0043,202205080DAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202205080DAL_TP0044,202205080DAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202205080DAL_TP0045,202205080DAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202205080DAL_TP0046,202205080DAL,1,,,2:19.0,2:19.0,0,0,0,foul
202205080DAL_TP0047,202205080DAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202205080DAL_TP0048,202205080DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202205080DAL_TP0049,202205080DAL,1,,,1:26.0,1:26.0,0,3,0,made_fg
202205080DAL_TP0050,202205080DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202205080DAL_TP0051,202205080DAL,1,,,0:36.0,0:36.0,0,0,0,foul
202205080DAL_TP0052,202205080DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205080DAL_TP0053,202205080DAL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202205080DAL_TP0054,202205080DAL,1,,,0:21.0,0:21.0,0,3,0,made_fg
202205080DAL_TP0055,202205080DAL,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202205080DAL_TP0056,202205080DAL,1,,,11:13.0,11:13.0,0,3,0,made_fg
202205080DAL_TP0057,202205080DAL,1,,,11:00.0,11:00.0,0,0,0,foul
202205080DAL_TP0058,202205080DAL,1,,,11:00.0,11:00.0,0,0,0,dead_ball_tov
202205080DAL_TP0059,202205080DAL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202205080DAL_TP0060,202205080DAL,1,,,10:19.0,10:19.0,0,3,0,made_fg
202205080DAL_TP0061,202205080DAL,1,,,10:00.0,10:00.0,0,2,0,made_fg
202205080DAL_TP0062,202205080DAL,1,,,9:44.0,9:44.0,0,3,0,made_fg
202205080DAL_TP0063,202205080DAL,1,,,9:30.0,9:30.0,0,0,0,dead_ball_tov
202205080DAL_TP0064,202205080DAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202205080DAL_TP0065,202205080DAL,1,,,8:53.0,8:53.0,0,0,0,foul
202205080DAL_TP0066,202205080DAL,1,,,8:53.0,8:53.0,0,0,0,dead_ball_tov
202205080DAL_TP0067,202205080DAL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202205080DAL_TP0068,202205080DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202205080DAL_TP0069,202205080DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202205080DAL_TP0070,202205080DAL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202205080DAL_TP0071,202205080DAL,1,,,7:31.0,7:31.0,1,0,0,foul
202205080DAL_TP0072,202205080DAL,1,,,6:56.0,6:56.0,1,0,0,foul
202205080DAL_TP0073,202205080DAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202205080DAL_TP0074,202205080DAL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202205080DAL_TP0075,202205080DAL,1,,,5:54.0,5:54.0,1,2,0,made_fg
202205080DAL_TP0076,202205080DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202205080DAL_TP0077,202205080DAL,1,,,5:29.0,5:29.0,0,0,0,foul
202205080DAL_TP0078,202205080DAL,1,,,5:29.0,5:29.0,0,1,0,made_ft
202205080DAL_TP0079,202205080DAL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202205080DAL_TP0080,202205080DAL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202205080DAL_TP0081,202205080DAL,1,,,4:36.0,4:36.0,0,0,0,foul
202205080DAL_TP0082,202205080DAL,1,,,4:36.0,4:36.0,0,1,0,made_ft
202205080DAL_TP0083,202205080DAL,1,,,4:15.0,4:15.0,0,0,0,foul
202205080DAL_TP0084,202205080DAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202205080DAL_TP0085,202205080DAL,1,,,3:52.0,3:52.0,0,3,0,made_fg
202205080DAL_TP0086,202205080DAL,1,,,3:36.0,3:36.0,0,2,0,made_fg
202205080DAL_TP0087,202205080DAL,1,,,2:49.0,2:49.0,1,2,0,made_fg
202205080DAL_TP0088,202205080DAL,1,,,2:31.0,2:31.0,0,2,0,made_fg
202205080DAL_TP0089,202205080DAL,1,,,2:21.0,2:21.0,0,0,0,foul
202205080DAL_TP0090,202205080DAL,1,,,2:21.0,2:21.0,0,0,0,timeout
202205080DAL_TP0091,202205080DAL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202205080DAL_TP0092,202205080DAL,1,,,2:21.0,2:21.0,0,1,0,made_ft
202205080DAL_TP0093,202205080DAL,1,,,1:52.0,1:52.0,0,0,0,foul
202205080DAL_TP0094,202205080DAL,1,,,1:38.0,1:38.0,1,0,0,foul
202205080DAL_TP0095,202205080DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202205080DAL_TP0096,202205080DAL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202205080DAL_TP0097,202205080DAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202205080DAL_TP0098,202205080DAL,1,,,0:45.0,0:45.0,0,0,0,foul
202205080DAL_TP0099,202205080DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205080DAL_TP0100,202205080DAL,1,,,0:45.0,0:45.0,0,1,0,made_ft
202205080DAL_TP0101,202205080DAL,1,,,0:34.0,0:34.0,1,2,0,made_fg
202205080DAL_TP0102,202205080DAL,1,,,0:25.0,0:25.0,0,0,0,foul
202205080DAL_TP0103,202205080DAL,1,,,0:25.0,0:25.0,1,1,0,made_ft
202205080DAL_TP0104,202205080DAL,1,,,0:01.0,0:01.0,0,0,0,foul
202205080DAL_TP0105,202205080DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205080DAL_TP0106,202205080DAL,1,,,0:01.0,0:01.0,0,1,0,made_ft
202205080DAL_TP0107,202205080DAL,1,,,11:45.0,11:45.0,0,0,0,foul
202205080DAL_TP0108,202205080DAL,1,,,11:31.0,11:31.0,1,0,0,foul
202205080DAL_TP0109,202205080DAL,1,,,11:07.0,11:07.0,1,2,0,made_fg
202205080DAL_TP0110,202205080DAL,1,,,10:23.0,10:23.0,2,0,0,foul
202205080DAL_TP0111,202205080DAL,1,,,10:23.0,10:23.0,1,1,0,made_ft
202205080DAL_TP0112,202205080DAL,1,,,9:49.0,9:49.0,0,0,0,foul
202205080DAL_TP0113,202205080DAL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202205080DAL_TP0114,202205080DAL,1,,,9:49.0,9:49.0,0,1,0,made_ft
202205080DAL_TP0115,202205080DAL,1,,,9:32.0,9:32.0,0,0,0,foul
202205080DAL_TP0116,202205080DAL,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202205080DAL_TP0117,202205080DAL,1,,,9:32.0,9:32.0,0,0,0,timeout
202205080DAL_TP0118,202205080DAL,1,,,8:50.0,8:50.0,1,2,0,made_fg
202205080DAL_TP0119,202205080DAL,1,,,8:24.0,8:24.0,2,0,0,foul
202205080DAL_TP0120,202205080DAL,1,,,8:10.0,8:10.0,1,2,0,made_fg
202205080DAL_TP0121,202205080DAL,1,,,7:44.0,7:44.0,1,2,0,made_fg
202205080DAL_TP0122,202205080DAL,1,,,7:20.0,7:20.0,1,3,0,made_fg
202205080DAL_TP0123,202205080DAL,1,,,6:55.0,6:55.0,0,2,0,made_fg
202205080DAL_TP0124,202205080DAL,1,,,6:17.0,6:17.0,0,0,0,foul
202205080DAL_TP0125,202205080DAL,1,,,5:59.0,5:59.0,0,0,0,foul
202205080DAL_TP0126,202205080DAL,1,,,5:59.0,5:59.0,1,1,0,made_ft
202205080DAL_TP0127,202205080DAL,1,,,5:43.0,5:43.0,0,2,0,made_fg
202205080DAL_TP0128,202205080DAL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202205080DAL_TP0129,202205080DAL,1,,,5:06.0,5:06.0,1,2,0,made_fg
202205080DAL_TP0130,202205080DAL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202205080DAL_TP0131,202205080DAL,1,,,4:22.0,4:22.0,0,2,0,made_fg
202205080DAL_TP0132,202205080DAL,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202205080DAL_TP0133,202205080DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202205080DAL_TP0134,202205080DAL,1,,,3:39.0,3:39.0,0,3,0,made_fg
202205080DAL_TP0135,202205080DAL,1,,,3:04.0,3:04.0,0,0,0,dead_ball_tov
202205080DAL_TP0136,202205080DAL,1,,,2:29.0,2:29.0,2,2,0,made_fg
202205080DAL_TP0137,202205080DAL,1,,,1:57.0,1:57.0,0,0,0,foul
202205080DAL_TP0138,202205080DAL,1,,,1:57.0,1:57.0,0,0,0,timeout
202205080DAL_TP0139,202205080DAL,1,,,1:17.0,1:17.0,0,0,0,foul
202205080DAL_TP0140,202205080DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202205080DAL_TP0141,202205080DAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202205080DAL_TP0142,202205080DAL,1,,,1:03.0,1:03.0,0,2,0,made_fg
202205080DAL_TP0143,202205080DAL,1,,,0:48.0,0:48.0,0,0,0,foul
202205080DAL_TP0144,202205080DAL,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202205080DAL_TP0145,202205080DAL,1,,,0:15.0,0:15.0,0,3,0,made_fg
202205080DAL_TP0146,202205080DAL,1,,,11:46.0,11:46.0,0,0,0,foul
202205080DAL_TP0147,202205080DAL,1,,,11:18.0,11:18.0,1,0,0,foul
202205080DAL_TP0148,202205080DAL,1,,,11:18.0,11:18.0,0,0,0,dead_ball_tov
202205080DAL_TP0149,202205080DAL,1,,,10:52.0,10:52.0,0,0,0,foul
202205080DAL_TP0150,202205080DAL,1,,,10:28.0,10:28.0,0,0,0,foul
202205080DAL_TP0151,202205080DAL,1,,,10:28.0,10:28.0,0,0,0,dead_ball_tov
202205080DAL_TP0152,202205080DAL,1,,,10:09.0,10:09.0,0,2,0,made_fg
202205080DAL_TP0153,202205080DAL,1,,,9:21.0,9:21.0,0,3,0,made_fg
202205080DAL_TP0154,202205080DAL,1,,,8:58.0,8:58.0,2,0,0,foul
202205080DAL_TP0155,202205080DAL,1,,,8:37.0,8:37.0,0,0,0,foul
202205080DAL_TP0156,202205080DAL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202205080DAL_TP0157,202205080DAL,1,,,7:12.0,7:12.0,0,0,0,timeout
202205080DAL_TP0158,202205080DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202205080DAL_TP0159,202205080DAL,1,,,6:27.0,6:27.0,0,3,0,made_fg
202205080DAL_TP0160,202205080DAL,1,,,6:03.0,6:03.0,1,3,0,made_fg
202205080DAL_TP0161,202205080DAL,1,,,6:02.0,6:02.0,0,0,0,timeout
202205080DAL_TP0162,202205080DAL,1,,,5:47.0,5:47.0,0,3,0,made_fg
202205080DAL_TP0163,202205080DAL,1,,,5:28.0,5:28.0,0,0,0,foul
202205080DAL_TP0164,202205080DAL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202205080DAL_TP0165,202205080DAL,1,,,5:28.0,5:28.0,0,1,0,made_ft
202205080DAL_TP0166,202205080DAL,1,,,5:12.0,5:12.0,0,2,0,made_fg
202205080DAL_TP0167,202205080DAL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202205080DAL_TP0168,202205080DAL,1,,,4:33.0,4:33.0,1,0,0,foul
202205080DAL_TP0169,202205080DAL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202205080DAL_TP0170,202205080DAL,1,,,4:01.0,4:01.0,2,0,0,timeout
202205080DAL_TP0171,202205080DAL,1,,,3:56.0,3:56.0,0,3,0,made_fg
202205080DAL_TP0172,202205080DAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202205080DAL_TP0173,202205080DAL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202205080DAL_TP0174,202205080DAL,1,,,2:52.0,2:52.0,0,3,0,made_fg
202205080DAL_TP0175,202205080DAL,1,,,2:38.0,2:38.0,0,0,0,foul
202205080DAL_TP0176,202205080DAL,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202205080DAL_TP0177,202205080DAL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202205080DAL_TP0178,202205080DAL,1,,,1:34.0,1:34.0,0,0,0,timeout
202205080DAL_TP0179,202205080DAL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202205080DAL_TP0180,202205080DAL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202205080DAL_TP0181,202205080DAL,1,,,1:07.0,1:07.0,0,0,0,foul
202205080DAL_TP0182,202205080DAL,1,,,0:53.0,0:53.0,0,2,0,made_fg
202205080DAL_TP0183,202205080DAL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202205080DAL_TP0184,202205080DAL,1,,,0:02.0,0:02.0,0,0,0,game_end
