true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101290NOP_TP0031,202101290NOP,1,,,11:47.0,11:47.0,0,0,0,foul
202101290NOP_TP0032,202101290NOP,1,,,11:47.0,11:47.0,1,1,0,made_ft
202101290NOP_TP0033,202101290NOP,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202101290NOP_TP0034,202101290NOP,1,,,11:15.0,11:15.0,1,0,0,foul
202101290NOP_TP0035,202101290NOP,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202101290NOP_TP0036,202101290NOP,1,,,10:59.0,10:59.0,0,2,0,made_fg
202101290NOP_TP0037,202101290NOP,1,,,10:48.0,10:48.0,0,3,0,made_fg
202101290NOP_TP0038,202101290NOP,1,,,10:33.0,10:33.0,0,2,0,made_fg
202101290NOP_TP0039,202101290NOP,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101290NOP_TP0040,202101290NOP,1,,,10:23.0,10:23.0,0,0,0,foul
202101290NOP_TP0041,202101290NOP,1,,,10:23.0,10:23.0,0,1,0,made_ft
202101290NOP_TP0042,202101290NOP,1,,,9:44.0,9:44.0,0,2,0,made_fg
202101290NOP_TP0043,202101290NOP,1,,,8:51.0,8:51.0,1,2,0,made_fg
202101290NOP_TP0044,202101290NOP,1,,,7:46.0,7:46.0,0,2,0,made_fg
202101290NOP_TP0045,202101290NOP,1,,,7:36.0,7:36.0,0,2,0,made_fg
202101290NOP_TP0046,202101290NOP,1,,,7:36.0,7:36.0,0,0,0,timeout
202101290NOP_TP0047,202101290NOP,1,,,7:18.0,7:18.0,1,0,0,foul
202101290NOP_TP0048,202101290NOP,1,,,7:18.0,7:18.0,0,1,0,made_ft
202101290NOP_TP0049,202101290NOP,1,,,6:58.0,6:58.0,0,3,0,made_fg
202101290NOP_TP0050,202101290NOP,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202101290NOP_TP0051,202101290NOP,1,,,6:20.0,6:20.0,0,2,0,made_fg
202101290NOP_TP0052,202101290NOP,1,,,6:08.0,6:08.0,0,0,0,foul
202101290NOP_TP0053,202101290NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202101290NOP_TP0054,202101290NOP,1,,,5:46.0,5:46.0,0,0,0,foul
202101290NOP_TP0055,202101290NOP,1,,,5:46.0,5:46.0,0,1,0,made_ft
202101290NOP_TP0056,202101290NOP,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202101290NOP_TP0057,202101290NOP,1,,,5:18.0,5:18.0,0,2,0,made_fg
202101290NOP_TP0058,202101290NOP,1,,,5:04.0,5:04.0,0,2,0,made_fg
202101290NOP_TP0059,202101290NOP,1,,,4:37.0,4:37.0,0,0,0,foul
202101290NOP_TP0060,202101290NOP,1,,,4:10.0,4:10.0,1,0,0,foul
202101290NOP_TP0061,202101290NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101290NOP_TP0062,202101290NOP,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101290NOP_TP0063,202101290NOP,1,,,3:59.0,3:59.0,0,0,0,foul
202101290NOP_TP0064,202101290NOP,1,,,3:59.0,3:59.0,1,1,0,made_ft
202101290NOP_TP0065,202101290NOP,1,,,3:34.0,3:34.0,0,0,0,foul
202101290NOP_TP0066,202101290NOP,1,,,3:34.0,3:34.0,0,1,0,made_ft
202101290NOP_TP0067,202101290NOP,1,,,3:18.0,3:18.0,0,3,0,made_fg
202101290NOP_TP0068,202101290NOP,1,,,3:05.0,3:05.0,0,3,0,made_fg
202101290NOP_TP0069,202101290NOP,1,,,2:46.0,2:46.0,0,0,0,timeout
202101290NOP_TP0070,202101290NOP,1,,,2:31.0,2:31.0,0,3,0,made_fg
202101290NOP_TP0071,202101290NOP,1,,,2:00.0,2:00.0,0,0,0,foul
202101290NOP_TP0072,202101290NOP,1,,,2:00.0,2:00.0,0,1,0,made_ft
202101290NOP_TP0073,202101290NOP,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101290NOP_TP0074,202101290NOP,1,,,1:37.0,1:37.0,0,2,0,made_fg
202101290NOP_TP0075,202101290NOP,1,,,1:24.0,1:24.0,0,2,0,made_fg
202101290NOP_TP0076,202101290NOP,1,,,1:10.0,1:10.0,0,3,0,made_fg
202101290NOP_TP0077,202101290NOP,1,,,0:23.0,0:23.0,0,2,0,made_fg
202101290NOP_TP0078,202101290NOP,1,,,11:32.0,11:32.0,1,3,0,made_fg
202101290NOP_TP0079,202101290NOP,1,,,11:16.0,11:16.0,1,2,0,made_fg
202101290NOP_TP0080,202101290NOP,1,,,11:00.0,11:00.0,1,3,0,made_fg
202101290NOP_TP0081,202101290NOP,1,,,10:57.0,10:57.0,0,0,0,timeout
202101290NOP_TP0082,202101290NOP,1,,,10:27.0,10:27.0,1,0,0,foul
202101290NOP_TP0083,202101290NOP,1,,,10:13.0,10:13.0,0,2,0,made_fg
202101290NOP_TP0084,202101290NOP,1,,,10:08.0,10:08.0,0,0,0,foul
202101290NOP_TP0085,202101290NOP,1,,,9:35.0,9:35.0,2,3,0,made_fg
202101290NOP_TP0086,202101290NOP,1,,,9:23.0,9:23.0,0,2,0,made_fg
202101290NOP_TP0087,202101290NOP,1,,,9:13.0,9:13.0,0,0,0,foul
202101290NOP_TP0088,202101290NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101290NOP_TP0089,202101290NOP,1,,,9:13.0,9:13.0,0,1,0,made_ft
202101290NOP_TP0090,202101290NOP,1,,,8:46.0,8:46.0,0,3,0,made_fg
202101290NOP_TP0091,202101290NOP,1,,,8:28.0,8:28.0,0,0,0,foul
202101290NOP_TP0092,202101290NOP,1,,,8:13.0,8:13.0,0,2,0,made_fg
202101290NOP_TP0093,202101290NOP,1,,,8:13.0,8:13.0,0,0,0,timeout
202101290NOP_TP0094,202101290NOP,1,,,7:48.0,7:48.0,0,3,0,made_fg
202101290NOP_TP0095,202101290NOP,1,,,7:33.0,7:33.0,0,0,0,foul
202101290NOP_TP0096,202101290NOP,1,,,7:07.0,7:07.0,1,3,0,made_fg
202101290NOP_TP0097,202101290NOP,1,,,6:53.0,6:53.0,0,2,0,made_fg
202101290NOP_TP0098,202101290NOP,1,,,6:26.0,6:26.0,0,3,0,made_fg
202101290NOP_TP0099,202101290NOP,1,,,6:13.0,6:13.0,0,2,0,made_fg
202101290NOP_TP0100,202101290NOP,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101290NOP_TP0101,202101290NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202101290NOP_TP0102,202101290NOP,1,,,5:40.0,5:40.0,0,0,0,dead_ball_tov
202101290NOP_TP0103,202101290NOP,1,,,5:15.0,5:15.0,2,0,0,foul
202101290NOP_TP0104,202101290NOP,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101290NOP_TP0105,202101290NOP,1,,,5:15.0,5:15.0,0,1,0,made_ft
202101290NOP_TP0106,202101290NOP,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101290NOP_TP0107,202101290NOP,1,,,4:35.0,4:35.0,1,2,0,made_fg
202101290NOP_TP0108,202101290NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202101290NOP_TP0109,202101290NOP,1,,,3:58.0,3:58.0,0,0,0,foul
202101290NOP_TP0110,202101290NOP,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101290NOP_TP0111,202101290NOP,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101290NOP_TP0112,202101290NOP,1,,,3:58.0,3:58.0,0,1,0,made_ft
202101290NOP_TP0113,202101290NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202101290NOP_TP0114,202101290NOP,1,,,3:26.0,3:26.0,0,0,0,timeout
202101290NOP_TP0115,202101290NOP,1,,,3:03.0,3:03.0,1,3,0,made_fg
202101290NOP_TP0116,202101290NOP,1,,,2:51.0,2:51.0,0,3,0,made_fg
202101290NOP_TP0117,202101290NOP,1,,,2:39.0,2:39.0,0,3,0,made_fg
202101290NOP_TP0118,202101290NOP,1,,,2:14.0,2:14.0,0,2,0,made_fg
202101290NOP_TP0119,202101290NOP,1,,,2:07.0,2:07.0,0,0,0,timeout
202101290NOP_TP0120,202101290NOP,1,,,1:53.0,1:53.0,0,2,0,made_fg
202101290NOP_TP0121,202101290NOP,1,,,1:53.0,1:53.0,0,0,0,foul
202101290NOP_TP0122,202101290NOP,1,,,1:53.0,1:53.0,0,1,0,made_ft
202101290NOP_TP0123,202101290NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202101290NOP_TP0124,202101290NOP,1,,,1:08.0,1:08.0,0,2,0,made_fg
202101290NOP_TP0125,202101290NOP,1,,,0:54.0,0:54.0,0,2,0,made_fg
202101290NOP_TP0126,202101290NOP,1,,,0:32.0,0:32.0,0,2,0,made_fg
202101290NOP_TP0127,202101290NOP,1,,,0:21.0,0:21.0,0,2,0,made_fg
202101290NOP_TP0128,202101290NOP,1,,,0:00.0,0:00.0,0,3,0,made_fg
202101290NOP_TP0129,202101290NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101290NOP_TP0130,202101290NOP,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101290NOP_TP0131,202101290NOP,1,,,10:35.0,10:35.0,1,0,0,dead_ball_tov
202101290NOP_TP0132,202101290NOP,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101290NOP_TP0133,202101290NOP,1,,,10:15.0,10:15.0,0,0,0,foul
202101290NOP_TP0134,202101290NOP,1,,,10:15.0,10:15.0,0,1,0,made_ft
202101290NOP_TP0135,202101290NOP,1,,,10:05.0,10:05.0,0,3,0,made_fg
202101290NOP_TP0136,202101290NOP,1,,,9:51.0,9:51.0,0,3,0,made_fg
202101290NOP_TP0137,202101290NOP,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101290NOP_TP0138,202101290NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202101290NOP_TP0139,202101290NOP,1,,,9:36.0,9:36.0,0,1,0,made_ft
202101290NOP_TP0140,202101290NOP,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101290NOP_TP0141,202101290NOP,1,,,9:16.0,9:16.0,0,0,0,foul
202101290NOP_TP0142,202101290NOP,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101290NOP_TP0143,202101290NOP,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101290NOP_TP0144,202101290NOP,1,,,8:17.0,8:17.0,0,3,0,made_fg
202101290NOP_TP0145,202101290NOP,1,,,7:54.0,7:54.0,2,0,0,foul
202101290NOP_TP0146,202101290NOP,1,,,7:54.0,7:54.0,0,1,0,made_ft
202101290NOP_TP0147,202101290NOP,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202101290NOP_TP0148,202101290NOP,1,,,7:39.0,7:39.0,0,0,0,foul
202101290NOP_TP0149,202101290NOP,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101290NOP_TP0150,202101290NOP,1,,,7:39.0,7:39.0,0,1,0,made_ft
202101290NOP_TP0151,202101290NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202101290NOP_TP0152,202101290NOP,1,,,6:39.0,6:39.0,1,2,0,made_fg
202101290NOP_TP0153,202101290NOP,1,,,6:05.0,6:05.0,0,0,0,timeout
202101290NOP_TP0154,202101290NOP,1,,,5:47.0,5:47.0,0,0,0,foul
202101290NOP_TP0155,202101290NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101290NOP_TP0156,202101290NOP,1,,,5:47.0,5:47.0,0,1,0,made_ft
202101290NOP_TP0157,202101290NOP,1,,,5:36.0,5:36.0,0,3,0,made_fg
202101290NOP_TP0158,202101290NOP,1,,,4:59.0,4:59.0,0,2,0,made_fg
202101290NOP_TP0159,202101290NOP,1,,,4:39.0,4:39.0,1,2,0,made_fg
202101290NOP_TP0160,202101290NOP,1,,,4:09.0,4:09.0,0,2,0,made_fg
202101290NOP_TP0161,202101290NOP,1,,,3:54.0,3:54.0,0,3,0,made_fg
202101290NOP_TP0162,202101290NOP,1,,,3:52.0,3:52.0,0,0,0,timeout
202101290NOP_TP0163,202101290NOP,1,,,3:33.0,3:33.0,0,0,0,foul
202101290NOP_TP0164,202101290NOP,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101290NOP_TP0165,202101290NOP,1,,,3:33.0,3:33.0,0,1,0,made_ft
202101290NOP_TP0166,202101290NOP,1,,,2:58.0,2:58.0,0,2,0,made_fg
202101290NOP_TP0167,202101290NOP,1,,,2:31.0,2:31.0,0,2,0,made_fg
202101290NOP_TP0168,202101290NOP,1,,,1:58.0,1:58.0,1,0,0,foul
202101290NOP_TP0169,202101290NOP,1,,,1:58.0,1:58.0,0,0,0,timeout
202101290NOP_TP0170,202101290NOP,1,,,1:41.0,1:41.0,0,2,0,made_fg
202101290NOP_TP0171,202101290NOP,1,,,1:10.0,1:10.0,1,2,0,made_fg
202101290NOP_TP0172,202101290NOP,1,,,0:48.0,0:48.0,0,0,0,foul
202101290NOP_TP0173,202101290NOP,1,,,0:48.0,0:48.0,1,1,0,made_ft
202101290NOP_TP0174,202101290NOP,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202101290NOP_TP0175,202101290NOP,1,,,0:12.0,0:12.0,0,0,0,foul
202101290NOP_TP0176,202101290NOP,1,,,0:12.0,0:12.0,1,1,0,made_ft
202101290NOP_TP0177,202101290NOP,1,,,0:07.0,0:07.0,0,2,0,made_fg
202101290NOP_TP0178,202101290NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202101290NOP_TP0179,202101290NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101290NOP_TP0180,202101290NOP,1,,,0:05.0,0:05.0,0,1,0,made_ft
202101290NOP_TP0181,202101290NOP,1,,,0:05.0,0:05.0,0,0,0,timeout
202101290NOP_TP0182,202101290NOP,1,,,0:03.0,0:03.0,0,3,0,made_fg
202101290NOP_TP0183,202101290NOP,1,,,0:01.0,0:01.0,0,0,0,foul
202101290NOP_TP0184,202101290NOP,1,,,0:01.0,0:01.0,1,1,0,made_ft
202101290NOP_TP0185,202101290NOP,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202101290NOP_TP0186,202101290NOP,1,,,0:01.0,0:01.0,0,0,0,game_end
