true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102230ORL_TP0054,202102230ORL,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102230ORL_TP0055,202102230ORL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202102230ORL_TP0056,202102230ORL,1,,,6:28.0,6:28.0,0,0,0,timeout
202102230ORL_TP0057,202102230ORL,1,,,6:01.0,6:01.0,0,0,0,foul
202102230ORL_TP0058,202102230ORL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202102230ORL_TP0059,202102230ORL,1,,,5:14.0,5:14.0,0,3,0,made_fg
202102230ORL_TP0060,202102230ORL,1,,,4:45.0,4:45.0,0,3,0,made_fg
202102230ORL_TP0061,202102230ORL,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202102230ORL_TP0062,202102230ORL,1,,,3:43.0,3:43.0,0,0,0,foul
202102230ORL_TP0063,202102230ORL,1,,,3:43.0,3:43.0,1,1,0,made_ft
202102230ORL_TP0064,202102230ORL,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102230ORL_TP0065,202102230ORL,1,,,3:35.0,3:35.0,0,0,0,foul
202102230ORL_TP0066,202102230ORL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202102230ORL_TP0067,202102230ORL,1,,,3:23.0,3:23.0,0,0,0,foul
202102230ORL_TP0068,202102230ORL,1,,,3:23.0,3:23.0,1,1,0,made_ft
202102230ORL_TP0069,202102230ORL,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102230ORL_TP0070,202102230ORL,1,,,3:02.0,3:02.0,0,0,0,timeout
202102230ORL_TP0071,202102230ORL,1,,,2:54.0,2:54.0,0,3,0,made_fg
202102230ORL_TP0072,202102230ORL,1,,,2:24.0,2:24.0,0,0,0,foul
202102230ORL_TP0073,202102230ORL,1,,,2:24.0,2:24.0,0,1,0,made_ft
202102230ORL_TP0074,202102230ORL,1,,,2:10.0,2:10.0,0,0,0,foul
202102230ORL_TP0075,202102230ORL,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102230ORL_TP0076,202102230ORL,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202102230ORL_TP0077,202102230ORL,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202102230ORL_TP0078,202102230ORL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202102230ORL_TP0079,202102230ORL,1,,,11:41.0,11:41.0,2,2,0,made_fg
202102230ORL_TP0080,202102230ORL,1,,,11:24.0,11:24.0,0,3,0,made_fg
202102230ORL_TP0081,202102230ORL,1,,,10:40.0,10:40.0,1,2,0,made_fg
202102230ORL_TP0082,202102230ORL,1,,,8:45.0,8:45.0,1,2,0,made_fg
202102230ORL_TP0083,202102230ORL,1,,,8:33.0,8:33.0,0,0,0,foul
202102230ORL_TP0084,202102230ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102230ORL_TP0085,202102230ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202102230ORL_TP0086,202102230ORL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202102230ORL_TP0087,202102230ORL,1,,,7:26.0,7:26.0,0,0,0,foul
202102230ORL_TP0088,202102230ORL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102230ORL_TP0089,202102230ORL,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102230ORL_TP0090,202102230ORL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202102230ORL_TP0091,202102230ORL,1,,,6:51.0,6:51.0,0,0,0,timeout
202102230ORL_TP0092,202102230ORL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202102230ORL_TP0093,202102230ORL,1,,,6:09.0,6:09.0,0,2,0,made_fg
202102230ORL_TP0094,202102230ORL,1,,,4:56.0,4:56.0,0,3,0,made_fg
202102230ORL_TP0095,202102230ORL,1,,,4:30.0,4:30.0,1,2,0,made_fg
202102230ORL_TP0096,202102230ORL,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102230ORL_TP0097,202102230ORL,1,,,4:06.0,4:06.0,0,0,0,timeout
202102230ORL_TP0098,202102230ORL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102230ORL_TP0099,202102230ORL,1,,,3:00.0,3:00.0,0,2,0,made_fg
202102230ORL_TP0100,202102230ORL,1,,,2:43.0,2:43.0,0,2,0,made_fg
202102230ORL_TP0101,202102230ORL,1,,,2:04.0,2:04.0,1,0,0,foul
202102230ORL_TP0102,202102230ORL,1,,,0:54.0,0:54.0,2,2,0,made_fg
202102230ORL_TP0103,202102230ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202102230ORL_TP0104,202102230ORL,1,,,0:26.0,0:26.0,1,0,0,foul
202102230ORL_TP0105,202102230ORL,1,,,0:23.0,0:23.0,0,0,0,foul
202102230ORL_TP0106,202102230ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102230ORL_TP0107,202102230ORL,1,,,0:23.0,0:23.0,0,1,0,made_ft
202102230ORL_TP0108,202102230ORL,1,,,0:07.0,0:07.0,0,0,0,foul
202102230ORL_TP0109,202102230ORL,1,,,0:02.0,0:02.0,0,2,0,made_fg
202102230ORL_TP0110,202102230ORL,1,,,11:41.0,11:41.0,2,2,0,made_fg
202102230ORL_TP0111,202102230ORL,1,,,11:41.0,11:41.0,0,0,0,foul
202102230ORL_TP0112,202102230ORL,1,,,11:41.0,11:41.0,0,1,0,made_ft
202102230ORL_TP0113,202102230ORL,1,,,11:25.0,11:25.0,0,0,0,foul
202102230ORL_TP0114,202102230ORL,1,,,11:25.0,11:25.0,1,1,0,made_ft
202102230ORL_TP0115,202102230ORL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202102230ORL_TP0116,202102230ORL,1,,,10:02.0,10:02.0,3,2,0,made_fg
202102230ORL_TP0117,202102230ORL,1,,,9:43.0,9:43.0,0,0,0,foul
202102230ORL_TP0118,202102230ORL,1,,,9:00.0,9:00.0,0,3,0,made_fg
202102230ORL_TP0119,202102230ORL,1,,,8:54.0,8:54.0,0,0,0,timeout
202102230ORL_TP0120,202102230ORL,1,,,8:39.0,8:39.0,0,3,0,made_fg
202102230ORL_TP0121,202102230ORL,1,,,7:56.0,7:56.0,0,3,0,made_fg
202102230ORL_TP0122,202102230ORL,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102230ORL_TP0123,202102230ORL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102230ORL_TP0124,202102230ORL,1,,,6:59.0,6:59.0,0,0,0,foul
202102230ORL_TP0125,202102230ORL,1,,,6:50.0,6:50.0,0,2,0,made_fg
202102230ORL_TP0126,202102230ORL,1,,,6:47.0,6:47.0,0,0,0,foul
202102230ORL_TP0127,202102230ORL,1,,,6:37.0,6:37.0,0,2,0,made_fg
202102230ORL_TP0128,202102230ORL,1,,,6:23.0,6:23.0,0,0,0,foul
202102230ORL_TP0129,202102230ORL,1,,,6:23.0,6:23.0,1,1,0,made_ft
202102230ORL_TP0130,202102230ORL,1,,,6:08.0,6:08.0,0,0,0,foul
202102230ORL_TP0131,202102230ORL,1,,,5:37.0,5:37.0,0,0,0,foul
202102230ORL_TP0132,202102230ORL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102230ORL_TP0133,202102230ORL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102230ORL_TP0134,202102230ORL,1,,,5:02.0,5:02.0,0,0,0,timeout
202102230ORL_TP0135,202102230ORL,1,,,4:55.0,4:55.0,0,0,0,foul
202102230ORL_TP0136,202102230ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102230ORL_TP0137,202102230ORL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202102230ORL_TP0138,202102230ORL,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102230ORL_TP0139,202102230ORL,1,,,4:15.0,4:15.0,0,3,0,made_fg
202102230ORL_TP0140,202102230ORL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202102230ORL_TP0141,202102230ORL,1,,,3:40.0,3:40.0,0,0,0,foul
202102230ORL_TP0142,202102230ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102230ORL_TP0143,202102230ORL,1,,,3:40.0,3:40.0,0,1,0,made_ft
202102230ORL_TP0144,202102230ORL,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102230ORL_TP0145,202102230ORL,1,,,3:00.0,3:00.0,0,0,0,foul
202102230ORL_TP0146,202102230ORL,1,,,3:00.0,3:00.0,1,1,0,made_ft
202102230ORL_TP0147,202102230ORL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202102230ORL_TP0148,202102230ORL,1,,,1:13.0,1:13.0,0,3,0,made_fg
202102230ORL_TP0149,202102230ORL,1,,,0:39.0,0:39.0,1,3,0,made_fg
202102230ORL_TP0150,202102230ORL,1,,,0:33.0,0:33.0,0,0,0,foul
202102230ORL_TP0151,202102230ORL,1,,,0:16.0,0:16.0,1,0,0,foul
202102230ORL_TP0152,202102230ORL,1,,,0:13.0,0:13.0,1,0,0,game_end
