true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202080POR_TP0033,202202080POR,1,,,1:24.0,1:24.0,2,2,0,made_fg
202202080POR_TP0034,202202080POR,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202202080POR_TP0035,202202080POR,1,,,0:58.0,0:58.0,0,0,0,foul
202202080POR_TP0036,202202080POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202080POR_TP0037,202202080POR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202202080POR_TP0038,202202080POR,1,,,0:24.0,0:24.0,0,2,0,made_fg
202202080POR_TP0039,202202080POR,1,,,0:09.0,0:09.0,0,0,0,foul
202202080POR_TP0040,202202080POR,1,,,0:01.0,0:01.0,0,3,0,made_fg
202202080POR_TP0041,202202080POR,1,,,11:17.0,11:17.0,2,0,0,foul
202202080POR_TP0042,202202080POR,1,,,11:05.0,11:05.0,0,3,0,made_fg
202202080POR_TP0043,202202080POR,1,,,10:48.0,10:48.0,0,0,0,foul
202202080POR_TP0044,202202080POR,1,,,10:48.0,10:48.0,0,1,0,made_ft
202202080POR_TP0045,202202080POR,1,,,10:31.0,10:31.0,0,3,0,made_fg
202202080POR_TP0046,202202080POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202202080POR_TP0047,202202080POR,1,,,9:42.0,9:42.0,1,0,0,foul
202202080POR_TP0048,202202080POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202080POR_TP0049,202202080POR,1,,,9:42.0,9:42.0,0,1,0,made_ft
202202080POR_TP0050,202202080POR,1,,,9:26.0,9:26.0,0,0,0,timeout
202202080POR_TP0051,202202080POR,1,,,9:08.0,9:08.0,0,3,0,made_fg
202202080POR_TP0052,202202080POR,1,,,8:41.0,8:41.0,0,2,0,made_fg
202202080POR_TP0053,202202080POR,1,,,7:49.0,7:49.0,0,2,0,made_fg
202202080POR_TP0054,202202080POR,1,,,7:27.0,7:27.0,0,2,0,made_fg
202202080POR_TP0055,202202080POR,1,,,6:49.0,6:49.0,0,0,0,foul
202202080POR_TP0056,202202080POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202202080POR_TP0057,202202080POR,1,,,5:38.0,5:38.0,0,2,0,made_fg
202202080POR_TP0058,202202080POR,1,,,5:25.0,5:25.0,0,2,0,made_fg
202202080POR_TP0059,202202080POR,1,,,5:25.0,5:25.0,0,0,0,timeout
202202080POR_TP0060,202202080POR,1,,,4:12.0,4:12.0,2,2,0,made_fg
202202080POR_TP0061,202202080POR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202202080POR_TP0062,202202080POR,1,,,3:12.0,3:12.0,0,2,0,made_fg
202202080POR_TP0063,202202080POR,1,,,3:12.0,3:12.0,0,0,0,foul
202202080POR_TP0064,202202080POR,1,,,3:12.0,3:12.0,0,1,0,made_ft
202202080POR_TP0065,202202080POR,1,,,2:35.0,2:35.0,0,3,0,made_fg
202202080POR_TP0066,202202080POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202202080POR_TP0067,202202080POR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202202080POR_TP0068,202202080POR,1,,,1:28.0,1:28.0,0,2,0,made_fg
202202080POR_TP0069,202202080POR,1,,,1:13.0,1:13.0,0,0,0,foul
202202080POR_TP0070,202202080POR,1,,,0:55.0,0:55.0,0,0,0,foul
202202080POR_TP0071,202202080POR,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202202080POR_TP0072,202202080POR,1,,,0:43.0,0:43.0,1,2,0,made_fg
202202080POR_TP0073,202202080POR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202202080POR_TP0074,202202080POR,1,,,0:10.0,0:10.0,1,2,0,made_fg
202202080POR_TP0075,202202080POR,1,,,11:38.0,11:38.0,1,3,0,made_fg
202202080POR_TP0076,202202080POR,1,,,11:17.0,11:17.0,0,0,0,foul
202202080POR_TP0077,202202080POR,1,,,11:17.0,11:17.0,1,1,0,made_ft
202202080POR_TP0078,202202080POR,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202202080POR_TP0079,202202080POR,1,,,10:49.0,10:49.0,0,3,0,made_fg
202202080POR_TP0080,202202080POR,1,,,10:16.0,10:16.0,1,3,0,made_fg
202202080POR_TP0081,202202080POR,1,,,10:03.0,10:03.0,1,3,0,made_fg
202202080POR_TP0082,202202080POR,1,,,9:27.0,9:27.0,1,3,0,made_fg
202202080POR_TP0083,202202080POR,1,,,9:12.0,9:12.0,0,2,0,made_fg
202202080POR_TP0084,202202080POR,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202080POR_TP0085,202202080POR,1,,,8:37.0,8:37.0,0,3,0,made_fg
202202080POR_TP0086,202202080POR,1,,,8:35.0,8:35.0,0,0,0,timeout
202202080POR_TP0087,202202080POR,1,,,8:19.0,8:19.0,1,2,0,made_fg
202202080POR_TP0088,202202080POR,1,,,7:48.0,7:48.0,1,2,0,made_fg
202202080POR_TP0089,202202080POR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202202080POR_TP0090,202202080POR,1,,,6:40.0,6:40.0,0,0,0,foul
202202080POR_TP0091,202202080POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202202080POR_TP0092,202202080POR,1,,,5:29.0,5:29.0,0,0,0,foul
202202080POR_TP0093,202202080POR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202202080POR_TP0094,202202080POR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202202080POR_TP0095,202202080POR,1,,,4:43.0,4:43.0,1,2,0,made_fg
202202080POR_TP0096,202202080POR,1,,,4:26.0,4:26.0,0,3,0,made_fg
202202080POR_TP0097,202202080POR,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202202080POR_TP0098,202202080POR,1,,,3:49.0,3:49.0,0,2,0,made_fg
202202080POR_TP0099,202202080POR,1,,,3:28.0,3:28.0,0,0,0,dead_ball_tov
202202080POR_TP0100,202202080POR,1,,,3:10.0,3:10.0,0,2,0,made_fg
202202080POR_TP0101,202202080POR,1,,,2:57.0,2:57.0,0,2,0,made_fg
202202080POR_TP0102,202202080POR,1,,,2:37.0,2:37.0,0,0,0,foul
202202080POR_TP0103,202202080POR,1,,,2:37.0,2:37.0,0,0,0,timeout
202202080POR_TP0104,202202080POR,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202202080POR_TP0105,202202080POR,1,,,2:26.0,2:26.0,0,0,0,dead_ball_tov
202202080POR_TP0106,202202080POR,1,,,2:02.0,2:02.0,1,2,0,made_fg
202202080POR_TP0107,202202080POR,1,,,1:06.0,1:06.0,0,3,0,made_fg
202202080POR_TP0108,202202080POR,1,,,0:51.0,0:51.0,0,2,0,made_fg
202202080POR_TP0109,202202080POR,1,,,0:42.0,0:42.0,0,0,0,foul
202202080POR_TP0110,202202080POR,1,,,0:42.0,0:42.0,1,1,0,made_ft
202202080POR_TP0111,202202080POR,1,,,0:38.0,0:38.0,0,0,0,foul
202202080POR_TP0112,202202080POR,1,,,0:28.0,0:28.0,0,0,0,dead_ball_tov
202202080POR_TP0113,202202080POR,1,,,11:20.0,11:20.0,3,3,0,made_fg
202202080POR_TP0114,202202080POR,1,,,10:31.0,10:31.0,0,0,0,foul
202202080POR_TP0115,202202080POR,1,,,10:31.0,10:31.0,0,1,0,made_ft
202202080POR_TP0116,202202080POR,1,,,10:14.0,10:14.0,0,0,0,foul
202202080POR_TP0117,202202080POR,1,,,9:56.0,9:56.0,0,2,0,made_fg
202202080POR_TP0118,202202080POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202202080POR_TP0119,202202080POR,1,,,9:12.0,9:12.0,0,0,0,foul
202202080POR_TP0120,202202080POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202080POR_TP0121,202202080POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202202080POR_TP0122,202202080POR,1,,,8:57.0,8:57.0,0,0,0,foul
202202080POR_TP0123,202202080POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202080POR_TP0124,202202080POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202202080POR_TP0125,202202080POR,1,,,8:15.0,8:15.0,1,2,0,made_fg
202202080POR_TP0126,202202080POR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202202080POR_TP0127,202202080POR,1,,,7:29.0,7:29.0,0,3,0,made_fg
202202080POR_TP0128,202202080POR,1,,,6:56.0,6:56.0,0,0,0,foul
202202080POR_TP0129,202202080POR,1,,,6:56.0,6:56.0,0,0,0,timeout
202202080POR_TP0130,202202080POR,1,,,6:56.0,6:56.0,0,0,0,foul
202202080POR_TP0131,202202080POR,1,,,6:56.0,6:56.0,0,1,0,made_ft
202202080POR_TP0132,202202080POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202202080POR_TP0133,202202080POR,1,,,6:07.0,6:07.0,0,0,0,foul
202202080POR_TP0134,202202080POR,1,,,6:07.0,6:07.0,0,1,0,made_ft
202202080POR_TP0135,202202080POR,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202080POR_TP0136,202202080POR,1,,,5:13.0,5:13.0,1,0,0,foul
202202080POR_TP0137,202202080POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202080POR_TP0138,202202080POR,1,,,5:13.0,5:13.0,0,1,0,made_ft
202202080POR_TP0139,202202080POR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202202080POR_TP0140,202202080POR,1,,,3:16.0,3:16.0,0,0,0,timeout
202202080POR_TP0141,202202080POR,1,,,2:58.0,2:58.0,0,3,0,made_fg
202202080POR_TP0142,202202080POR,1,,,2:43.0,2:43.0,0,0,0,foul
202202080POR_TP0143,202202080POR,1,,,2:25.0,2:25.0,1,2,0,made_fg
202202080POR_TP0144,202202080POR,1,,,1:45.0,1:45.0,0,3,0,made_fg
202202080POR_TP0145,202202080POR,1,,,1:18.0,1:18.0,0,3,0,made_fg
202202080POR_TP0146,202202080POR,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202202080POR_TP0147,202202080POR,1,,,0:51.0,0:51.0,0,3,0,made_fg
202202080POR_TP0148,202202080POR,1,,,0:37.0,0:37.0,0,0,0,foul
202202080POR_TP0149,202202080POR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202080POR_TP0150,202202080POR,1,,,0:37.0,0:37.0,0,1,0,made_ft
202202080POR_TP0151,202202080POR,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202202080POR_TP0152,202202080POR,1,,,0:13.0,0:13.0,0,0,0,game_end
