true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230MIA_TP0026,202112230MIA,1,,,4:29.0,4:29.0,0,1,0,made_ft
202112230MIA_TP0027,202112230MIA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112230MIA_TP0028,202112230MIA,1,,,4:06.0,4:06.0,0,0,0,foul
202112230MIA_TP0029,202112230MIA,1,,,4:06.0,4:06.0,0,1,0,made_ft
202112230MIA_TP0030,202112230MIA,1,,,3:56.0,3:56.0,0,3,0,made_fg
202112230MIA_TP0031,202112230MIA,1,,,3:22.0,3:22.0,1,2,0,made_fg
202112230MIA_TP0032,202112230MIA,1,,,2:51.0,2:51.0,0,0,0,foul
202112230MIA_TP0033,202112230MIA,1,,,2:51.0,2:51.0,0,0,0,timeout
202112230MIA_TP0034,202112230MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112230MIA_TP0035,202112230MIA,1,,,2:51.0,2:51.0,0,1,0,made_ft
202112230MIA_TP0036,202112230MIA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202112230MIA_TP0037,202112230MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202112230MIA_TP0038,202112230MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112230MIA_TP0039,202112230MIA,1,,,2:09.0,2:09.0,0,1,0,made_ft
202112230MIA_TP0040,202112230MIA,1,,,1:55.0,1:55.0,0,0,0,foul
202112230MIA_TP0041,202112230MIA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112230MIA_TP0042,202112230MIA,1,,,1:55.0,1:55.0,0,1,0,made_ft
202112230MIA_TP0043,202112230MIA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112230MIA_TP0044,202112230MIA,1,,,1:03.0,1:03.0,1,0,0,foul
202112230MIA_TP0045,202112230MIA,1,,,1:03.0,1:03.0,0,1,0,made_ft
202112230MIA_TP0046,202112230MIA,1,,,0:45.0,0:45.0,2,2,0,made_fg
202112230MIA_TP0047,202112230MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202112230MIA_TP0048,202112230MIA,1,,,0:25.0,0:25.0,0,0,0,dead_ball_tov
202112230MIA_TP0049,202112230MIA,1,,,0:13.0,0:13.0,0,2,0,made_fg
202112230MIA_TP0050,202112230MIA,1,,,0:13.0,0:13.0,0,0,0,foul
202112230MIA_TP0051,202112230MIA,1,,,0:00.0,0:00.0,2,2,0,made_fg
202112230MIA_TP0052,202112230MIA,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202112230MIA_TP0053,202112230MIA,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112230MIA_TP0054,202112230MIA,1,,,11:06.0,11:06.0,0,2,0,made_fg
202112230MIA_TP0055,202112230MIA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112230MIA_TP0056,202112230MIA,1,,,10:32.0,10:32.0,0,3,0,made_fg
202112230MIA_TP0057,202112230MIA,1,,,10:18.0,10:18.0,0,2,0,made_fg
202112230MIA_TP0058,202112230MIA,1,,,10:02.0,10:02.0,0,3,0,made_fg
202112230MIA_TP0059,202112230MIA,1,,,9:26.0,9:26.0,0,2,0,made_fg
202112230MIA_TP0060,202112230MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202112230MIA_TP0061,202112230MIA,1,,,9:26.0,9:26.0,0,1,0,made_ft
202112230MIA_TP0062,202112230MIA,1,,,8:51.0,8:51.0,0,3,0,made_fg
202112230MIA_TP0063,202112230MIA,1,,,8:37.0,8:37.0,0,3,0,made_fg
202112230MIA_TP0064,202112230MIA,1,,,8:26.0,8:26.0,0,3,0,made_fg
202112230MIA_TP0065,202112230MIA,1,,,8:26.0,8:26.0,0,0,0,timeout
202112230MIA_TP0066,202112230MIA,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112230MIA_TP0067,202112230MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202112230MIA_TP0068,202112230MIA,1,,,7:14.0,7:14.0,0,0,0,foul
202112230MIA_TP0069,202112230MIA,1,,,6:42.0,6:42.0,1,2,0,made_fg
202112230MIA_TP0070,202112230MIA,1,,,5:25.0,5:25.0,1,3,0,made_fg
202112230MIA_TP0071,202112230MIA,1,,,4:59.0,4:59.0,0,0,0,foul
202112230MIA_TP0072,202112230MIA,1,,,4:22.0,4:22.0,1,0,0,foul
202112230MIA_TP0073,202112230MIA,1,,,4:12.0,4:12.0,0,0,0,dead_ball_tov
202112230MIA_TP0074,202112230MIA,1,,,4:00.0,4:00.0,0,0,0,foul
202112230MIA_TP0075,202112230MIA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112230MIA_TP0076,202112230MIA,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112230MIA_TP0077,202112230MIA,1,,,3:36.0,3:36.0,0,2,0,made_fg
202112230MIA_TP0078,202112230MIA,1,,,3:01.0,3:01.0,0,0,0,foul
202112230MIA_TP0079,202112230MIA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202112230MIA_TP0080,202112230MIA,1,,,3:01.0,3:01.0,0,1,0,made_ft
202112230MIA_TP0081,202112230MIA,1,,,2:50.0,2:50.0,0,0,0,foul
202112230MIA_TP0082,202112230MIA,1,,,2:50.0,2:50.0,0,0,0,timeout
202112230MIA_TP0083,202112230MIA,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112230MIA_TP0084,202112230MIA,1,,,2:33.0,2:33.0,0,2,0,made_fg
202112230MIA_TP0085,202112230MIA,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112230MIA_TP0086,202112230MIA,1,,,2:05.0,2:05.0,0,3,0,made_fg
202112230MIA_TP0087,202112230MIA,1,,,1:53.0,1:53.0,0,3,0,made_fg
202112230MIA_TP0088,202112230MIA,1,,,1:14.0,1:14.0,0,3,0,made_fg
202112230MIA_TP0089,202112230MIA,1,,,0:57.0,0:57.0,0,0,0,foul
202112230MIA_TP0090,202112230MIA,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202112230MIA_TP0091,202112230MIA,1,,,0:08.0,0:08.0,0,2,0,made_fg
202112230MIA_TP0092,202112230MIA,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112230MIA_TP0093,202112230MIA,1,,,11:24.0,11:24.0,0,3,0,made_fg
202112230MIA_TP0094,202112230MIA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202112230MIA_TP0095,202112230MIA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202112230MIA_TP0096,202112230MIA,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112230MIA_TP0097,202112230MIA,1,,,9:55.0,9:55.0,0,3,0,made_fg
202112230MIA_TP0098,202112230MIA,1,,,8:43.0,8:43.0,0,0,0,foul
202112230MIA_TP0099,202112230MIA,1,,,8:43.0,8:43.0,0,0,0,dead_ball_tov
202112230MIA_TP0100,202112230MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202112230MIA_TP0101,202112230MIA,1,,,8:11.0,8:11.0,0,0,0,foul
202112230MIA_TP0102,202112230MIA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112230MIA_TP0103,202112230MIA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112230MIA_TP0104,202112230MIA,1,,,8:11.0,8:11.0,0,1,0,made_ft
202112230MIA_TP0105,202112230MIA,1,,,8:00.0,8:00.0,0,0,0,foul
202112230MIA_TP0106,202112230MIA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112230MIA_TP0107,202112230MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202112230MIA_TP0108,202112230MIA,1,,,7:00.0,7:00.0,0,0,0,foul
202112230MIA_TP0109,202112230MIA,1,,,6:51.0,6:51.0,0,0,0,foul
202112230MIA_TP0110,202112230MIA,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202112230MIA_TP0111,202112230MIA,1,,,6:51.0,6:51.0,0,0,0,timeout
202112230MIA_TP0112,202112230MIA,1,,,6:26.0,6:26.0,0,0,0,foul
202112230MIA_TP0113,202112230MIA,1,,,6:15.0,6:15.0,0,3,0,made_fg
202112230MIA_TP0114,202112230MIA,1,,,5:41.0,5:41.0,0,0,0,foul
202112230MIA_TP0115,202112230MIA,1,,,5:41.0,5:41.0,0,0,0,dead_ball_tov
202112230MIA_TP0116,202112230MIA,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202112230MIA_TP0117,202112230MIA,1,,,5:02.0,5:02.0,0,0,0,foul
202112230MIA_TP0118,202112230MIA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112230MIA_TP0119,202112230MIA,1,,,5:02.0,5:02.0,0,1,0,made_ft
202112230MIA_TP0120,202112230MIA,1,,,4:26.0,4:26.0,0,3,0,made_fg
202112230MIA_TP0121,202112230MIA,1,,,4:04.0,4:04.0,0,0,0,foul
202112230MIA_TP0122,202112230MIA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202112230MIA_TP0123,202112230MIA,1,,,4:04.0,4:04.0,0,1,0,made_ft
202112230MIA_TP0124,202112230MIA,1,,,3:45.0,3:45.0,1,0,0,foul
202112230MIA_TP0125,202112230MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112230MIA_TP0126,202112230MIA,1,,,3:45.0,3:45.0,0,1,0,made_ft
202112230MIA_TP0127,202112230MIA,1,,,3:45.0,3:45.0,0,0,0,timeout
202112230MIA_TP0128,202112230MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202112230MIA_TP0129,202112230MIA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202112230MIA_TP0130,202112230MIA,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202112230MIA_TP0131,202112230MIA,1,,,2:47.0,2:47.0,0,3,0,made_fg
202112230MIA_TP0132,202112230MIA,1,,,2:36.0,2:36.0,0,0,0,foul
202112230MIA_TP0133,202112230MIA,1,,,2:25.0,2:25.0,0,0,0,foul
202112230MIA_TP0134,202112230MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112230MIA_TP0135,202112230MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112230MIA_TP0136,202112230MIA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202112230MIA_TP0137,202112230MIA,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202112230MIA_TP0138,202112230MIA,1,,,1:44.0,1:44.0,0,0,0,foul
202112230MIA_TP0139,202112230MIA,1,,,1:20.0,1:20.0,1,2,0,made_fg
202112230MIA_TP0140,202112230MIA,1,,,1:20.0,1:20.0,0,0,0,foul
202112230MIA_TP0141,202112230MIA,1,,,1:20.0,1:20.0,0,1,0,made_ft
202112230MIA_TP0142,202112230MIA,1,,,1:06.0,1:06.0,0,2,0,made_fg
202112230MIA_TP0143,202112230MIA,1,,,0:42.0,0:42.0,0,2,0,made_fg
202112230MIA_TP0144,202112230MIA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202112230MIA_TP0145,202112230MIA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112230MIA_TP0146,202112230MIA,1,,,11:44.0,11:44.0,0,2,0,made_fg
202112230MIA_TP0147,202112230MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202112230MIA_TP0148,202112230MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202112230MIA_TP0149,202112230MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112230MIA_TP0150,202112230MIA,1,,,10:23.0,10:23.0,0,0,0,timeout
202112230MIA_TP0151,202112230MIA,1,,,10:12.0,10:12.0,0,0,0,foul
202112230MIA_TP0152,202112230MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202112230MIA_TP0153,202112230MIA,1,,,10:04.0,10:04.0,0,0,0,foul
202112230MIA_TP0154,202112230MIA,1,,,10:04.0,10:04.0,0,1,0,made_ft
202112230MIA_TP0155,202112230MIA,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112230MIA_TP0156,202112230MIA,1,,,9:28.0,9:28.0,0,0,0,foul
202112230MIA_TP0157,202112230MIA,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112230MIA_TP0158,202112230MIA,1,,,9:17.0,9:17.0,1,2,0,made_fg
202112230MIA_TP0159,202112230MIA,1,,,9:17.0,9:17.0,0,0,0,foul
202112230MIA_TP0160,202112230MIA,1,,,9:17.0,9:17.0,0,1,0,made_ft
202112230MIA_TP0161,202112230MIA,1,,,8:28.0,8:28.0,0,0,0,foul
202112230MIA_TP0162,202112230MIA,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202112230MIA_TP0163,202112230MIA,1,,,8:22.0,8:22.0,0,0,0,foul
202112230MIA_TP0164,202112230MIA,1,,,8:18.0,8:18.0,0,0,0,foul
202112230MIA_TP0165,202112230MIA,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202112230MIA_TP0166,202112230MIA,1,,,7:40.0,7:40.0,0,2,0,made_fg
202112230MIA_TP0167,202112230MIA,1,,,7:22.0,7:22.0,2,2,0,made_fg
202112230MIA_TP0168,202112230MIA,1,,,7:07.0,7:07.0,0,2,0,made_fg
202112230MIA_TP0169,202112230MIA,1,,,6:40.0,6:40.0,0,0,0,timeout
202112230MIA_TP0170,202112230MIA,1,,,5:26.0,5:26.0,0,0,0,foul
202112230MIA_TP0171,202112230MIA,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202112230MIA_TP0172,202112230MIA,1,,,5:17.0,5:17.0,0,0,0,foul
202112230MIA_TP0173,202112230MIA,1,,,5:12.0,5:12.0,0,2,0,made_fg
202112230MIA_TP0174,202112230MIA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202112230MIA_TP0175,202112230MIA,1,,,4:26.0,4:26.0,0,2,0,made_fg
202112230MIA_TP0176,202112230MIA,1,,,4:26.0,4:26.0,0,0,0,timeout
202112230MIA_TP0177,202112230MIA,1,,,4:11.0,4:11.0,0,0,0,foul
202112230MIA_TP0178,202112230MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202112230MIA_TP0179,202112230MIA,1,,,4:11.0,4:11.0,0,1,0,made_ft
202112230MIA_TP0180,202112230MIA,1,,,3:34.0,3:34.0,0,0,0,foul
202112230MIA_TP0181,202112230MIA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112230MIA_TP0182,202112230MIA,1,,,3:34.0,3:34.0,0,1,0,made_ft
202112230MIA_TP0183,202112230MIA,1,,,3:34.0,3:34.0,0,0,0,timeout
202112230MIA_TP0184,202112230MIA,1,,,2:54.0,2:54.0,0,2,0,made_fg
202112230MIA_TP0185,202112230MIA,1,,,2:54.0,2:54.0,0,0,0,foul
202112230MIA_TP0186,202112230MIA,1,,,2:54.0,2:54.0,0,1,0,made_ft
202112230MIA_TP0187,202112230MIA,1,,,2:40.0,2:40.0,0,3,0,made_fg
202112230MIA_TP0188,202112230MIA,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112230MIA_TP0189,202112230MIA,1,,,2:09.0,2:09.0,0,0,0,foul
202112230MIA_TP0190,202112230MIA,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202112230MIA_TP0191,202112230MIA,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112230MIA_TP0192,202112230MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202112230MIA_TP0193,202112230MIA,1,,,1:12.0,1:12.0,0,0,0,timeout
202112230MIA_TP0194,202112230MIA,1,,,0:59.0,0:59.0,0,2,0,made_fg
202112230MIA_TP0195,202112230MIA,1,,,0:40.0,0:40.0,0,3,0,made_fg
202112230MIA_TP0196,202112230MIA,1,,,0:25.0,0:25.0,0,0,0,foul
202112230MIA_TP0197,202112230MIA,1,,,0:25.0,0:25.0,0,0,0,timeout
202112230MIA_TP0198,202112230MIA,1,,,0:12.0,0:12.0,0,0,0,timeout
202112230MIA_TP0199,202112230MIA,1,,,0:02.0,0:02.0,0,0,0,game_end
