true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103310IND_TP0116,202103310IND,1,,,11:18.0,11:18.0,0,2,0,made_fg
202103310IND_TP0117,202103310IND,1,,,10:56.0,10:56.0,0,0,0,foul
202103310IND_TP0118,202103310IND,1,,,10:56.0,10:56.0,1,1,0,made_ft
202103310IND_TP0119,202103310IND,1,,,10:47.0,10:47.0,0,0,0,foul
202103310IND_TP0120,202103310IND,1,,,10:34.0,10:34.0,1,0,0,foul
202103310IND_TP0121,202103310IND,1,,,10:34.0,10:34.0,1,1,0,made_ft
202103310IND_TP0122,202103310IND,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103310IND_TP0123,202103310IND,1,,,9:59.0,9:59.0,0,2,0,made_fg
202103310IND_TP0124,202103310IND,1,,,9:44.0,9:44.0,0,3,0,made_fg
202103310IND_TP0125,202103310IND,1,,,9:29.0,9:29.0,0,0,0,foul
202103310IND_TP0126,202103310IND,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103310IND_TP0127,202103310IND,1,,,9:29.0,9:29.0,0,1,0,made_ft
202103310IND_TP0128,202103310IND,1,,,9:15.0,9:15.0,1,2,0,made_fg
202103310IND_TP0129,202103310IND,1,,,9:07.0,9:07.0,0,0,0,foul
202103310IND_TP0130,202103310IND,1,,,9:07.0,9:07.0,0,1,0,made_ft
202103310IND_TP0131,202103310IND,1,,,8:14.0,8:14.0,0,3,0,made_fg
202103310IND_TP0132,202103310IND,1,,,7:44.0,7:44.0,0,3,0,made_fg
202103310IND_TP0133,202103310IND,1,,,7:42.0,7:42.0,0,0,0,timeout
202103310IND_TP0134,202103310IND,1,,,7:23.0,7:23.0,0,2,0,made_fg
202103310IND_TP0135,202103310IND,1,,,6:53.0,6:53.0,1,2,0,made_fg
202103310IND_TP0136,202103310IND,1,,,6:49.0,6:49.0,0,2,0,made_fg
202103310IND_TP0137,202103310IND,1,,,6:11.0,6:11.0,0,0,0,timeout
202103310IND_TP0138,202103310IND,1,,,5:50.0,5:50.0,0,2,0,made_fg
202103310IND_TP0139,202103310IND,1,,,5:30.0,5:30.0,0,2,0,made_fg
202103310IND_TP0140,202103310IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103310IND_TP0141,202103310IND,1,,,3:47.0,3:47.0,0,0,0,timeout
202103310IND_TP0142,202103310IND,1,,,3:36.0,3:36.0,0,0,0,dead_ball_tov
202103310IND_TP0143,202103310IND,1,,,3:36.0,3:36.0,0,0,0,foul
202103310IND_TP0144,202103310IND,1,,,1:06.0,1:06.0,0,2,0,made_fg
202103310IND_TP0145,202103310IND,1,,,0:51.0,0:51.0,0,0,0,foul
202103310IND_TP0146,202103310IND,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103310IND_TP0147,202103310IND,1,,,0:17.0,0:17.0,0,0,0,timeout
202103310IND_TP0148,202103310IND,1,,,0:06.0,0:06.0,0,0,0,foul
202103310IND_TP0149,202103310IND,1,,,0:06.0,0:06.0,1,1,0,made_ft
202103310IND_TP0150,202103310IND,1,,,0:06.0,0:06.0,0,0,0,timeout
202103310IND_TP0151,202103310IND,1,,,0:02.0,0:02.0,0,3,0,made_fg
202103310IND_TP0152,202103310IND,1,,,0:01.0,0:01.0,0,0,0,timeout
202103310IND_TP0153,202103310IND,1,,,0:00.0,0:00.0,0,0,0,foul
202103310IND_TP0154,202103310IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103310IND_TP0155,202103310IND,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103310IND_TP0156,202103310IND,1,,,0:00.0,0:00.0,0,0,0,game_end
