true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150NYK_TP0077,202111150NYK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202111150NYK_TP0078,202111150NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202111150NYK_TP0079,202111150NYK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202111150NYK_TP0080,202111150NYK,1,,,8:24.0,8:24.0,0,0,0,foul
202111150NYK_TP0081,202111150NYK,1,,,8:20.0,8:20.0,0,0,0,foul
202111150NYK_TP0082,202111150NYK,1,,,7:50.0,7:50.0,0,3,0,made_fg
202111150NYK_TP0083,202111150NYK,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111150NYK_TP0084,202111150NYK,1,,,7:30.0,7:30.0,0,0,0,foul
202111150NYK_TP0085,202111150NYK,1,,,7:10.0,7:10.0,1,2,0,made_fg
202111150NYK_TP0086,202111150NYK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202111150NYK_TP0087,202111150NYK,1,,,6:46.0,6:46.0,0,0,0,foul
202111150NYK_TP0088,202111150NYK,1,,,6:36.0,6:36.0,0,0,0,foul
202111150NYK_TP0089,202111150NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111150NYK_TP0090,202111150NYK,1,,,6:36.0,6:36.0,0,1,0,made_ft
202111150NYK_TP0091,202111150NYK,1,,,6:14.0,6:14.0,0,0,0,foul
202111150NYK_TP0092,202111150NYK,1,,,5:33.0,5:33.0,0,3,0,made_fg
202111150NYK_TP0093,202111150NYK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202111150NYK_TP0094,202111150NYK,1,,,4:45.0,4:45.0,1,3,0,made_fg
202111150NYK_TP0095,202111150NYK,1,,,4:27.0,4:27.0,0,0,0,dead_ball_tov
202111150NYK_TP0096,202111150NYK,1,,,4:27.0,4:27.0,0,0,0,timeout
202111150NYK_TP0097,202111150NYK,1,,,4:07.0,4:07.0,1,0,0,foul
202111150NYK_TP0098,202111150NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111150NYK_TP0099,202111150NYK,1,,,4:07.0,4:07.0,0,1,0,made_ft
202111150NYK_TP0100,202111150NYK,1,,,3:49.0,3:49.0,0,0,0,foul
202111150NYK_TP0101,202111150NYK,1,,,3:18.0,3:18.0,2,0,0,dead_ball_tov
202111150NYK_TP0102,202111150NYK,1,,,2:39.0,2:39.0,1,2,0,made_fg
202111150NYK_TP0103,202111150NYK,1,,,2:17.0,2:17.0,0,2,0,made_fg
202111150NYK_TP0104,202111150NYK,1,,,2:05.0,2:05.0,0,2,0,made_fg
202111150NYK_TP0105,202111150NYK,1,,,1:52.0,1:52.0,0,0,0,dead_ball_tov
202111150NYK_TP0106,202111150NYK,1,,,1:01.0,1:01.0,1,0,0,dead_ball_tov
202111150NYK_TP0107,202111150NYK,1,,,0:46.0,0:46.0,0,3,0,made_fg
202111150NYK_TP0108,202111150NYK,1,,,0:26.0,0:26.0,1,0,0,dead_ball_tov
202111150NYK_TP0109,202111150NYK,1,,,11:43.0,11:43.0,2,0,0,foul
202111150NYK_TP0110,202111150NYK,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202111150NYK_TP0111,202111150NYK,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111150NYK_TP0112,202111150NYK,1,,,11:06.0,11:06.0,0,0,0,foul
202111150NYK_TP0113,202111150NYK,1,,,10:51.0,10:51.0,0,0,0,timeout
202111150NYK_TP0114,202111150NYK,1,,,10:26.0,10:26.0,1,0,0,dead_ball_tov
202111150NYK_TP0115,202111150NYK,1,,,9:05.0,9:05.0,1,0,0,dead_ball_tov
202111150NYK_TP0116,202111150NYK,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111150NYK_TP0117,202111150NYK,1,,,8:50.0,8:50.0,0,0,0,timeout
202111150NYK_TP0118,202111150NYK,1,,,8:34.0,8:34.0,0,3,0,made_fg
202111150NYK_TP0119,202111150NYK,1,,,8:10.0,8:10.0,0,0,0,dead_ball_tov
202111150NYK_TP0120,202111150NYK,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111150NYK_TP0121,202111150NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202111150NYK_TP0122,202111150NYK,1,,,7:25.0,7:25.0,0,1,0,made_ft
202111150NYK_TP0123,202111150NYK,1,,,7:15.0,7:15.0,0,0,0,foul
202111150NYK_TP0124,202111150NYK,1,,,7:15.0,7:15.0,1,1,0,made_ft
202111150NYK_TP0125,202111150NYK,1,,,7:15.0,7:15.0,0,1,0,made_ft
202111150NYK_TP0126,202111150NYK,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111150NYK_TP0127,202111150NYK,1,,,5:48.0,5:48.0,2,0,0,foul
202111150NYK_TP0128,202111150NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111150NYK_TP0129,202111150NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202111150NYK_TP0130,202111150NYK,1,,,5:33.0,5:33.0,0,0,0,foul
202111150NYK_TP0131,202111150NYK,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111150NYK_TP0132,202111150NYK,1,,,5:03.0,5:03.0,0,3,0,made_fg
202111150NYK_TP0133,202111150NYK,1,,,4:27.0,4:27.0,1,0,0,foul
202111150NYK_TP0134,202111150NYK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202111150NYK_TP0135,202111150NYK,1,,,3:26.0,3:26.0,0,2,0,made_fg
202111150NYK_TP0136,202111150NYK,1,,,3:26.0,3:26.0,0,0,0,timeout
202111150NYK_TP0137,202111150NYK,1,,,3:26.0,3:26.0,0,0,0,timeout
202111150NYK_TP0138,202111150NYK,1,,,1:55.0,1:55.0,1,0,0,foul
202111150NYK_TP0139,202111150NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111150NYK_TP0140,202111150NYK,1,,,1:55.0,1:55.0,0,1,0,made_ft
202111150NYK_TP0141,202111150NYK,1,,,0:57.0,0:57.0,1,2,0,made_fg
202111150NYK_TP0142,202111150NYK,1,,,0:57.0,0:57.0,0,0,0,timeout
202111150NYK_TP0143,202111150NYK,1,,,0:19.0,0:19.0,1,3,0,made_fg
202111150NYK_TP0144,202111150NYK,1,,,0:03.0,0:03.0,0,0,0,game_end
