true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203280IND_TP0038,202203280IND,1,,,0:07.0,0:07.0,0,2,0,made_fg
202203280IND_TP0039,202203280IND,1,,,11:49.0,11:49.0,1,2,0,made_fg
202203280IND_TP0040,202203280IND,1,,,11:36.0,11:36.0,1,2,0,made_fg
202203280IND_TP0041,202203280IND,1,,,11:36.0,11:36.0,0,0,0,foul
202203280IND_TP0042,202203280IND,1,,,11:36.0,11:36.0,0,1,0,made_ft
202203280IND_TP0043,202203280IND,1,,,11:23.0,11:23.0,0,0,0,foul
202203280IND_TP0044,202203280IND,1,,,11:16.0,11:16.0,0,2,0,made_fg
202203280IND_TP0045,202203280IND,1,,,10:53.0,10:53.0,0,2,0,made_fg
202203280IND_TP0046,202203280IND,1,,,10:53.0,10:53.0,0,0,0,timeout
202203280IND_TP0047,202203280IND,1,,,10:05.0,10:05.0,0,2,0,made_fg
202203280IND_TP0048,202203280IND,1,,,9:51.0,9:51.0,0,0,0,foul
202203280IND_TP0049,202203280IND,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202203280IND_TP0050,202203280IND,1,,,9:23.0,9:23.0,1,3,0,made_fg
202203280IND_TP0051,202203280IND,1,,,9:01.0,9:01.0,1,0,0,foul
202203280IND_TP0052,202203280IND,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203280IND_TP0053,202203280IND,1,,,9:01.0,9:01.0,0,0,0,foul
202203280IND_TP0054,202203280IND,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203280IND_TP0055,202203280IND,1,,,9:01.0,9:01.0,0,1,0,made_ft
202203280IND_TP0056,202203280IND,1,,,8:52.0,8:52.0,0,0,0,foul
202203280IND_TP0057,202203280IND,1,,,8:30.0,8:30.0,1,2,0,made_fg
202203280IND_TP0058,202203280IND,1,,,8:07.0,8:07.0,1,2,0,made_fg
202203280IND_TP0059,202203280IND,1,,,8:07.0,8:07.0,0,0,0,foul
202203280IND_TP0060,202203280IND,1,,,8:02.0,8:02.0,0,3,0,made_fg
202203280IND_TP0061,202203280IND,1,,,7:26.0,7:26.0,1,3,0,made_fg
202203280IND_TP0062,202203280IND,1,,,7:24.0,7:24.0,0,0,0,timeout
202203280IND_TP0063,202203280IND,1,,,7:04.0,7:04.0,0,3,0,made_fg
202203280IND_TP0064,202203280IND,1,,,6:10.0,6:10.0,0,0,0,foul
202203280IND_TP0065,202203280IND,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203280IND_TP0066,202203280IND,1,,,6:10.0,6:10.0,0,1,0,made_ft
202203280IND_TP0067,202203280IND,1,,,6:02.0,6:02.0,0,2,0,made_fg
202203280IND_TP0068,202203280IND,1,,,5:39.0,5:39.0,0,2,0,made_fg
202203280IND_TP0069,202203280IND,1,,,5:13.0,5:13.0,0,0,0,foul
202203280IND_TP0070,202203280IND,1,,,5:13.0,5:13.0,1,1,0,made_ft
202203280IND_TP0071,202203280IND,1,,,5:06.0,5:06.0,0,2,0,made_fg
202203280IND_TP0072,202203280IND,1,,,4:48.0,4:48.0,2,2,0,made_fg
202203280IND_TP0073,202203280IND,1,,,4:26.0,4:26.0,0,2,0,made_fg
202203280IND_TP0074,202203280IND,1,,,4:24.0,4:24.0,0,0,0,timeout
202203280IND_TP0075,202203280IND,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203280IND_TP0076,202203280IND,1,,,3:27.0,3:27.0,1,0,0,foul
202203280IND_TP0077,202203280IND,1,,,2:49.0,2:49.0,0,2,0,made_fg
202203280IND_TP0078,202203280IND,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203280IND_TP0079,202203280IND,1,,,2:11.0,2:11.0,0,3,0,made_fg
202203280IND_TP0080,202203280IND,1,,,1:54.0,1:54.0,0,2,0,made_fg
202203280IND_TP0081,202203280IND,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202203280IND_TP0082,202203280IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203280IND_TP0083,202203280IND,1,,,0:52.0,0:52.0,0,0,0,foul
202203280IND_TP0084,202203280IND,1,,,0:52.0,0:52.0,1,1,0,made_ft
202203280IND_TP0085,202203280IND,1,,,0:38.0,0:38.0,0,2,0,made_fg
202203280IND_TP0086,202203280IND,1,,,0:34.0,0:34.0,0,0,0,foul
202203280IND_TP0087,202203280IND,1,,,0:34.0,0:34.0,1,1,0,made_ft
202203280IND_TP0088,202203280IND,1,,,0:29.0,0:29.0,0,0,0,dead_ball_tov
202203280IND_TP0089,202203280IND,1,,,0:10.0,0:10.0,1,2,0,made_fg
202203280IND_TP0090,202203280IND,1,,,11:37.0,11:37.0,1,3,0,made_fg
202203280IND_TP0091,202203280IND,1,,,11:11.0,11:11.0,1,3,0,made_fg
202203280IND_TP0092,202203280IND,1,,,10:49.0,10:49.0,0,2,0,made_fg
202203280IND_TP0093,202203280IND,1,,,10:10.0,10:10.0,0,2,0,made_fg
202203280IND_TP0094,202203280IND,1,,,9:47.0,9:47.0,0,2,0,made_fg
202203280IND_TP0095,202203280IND,1,,,9:37.0,9:37.0,0,0,0,dead_ball_tov
202203280IND_TP0096,202203280IND,1,,,9:12.0,9:12.0,0,2,0,made_fg
202203280IND_TP0097,202203280IND,1,,,9:02.0,9:02.0,0,0,0,foul
202203280IND_TP0098,202203280IND,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203280IND_TP0099,202203280IND,1,,,9:02.0,9:02.0,0,1,0,made_ft
202203280IND_TP0100,202203280IND,1,,,8:40.0,8:40.0,1,2,0,made_fg
202203280IND_TP0101,202203280IND,1,,,8:34.0,8:34.0,0,3,0,made_fg
202203280IND_TP0102,202203280IND,1,,,8:17.0,8:17.0,0,2,0,made_fg
202203280IND_TP0103,202203280IND,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203280IND_TP0104,202203280IND,1,,,7:16.0,7:16.0,0,2,0,made_fg
202203280IND_TP0105,202203280IND,1,,,7:14.0,7:14.0,0,0,0,timeout
202203280IND_TP0106,202203280IND,1,,,6:46.0,6:46.0,1,0,0,dead_ball_tov
202203280IND_TP0107,202203280IND,1,,,6:35.0,6:35.0,0,3,0,made_fg
202203280IND_TP0108,202203280IND,1,,,6:17.0,6:17.0,0,0,0,foul
202203280IND_TP0109,202203280IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202203280IND_TP0110,202203280IND,1,,,6:17.0,6:17.0,0,1,0,made_ft
202203280IND_TP0111,202203280IND,1,,,5:05.0,5:05.0,0,3,0,made_fg
202203280IND_TP0112,202203280IND,1,,,4:43.0,4:43.0,0,3,0,made_fg
202203280IND_TP0113,202203280IND,1,,,4:21.0,4:21.0,0,2,0,made_fg
202203280IND_TP0114,202203280IND,1,,,4:14.0,4:14.0,0,0,0,foul
202203280IND_TP0115,202203280IND,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202203280IND_TP0116,202203280IND,1,,,3:59.0,3:59.0,0,3,0,made_fg
202203280IND_TP0117,202203280IND,1,,,3:16.0,3:16.0,0,0,0,foul
202203280IND_TP0118,202203280IND,1,,,3:11.0,3:11.0,0,2,0,made_fg
202203280IND_TP0119,202203280IND,1,,,3:08.0,3:08.0,0,0,0,timeout
202203280IND_TP0120,202203280IND,1,,,2:45.0,2:45.0,1,2,0,made_fg
202203280IND_TP0121,202203280IND,1,,,2:04.0,2:04.0,0,0,0,foul
202203280IND_TP0122,202203280IND,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202203280IND_TP0123,202203280IND,1,,,1:48.0,1:48.0,0,0,0,foul
202203280IND_TP0124,202203280IND,1,,,1:34.0,1:34.0,0,0,0,foul
202203280IND_TP0125,202203280IND,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203280IND_TP0126,202203280IND,1,,,1:34.0,1:34.0,0,1,0,made_ft
202203280IND_TP0127,202203280IND,1,,,1:12.0,1:12.0,1,2,0,made_fg
202203280IND_TP0128,202203280IND,1,,,0:55.0,0:55.0,0,3,0,made_fg
202203280IND_TP0129,202203280IND,1,,,0:32.0,0:32.0,0,0,0,foul
202203280IND_TP0130,202203280IND,1,,,0:32.0,0:32.0,1,1,0,made_ft
202203280IND_TP0131,202203280IND,1,,,0:18.0,0:18.0,0,0,0,foul
202203280IND_TP0132,202203280IND,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203280IND_TP0133,202203280IND,1,,,11:04.0,11:04.0,0,0,0,foul
202203280IND_TP0134,202203280IND,1,,,10:59.0,10:59.0,0,2,0,made_fg
202203280IND_TP0135,202203280IND,1,,,10:42.0,10:42.0,0,2,0,made_fg
202203280IND_TP0136,202203280IND,1,,,10:26.0,10:26.0,0,0,0,foul
202203280IND_TP0137,202203280IND,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203280IND_TP0138,202203280IND,1,,,10:26.0,10:26.0,0,0,0,foul
202203280IND_TP0139,202203280IND,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203280IND_TP0140,202203280IND,1,,,10:26.0,10:26.0,0,1,0,made_ft
202203280IND_TP0141,202203280IND,1,,,10:10.0,10:10.0,0,0,0,foul
202203280IND_TP0142,202203280IND,1,,,10:05.0,10:05.0,0,0,0,foul
202203280IND_TP0143,202203280IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203280IND_TP0144,202203280IND,1,,,10:05.0,10:05.0,0,1,0,made_ft
202203280IND_TP0145,202203280IND,1,,,9:43.0,9:43.0,0,0,0,foul
202203280IND_TP0146,202203280IND,1,,,9:31.0,9:31.0,0,2,0,made_fg
202203280IND_TP0147,202203280IND,1,,,9:15.0,9:15.0,0,0,0,foul
202203280IND_TP0148,202203280IND,1,,,8:54.0,8:54.0,0,3,0,made_fg
202203280IND_TP0149,202203280IND,1,,,8:51.0,8:51.0,0,0,0,foul
202203280IND_TP0150,202203280IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203280IND_TP0151,202203280IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202203280IND_TP0152,202203280IND,1,,,8:33.0,8:33.0,0,2,0,made_fg
202203280IND_TP0153,202203280IND,1,,,8:16.0,8:16.0,0,3,0,made_fg
202203280IND_TP0154,202203280IND,1,,,8:04.0,8:04.0,0,2,0,made_fg
202203280IND_TP0155,202203280IND,1,,,7:42.0,7:42.0,0,0,0,foul
202203280IND_TP0156,202203280IND,1,,,7:42.0,7:42.0,1,1,0,made_ft
202203280IND_TP0157,202203280IND,1,,,7:33.0,7:33.0,0,3,0,made_fg
202203280IND_TP0158,202203280IND,1,,,7:19.0,7:19.0,0,0,0,foul
202203280IND_TP0159,202203280IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203280IND_TP0160,202203280IND,1,,,7:19.0,7:19.0,0,1,0,made_ft
202203280IND_TP0161,202203280IND,1,,,6:34.0,6:34.0,2,2,0,made_fg
202203280IND_TP0162,202203280IND,1,,,6:33.0,6:33.0,0,0,0,timeout
202203280IND_TP0163,202203280IND,1,,,6:14.0,6:14.0,1,2,0,made_fg
202203280IND_TP0164,202203280IND,1,,,5:51.0,5:51.0,0,0,0,foul
202203280IND_TP0165,202203280IND,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203280IND_TP0166,202203280IND,1,,,5:51.0,5:51.0,0,1,0,made_ft
202203280IND_TP0167,202203280IND,1,,,5:29.0,5:29.0,2,0,0,foul
202203280IND_TP0168,202203280IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203280IND_TP0169,202203280IND,1,,,5:29.0,5:29.0,0,1,0,made_ft
202203280IND_TP0170,202203280IND,1,,,4:57.0,4:57.0,0,2,0,made_fg
202203280IND_TP0171,202203280IND,1,,,4:32.0,4:32.0,1,0,0,foul
202203280IND_TP0172,202203280IND,1,,,4:32.0,4:32.0,1,1,0,made_ft
202203280IND_TP0173,202203280IND,1,,,4:14.0,4:14.0,1,0,0,dead_ball_tov
202203280IND_TP0174,202203280IND,1,,,4:14.0,4:14.0,0,0,0,foul
202203280IND_TP0175,202203280IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203280IND_TP0176,202203280IND,1,,,4:14.0,4:14.0,0,0,0,timeout
202203280IND_TP0177,202203280IND,1,,,4:14.0,4:14.0,0,1,0,made_ft
202203280IND_TP0178,202203280IND,1,,,4:00.0,4:00.0,0,2,0,made_fg
202203280IND_TP0179,202203280IND,1,,,3:38.0,3:38.0,0,2,0,made_fg
202203280IND_TP0180,202203280IND,1,,,3:19.0,3:19.0,0,2,0,made_fg
202203280IND_TP0181,202203280IND,1,,,3:08.0,3:08.0,0,3,0,made_fg
202203280IND_TP0182,202203280IND,1,,,3:01.0,3:01.0,0,0,0,timeout
202203280IND_TP0183,202203280IND,1,,,3:01.0,3:01.0,0,0,0,timeout
202203280IND_TP0184,202203280IND,1,,,2:18.0,2:18.0,0,0,0,dead_ball_tov
202203280IND_TP0185,202203280IND,1,,,2:09.0,2:09.0,0,3,0,made_fg
202203280IND_TP0186,202203280IND,1,,,1:12.0,1:12.0,1,0,0,foul
202203280IND_TP0187,202203280IND,1,,,1:12.0,1:12.0,1,1,0,made_ft
202203280IND_TP0188,202203280IND,1,,,1:07.0,1:07.0,0,2,0,made_fg
202203280IND_TP0189,202203280IND,1,,,1:01.0,1:01.0,0,0,0,timeout
202203280IND_TP0190,202203280IND,1,,,0:59.0,0:59.0,0,0,0,foul
202203280IND_TP0191,202203280IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203280IND_TP0192,202203280IND,1,,,0:59.0,0:59.0,0,1,0,made_ft
202203280IND_TP0193,202203280IND,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203280IND_TP0194,202203280IND,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202203280IND_TP0195,202203280IND,1,,,0:09.0,0:09.0,0,0,0,game_end
