true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105220MIL_TP0074,202105220MIL,1,,,1:56.0,1:56.0,0,2,0,made_fg
202105220MIL_TP0075,202105220MIL,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202105220MIL_TP0076,202105220MIL,1,,,1:32.0,1:32.0,0,2,0,made_fg
202105220MIL_TP0077,202105220MIL,1,,,0:57.0,0:57.0,0,0,0,foul
202105220MIL_TP0078,202105220MIL,1,,,0:36.0,0:36.0,0,3,0,made_fg
202105220MIL_TP0079,202105220MIL,1,,,0:27.0,0:27.0,0,2,0,made_fg
202105220MIL_TP0080,202105220MIL,1,,,0:08.0,0:08.0,0,2,0,made_fg
202105220MIL_TP0081,202105220MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202105220MIL_TP0082,202105220MIL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202105220MIL_TP0083,202105220MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105220MIL_TP0084,202105220MIL,1,,,11:50.0,11:50.0,0,0,0,foul
202105220MIL_TP0085,202105220MIL,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105220MIL_TP0086,202105220MIL,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105220MIL_TP0087,202105220MIL,1,,,11:15.0,11:15.0,0,2,0,made_fg
202105220MIL_TP0088,202105220MIL,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105220MIL_TP0089,202105220MIL,1,,,9:43.0,9:43.0,0,2,0,made_fg
202105220MIL_TP0090,202105220MIL,1,,,9:00.0,9:00.0,1,2,0,made_fg
202105220MIL_TP0091,202105220MIL,1,,,8:45.0,8:45.0,0,3,0,made_fg
202105220MIL_TP0092,202105220MIL,1,,,8:30.0,8:30.0,0,3,0,made_fg
202105220MIL_TP0093,202105220MIL,1,,,8:21.0,8:21.0,0,0,0,foul
202105220MIL_TP0094,202105220MIL,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202105220MIL_TP0095,202105220MIL,1,,,8:05.0,8:05.0,0,2,0,made_fg
202105220MIL_TP0096,202105220MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202105220MIL_TP0097,202105220MIL,1,,,7:14.0,7:14.0,0,3,0,made_fg
202105220MIL_TP0098,202105220MIL,1,,,7:14.0,7:14.0,0,0,0,timeout
202105220MIL_TP0099,202105220MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202105220MIL_TP0100,202105220MIL,1,,,6:20.0,6:20.0,0,3,0,made_fg
202105220MIL_TP0101,202105220MIL,1,,,5:56.0,5:56.0,0,3,0,made_fg
202105220MIL_TP0102,202105220MIL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105220MIL_TP0103,202105220MIL,1,,,5:26.0,5:26.0,0,2,0,made_fg
202105220MIL_TP0104,202105220MIL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202105220MIL_TP0105,202105220MIL,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202105220MIL_TP0106,202105220MIL,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105220MIL_TP0107,202105220MIL,1,,,4:09.0,4:09.0,0,0,0,foul
202105220MIL_TP0108,202105220MIL,1,,,3:56.0,3:56.0,0,0,0,foul
202105220MIL_TP0109,202105220MIL,1,,,3:18.0,3:18.0,0,3,0,made_fg
202105220MIL_TP0110,202105220MIL,1,,,3:02.0,3:02.0,0,0,0,foul
202105220MIL_TP0111,202105220MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202105220MIL_TP0112,202105220MIL,1,,,2:42.0,2:42.0,0,2,0,made_fg
202105220MIL_TP0113,202105220MIL,1,,,2:36.0,2:36.0,0,0,0,foul
202105220MIL_TP0114,202105220MIL,1,,,2:36.0,2:36.0,0,0,0,timeout
202105220MIL_TP0115,202105220MIL,1,,,2:36.0,2:36.0,1,1,0,made_ft
202105220MIL_TP0116,202105220MIL,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202105220MIL_TP0117,202105220MIL,1,,,1:31.0,1:31.0,0,2,0,made_fg
202105220MIL_TP0118,202105220MIL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202105220MIL_TP0119,202105220MIL,1,,,0:37.0,0:37.0,0,2,0,made_fg
202105220MIL_TP0120,202105220MIL,1,,,11:45.0,11:45.0,1,3,0,made_fg
202105220MIL_TP0121,202105220MIL,1,,,11:14.0,11:14.0,1,0,0,foul
202105220MIL_TP0122,202105220MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202105220MIL_TP0123,202105220MIL,1,,,11:14.0,11:14.0,0,1,0,made_ft
202105220MIL_TP0124,202105220MIL,1,,,10:06.0,10:06.0,0,2,0,made_fg
202105220MIL_TP0125,202105220MIL,1,,,9:25.0,9:25.0,0,0,0,foul
202105220MIL_TP0126,202105220MIL,1,,,9:02.0,9:02.0,1,2,0,made_fg
202105220MIL_TP0127,202105220MIL,1,,,8:53.0,8:53.0,0,3,0,made_fg
202105220MIL_TP0128,202105220MIL,1,,,8:37.0,8:37.0,0,2,0,made_fg
202105220MIL_TP0129,202105220MIL,1,,,8:11.0,8:11.0,0,0,0,timeout
202105220MIL_TP0130,202105220MIL,1,,,7:29.0,7:29.0,1,0,0,dead_ball_tov
202105220MIL_TP0131,202105220MIL,1,,,7:14.0,7:14.0,0,0,0,foul
202105220MIL_TP0132,202105220MIL,1,,,6:49.0,6:49.0,0,0,0,foul
202105220MIL_TP0133,202105220MIL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202105220MIL_TP0134,202105220MIL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202105220MIL_TP0135,202105220MIL,1,,,6:36.0,6:36.0,0,3,0,made_fg
202105220MIL_TP0136,202105220MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202105220MIL_TP0137,202105220MIL,1,,,5:48.0,5:48.0,0,0,0,foul
202105220MIL_TP0138,202105220MIL,1,,,5:30.0,5:30.0,0,0,0,foul
202105220MIL_TP0139,202105220MIL,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105220MIL_TP0140,202105220MIL,1,,,4:33.0,4:33.0,0,0,0,timeout
202105220MIL_TP0141,202105220MIL,1,,,4:21.0,4:21.0,0,3,0,made_fg
202105220MIL_TP0142,202105220MIL,1,,,4:06.0,4:06.0,0,0,0,foul
202105220MIL_TP0143,202105220MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202105220MIL_TP0144,202105220MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202105220MIL_TP0145,202105220MIL,1,,,4:06.0,4:06.0,0,1,0,made_ft
202105220MIL_TP0146,202105220MIL,1,,,3:53.0,3:53.0,0,0,0,foul
202105220MIL_TP0147,202105220MIL,1,,,3:53.0,3:53.0,0,0,0,timeout
202105220MIL_TP0148,202105220MIL,1,,,3:53.0,3:53.0,1,1,0,made_ft
202105220MIL_TP0149,202105220MIL,1,,,3:20.0,3:20.0,1,0,0,foul
202105220MIL_TP0150,202105220MIL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202105220MIL_TP0151,202105220MIL,1,,,3:15.0,3:15.0,0,0,0,timeout
202105220MIL_TP0152,202105220MIL,1,,,2:58.0,2:58.0,1,0,0,dead_ball_tov
202105220MIL_TP0153,202105220MIL,1,,,2:43.0,2:43.0,0,0,0,foul
202105220MIL_TP0154,202105220MIL,1,,,1:38.0,1:38.0,0,0,0,foul
202105220MIL_TP0155,202105220MIL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105220MIL_TP0156,202105220MIL,1,,,1:38.0,1:38.0,0,1,0,made_ft
202105220MIL_TP0157,202105220MIL,1,,,1:27.0,1:27.0,0,3,0,made_fg
202105220MIL_TP0158,202105220MIL,1,,,1:06.0,1:06.0,0,0,0,foul
202105220MIL_TP0159,202105220MIL,1,,,0:57.0,0:57.0,1,0,0,foul
202105220MIL_TP0160,202105220MIL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202105220MIL_TP0161,202105220MIL,1,,,0:34.0,0:34.0,1,0,0,foul
202105220MIL_TP0162,202105220MIL,1,,,0:34.0,0:34.0,1,1,0,made_ft
202105220MIL_TP0163,202105220MIL,1,,,0:09.0,0:09.0,0,0,0,foul
202105220MIL_TP0164,202105220MIL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202105220MIL_TP0165,202105220MIL,1,,,0:08.0,0:08.0,0,0,0,timeout
202105220MIL_TP0166,202105220MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105220MIL_TP0167,202105220MIL,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202105220MIL_TP0168,202105220MIL,5,,,4:37.0,4:37.0,1,2,0,made_fg
202105220MIL_TP0169,202105220MIL,5,,,4:13.0,4:13.0,0,0,0,foul
202105220MIL_TP0170,202105220MIL,5,,,4:13.0,4:13.0,1,1,0,made_ft
202105220MIL_TP0171,202105220MIL,5,,,3:45.0,3:45.0,0,3,0,made_fg
202105220MIL_TP0172,202105220MIL,5,,,3:20.0,3:20.0,1,0,0,dead_ball_tov
202105220MIL_TP0173,202105220MIL,5,,,2:46.0,2:46.0,0,0,0,foul
202105220MIL_TP0174,202105220MIL,5,,,2:40.0,2:40.0,0,2,0,made_fg
202105220MIL_TP0175,202105220MIL,5,,,2:14.0,2:14.0,1,2,0,made_fg
202105220MIL_TP0176,202105220MIL,5,,,1:04.0,1:04.0,0,0,0,foul
202105220MIL_TP0177,202105220MIL,5,,,1:04.0,1:04.0,0,1,0,made_ft
202105220MIL_TP0178,202105220MIL,5,,,0:39.0,0:39.0,0,2,0,made_fg
202105220MIL_TP0179,202105220MIL,5,,,0:39.0,0:39.0,0,0,0,timeout
202105220MIL_TP0180,202105220MIL,5,,,0:20.0,0:20.0,1,3,0,made_fg
202105220MIL_TP0181,202105220MIL,5,,,0:00.0,0:00.0,0,2,0,made_fg
202105220MIL_TP0182,202105220MIL,5,,,0:00.0,0:00.0,0,0,0,timeout
202105220MIL_TP0183,202105220MIL,5,,,0:00.0,0:00.0,0,0,0,game_end
