true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103190ORL_TP0022,202103190ORL,1,,,6:28.0,6:28.0,0,1,0,made_ft
202103190ORL_TP0023,202103190ORL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103190ORL_TP0024,202103190ORL,1,,,5:54.0,5:54.0,0,3,0,made_fg
202103190ORL_TP0025,202103190ORL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202103190ORL_TP0026,202103190ORL,1,,,4:52.0,4:52.0,1,3,0,made_fg
202103190ORL_TP0027,202103190ORL,1,,,4:35.0,4:35.0,0,3,0,made_fg
202103190ORL_TP0028,202103190ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202103190ORL_TP0029,202103190ORL,1,,,3:39.0,3:39.0,0,2,0,made_fg
202103190ORL_TP0030,202103190ORL,1,,,3:33.0,3:33.0,0,0,0,timeout
202103190ORL_TP0031,202103190ORL,1,,,3:03.0,3:03.0,0,3,0,made_fg
202103190ORL_TP0032,202103190ORL,1,,,2:44.0,2:44.0,0,3,0,made_fg
202103190ORL_TP0033,202103190ORL,1,,,2:24.0,2:24.0,0,2,0,made_fg
202103190ORL_TP0034,202103190ORL,1,,,1:51.0,1:51.0,0,3,0,made_fg
202103190ORL_TP0035,202103190ORL,1,,,1:51.0,1:51.0,0,0,0,foul
202103190ORL_TP0036,202103190ORL,1,,,1:51.0,1:51.0,0,1,0,made_ft
202103190ORL_TP0037,202103190ORL,1,,,1:50.0,1:50.0,0,0,0,foul
202103190ORL_TP0038,202103190ORL,1,,,1:12.0,1:12.0,1,2,0,made_fg
202103190ORL_TP0039,202103190ORL,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103190ORL_TP0040,202103190ORL,1,,,0:49.0,0:49.0,0,0,0,foul
202103190ORL_TP0041,202103190ORL,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202103190ORL_TP0042,202103190ORL,1,,,0:16.0,0:16.0,1,0,0,foul
202103190ORL_TP0043,202103190ORL,1,,,0:16.0,0:16.0,1,1,0,made_ft
202103190ORL_TP0044,202103190ORL,1,,,11:33.0,11:33.0,1,2,0,made_fg
202103190ORL_TP0045,202103190ORL,1,,,11:24.0,11:24.0,0,2,0,made_fg
202103190ORL_TP0046,202103190ORL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103190ORL_TP0047,202103190ORL,1,,,10:48.0,10:48.0,0,0,0,foul
202103190ORL_TP0048,202103190ORL,1,,,10:48.0,10:48.0,1,1,0,made_ft
202103190ORL_TP0049,202103190ORL,1,,,10:16.0,10:16.0,0,0,0,foul
202103190ORL_TP0050,202103190ORL,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202103190ORL_TP0051,202103190ORL,1,,,10:06.0,10:06.0,0,3,0,made_fg
202103190ORL_TP0052,202103190ORL,1,,,9:43.0,9:43.0,1,0,0,foul
202103190ORL_TP0053,202103190ORL,1,,,9:21.0,9:21.0,1,2,0,made_fg
202103190ORL_TP0054,202103190ORL,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202103190ORL_TP0055,202103190ORL,1,,,8:42.0,8:42.0,0,3,0,made_fg
202103190ORL_TP0056,202103190ORL,1,,,8:12.0,8:12.0,0,2,0,made_fg
202103190ORL_TP0057,202103190ORL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202103190ORL_TP0058,202103190ORL,1,,,7:09.0,7:09.0,0,0,0,timeout
202103190ORL_TP0059,202103190ORL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202103190ORL_TP0060,202103190ORL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202103190ORL_TP0061,202103190ORL,1,,,5:57.0,5:57.0,0,2,0,made_fg
202103190ORL_TP0062,202103190ORL,1,,,5:43.0,5:43.0,0,0,0,foul
202103190ORL_TP0063,202103190ORL,1,,,5:43.0,5:43.0,1,1,0,made_ft
202103190ORL_TP0064,202103190ORL,1,,,5:35.0,5:35.0,0,0,0,foul
202103190ORL_TP0065,202103190ORL,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103190ORL_TP0066,202103190ORL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202103190ORL_TP0067,202103190ORL,1,,,4:21.0,4:21.0,1,3,0,made_fg
202103190ORL_TP0068,202103190ORL,1,,,3:48.0,3:48.0,0,0,0,foul
202103190ORL_TP0069,202103190ORL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103190ORL_TP0070,202103190ORL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103190ORL_TP0071,202103190ORL,1,,,3:48.0,3:48.0,0,1,0,made_ft
202103190ORL_TP0072,202103190ORL,1,,,3:28.0,3:28.0,0,3,0,made_fg
202103190ORL_TP0073,202103190ORL,1,,,3:15.0,3:15.0,0,2,0,made_fg
202103190ORL_TP0074,202103190ORL,1,,,2:59.0,2:59.0,0,3,0,made_fg
202103190ORL_TP0075,202103190ORL,1,,,2:44.0,2:44.0,2,0,0,foul
202103190ORL_TP0076,202103190ORL,1,,,2:44.0,2:44.0,0,0,0,timeout
202103190ORL_TP0077,202103190ORL,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103190ORL_TP0078,202103190ORL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202103190ORL_TP0079,202103190ORL,1,,,1:56.0,1:56.0,0,3,0,made_fg
202103190ORL_TP0080,202103190ORL,1,,,1:37.0,1:37.0,0,3,0,made_fg
202103190ORL_TP0081,202103190ORL,1,,,1:23.0,1:23.0,0,2,0,made_fg
202103190ORL_TP0082,202103190ORL,1,,,1:05.0,1:05.0,0,0,0,foul
202103190ORL_TP0083,202103190ORL,1,,,1:05.0,1:05.0,0,1,0,made_ft
202103190ORL_TP0084,202103190ORL,1,,,0:55.0,0:55.0,0,2,0,made_fg
202103190ORL_TP0085,202103190ORL,1,,,0:45.0,0:45.0,0,0,0,dead_ball_tov
202103190ORL_TP0086,202103190ORL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202103190ORL_TP0087,202103190ORL,1,,,11:43.0,11:43.0,2,3,0,made_fg
202103190ORL_TP0088,202103190ORL,1,,,11:25.0,11:25.0,0,3,0,made_fg
202103190ORL_TP0089,202103190ORL,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103190ORL_TP0090,202103190ORL,1,,,10:28.0,10:28.0,0,2,0,made_fg
202103190ORL_TP0091,202103190ORL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202103190ORL_TP0092,202103190ORL,1,,,10:13.0,10:13.0,0,0,0,foul
202103190ORL_TP0093,202103190ORL,1,,,10:13.0,10:13.0,0,1,0,made_ft
202103190ORL_TP0094,202103190ORL,1,,,9:45.0,9:45.0,0,3,0,made_fg
202103190ORL_TP0095,202103190ORL,1,,,9:33.0,9:33.0,0,0,0,foul
202103190ORL_TP0096,202103190ORL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103190ORL_TP0097,202103190ORL,1,,,9:33.0,9:33.0,0,1,0,made_ft
202103190ORL_TP0098,202103190ORL,1,,,9:18.0,9:18.0,0,0,0,foul
202103190ORL_TP0099,202103190ORL,1,,,9:18.0,9:18.0,0,0,0,timeout
202103190ORL_TP0100,202103190ORL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103190ORL_TP0101,202103190ORL,1,,,9:18.0,9:18.0,0,1,0,made_ft
202103190ORL_TP0102,202103190ORL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202103190ORL_TP0103,202103190ORL,1,,,8:15.0,8:15.0,0,0,0,foul
202103190ORL_TP0104,202103190ORL,1,,,8:15.0,8:15.0,0,0,0,dead_ball_tov
202103190ORL_TP0105,202103190ORL,1,,,8:07.0,8:07.0,0,0,0,foul
202103190ORL_TP0106,202103190ORL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103190ORL_TP0107,202103190ORL,1,,,7:19.0,7:19.0,0,3,0,made_fg
202103190ORL_TP0108,202103190ORL,1,,,7:00.0,7:00.0,0,2,0,made_fg
202103190ORL_TP0109,202103190ORL,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103190ORL_TP0110,202103190ORL,1,,,6:01.0,6:01.0,0,0,0,foul
202103190ORL_TP0111,202103190ORL,1,,,5:48.0,5:48.0,1,2,0,made_fg
202103190ORL_TP0112,202103190ORL,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103190ORL_TP0113,202103190ORL,1,,,4:51.0,4:51.0,0,3,0,made_fg
202103190ORL_TP0114,202103190ORL,1,,,4:40.0,4:40.0,0,0,0,timeout
202103190ORL_TP0115,202103190ORL,1,,,4:17.0,4:17.0,0,3,0,made_fg
202103190ORL_TP0116,202103190ORL,1,,,3:51.0,3:51.0,0,0,0,foul
202103190ORL_TP0117,202103190ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103190ORL_TP0118,202103190ORL,1,,,3:51.0,3:51.0,0,1,0,made_ft
202103190ORL_TP0119,202103190ORL,1,,,3:14.0,3:14.0,0,2,0,made_fg
202103190ORL_TP0120,202103190ORL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202103190ORL_TP0121,202103190ORL,1,,,2:44.0,2:44.0,0,0,0,foul
202103190ORL_TP0122,202103190ORL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103190ORL_TP0123,202103190ORL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202103190ORL_TP0124,202103190ORL,1,,,2:09.0,2:09.0,0,0,0,dead_ball_tov
202103190ORL_TP0125,202103190ORL,1,,,1:37.0,1:37.0,0,2,0,made_fg
202103190ORL_TP0126,202103190ORL,1,,,1:26.0,1:26.0,0,2,0,made_fg
202103190ORL_TP0127,202103190ORL,1,,,1:26.0,1:26.0,0,0,0,foul
202103190ORL_TP0128,202103190ORL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202103190ORL_TP0129,202103190ORL,1,,,0:53.0,0:53.0,1,0,0,foul
202103190ORL_TP0130,202103190ORL,1,,,0:53.0,0:53.0,0,0,0,dead_ball_tov
202103190ORL_TP0131,202103190ORL,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202103190ORL_TP0132,202103190ORL,1,,,0:35.0,0:35.0,0,3,0,made_fg
202103190ORL_TP0133,202103190ORL,1,,,0:24.0,0:24.0,2,0,0,foul
202103190ORL_TP0134,202103190ORL,1,,,0:24.0,0:24.0,1,1,0,made_ft
202103190ORL_TP0135,202103190ORL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202103190ORL_TP0136,202103190ORL,1,,,11:21.0,11:21.0,1,3,0,made_fg
202103190ORL_TP0137,202103190ORL,1,,,11:01.0,11:01.0,0,0,0,foul
202103190ORL_TP0138,202103190ORL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103190ORL_TP0139,202103190ORL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202103190ORL_TP0140,202103190ORL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202103190ORL_TP0141,202103190ORL,1,,,10:42.0,10:42.0,0,0,0,timeout
202103190ORL_TP0142,202103190ORL,1,,,10:22.0,10:22.0,0,2,0,made_fg
202103190ORL_TP0143,202103190ORL,1,,,9:54.0,9:54.0,0,2,0,made_fg
202103190ORL_TP0144,202103190ORL,1,,,9:54.0,9:54.0,0,0,0,timeout
202103190ORL_TP0145,202103190ORL,1,,,9:30.0,9:30.0,0,0,0,foul
202103190ORL_TP0146,202103190ORL,1,,,9:22.0,9:22.0,0,0,0,foul
202103190ORL_TP0147,202103190ORL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202103190ORL_TP0148,202103190ORL,1,,,9:06.0,9:06.0,0,2,0,made_fg
202103190ORL_TP0149,202103190ORL,1,,,8:27.0,8:27.0,0,0,0,foul
202103190ORL_TP0150,202103190ORL,1,,,8:27.0,8:27.0,1,1,0,made_ft
202103190ORL_TP0151,202103190ORL,1,,,7:32.0,7:32.0,0,2,0,made_fg
202103190ORL_TP0152,202103190ORL,1,,,7:11.0,7:11.0,0,0,0,foul
202103190ORL_TP0153,202103190ORL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103190ORL_TP0154,202103190ORL,1,,,7:11.0,7:11.0,0,1,0,made_ft
202103190ORL_TP0155,202103190ORL,1,,,6:54.0,6:54.0,0,0,0,foul
202103190ORL_TP0156,202103190ORL,1,,,6:54.0,6:54.0,0,0,0,timeout
202103190ORL_TP0157,202103190ORL,1,,,5:37.0,5:37.0,2,2,0,made_fg
202103190ORL_TP0158,202103190ORL,1,,,5:06.0,5:06.0,1,0,0,foul
202103190ORL_TP0159,202103190ORL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103190ORL_TP0160,202103190ORL,1,,,5:06.0,5:06.0,0,1,0,made_ft
202103190ORL_TP0161,202103190ORL,1,,,4:11.0,4:11.0,1,3,0,made_fg
202103190ORL_TP0162,202103190ORL,1,,,3:59.0,3:59.0,0,3,0,made_fg
202103190ORL_TP0163,202103190ORL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202103190ORL_TP0164,202103190ORL,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202103190ORL_TP0165,202103190ORL,1,,,3:15.0,3:15.0,0,0,0,foul
202103190ORL_TP0166,202103190ORL,1,,,3:15.0,3:15.0,0,1,0,made_ft
202103190ORL_TP0167,202103190ORL,1,,,3:15.0,3:15.0,0,0,0,timeout
202103190ORL_TP0168,202103190ORL,1,,,2:05.0,2:05.0,3,2,0,made_fg
202103190ORL_TP0169,202103190ORL,1,,,1:57.0,1:57.0,0,3,0,made_fg
202103190ORL_TP0170,202103190ORL,1,,,1:39.0,1:39.0,0,3,0,made_fg
202103190ORL_TP0171,202103190ORL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202103190ORL_TP0172,202103190ORL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202103190ORL_TP0173,202103190ORL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103190ORL_TP0174,202103190ORL,1,,,0:29.0,0:29.0,0,3,0,made_fg
202103190ORL_TP0175,202103190ORL,1,,,0:09.0,0:09.0,0,0,0,game_end
