true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203160HOU_TP0028,202203160HOU,1,,,3:21.0,3:21.0,0,0,0,foul
202203160HOU_TP0029,202203160HOU,1,,,3:21.0,3:21.0,0,1,0,made_ft
202203160HOU_TP0030,202203160HOU,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203160HOU_TP0031,202203160HOU,1,,,2:53.0,2:53.0,0,3,0,made_fg
202203160HOU_TP0032,202203160HOU,1,,,2:47.0,2:47.0,0,0,0,timeout
202203160HOU_TP0033,202203160HOU,1,,,2:27.0,2:27.0,0,2,0,made_fg
202203160HOU_TP0034,202203160HOU,1,,,2:08.0,2:08.0,0,2,0,made_fg
202203160HOU_TP0035,202203160HOU,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202203160HOU_TP0036,202203160HOU,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203160HOU_TP0037,202203160HOU,1,,,1:12.0,1:12.0,0,3,0,made_fg
202203160HOU_TP0038,202203160HOU,1,,,0:57.0,0:57.0,0,2,0,made_fg
202203160HOU_TP0039,202203160HOU,1,,,0:05.0,0:05.0,0,0,0,foul
202203160HOU_TP0040,202203160HOU,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203160HOU_TP0041,202203160HOU,1,,,11:17.0,11:17.0,1,0,0,timeout
202203160HOU_TP0042,202203160HOU,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202203160HOU_TP0043,202203160HOU,1,,,10:52.0,10:52.0,0,2,0,made_fg
202203160HOU_TP0044,202203160HOU,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203160HOU_TP0045,202203160HOU,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203160HOU_TP0046,202203160HOU,1,,,9:49.0,9:49.0,1,2,0,made_fg
202203160HOU_TP0047,202203160HOU,1,,,9:37.0,9:37.0,0,3,0,made_fg
202203160HOU_TP0048,202203160HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202203160HOU_TP0049,202203160HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203160HOU_TP0050,202203160HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203160HOU_TP0051,202203160HOU,1,,,8:57.0,8:57.0,0,0,0,foul
202203160HOU_TP0052,202203160HOU,1,,,8:57.0,8:57.0,0,1,0,made_ft
202203160HOU_TP0053,202203160HOU,1,,,7:47.0,7:47.0,0,2,0,made_fg
202203160HOU_TP0054,202203160HOU,1,,,7:36.0,7:36.0,0,0,0,foul
202203160HOU_TP0055,202203160HOU,1,,,7:16.0,7:16.0,0,0,0,foul
202203160HOU_TP0056,202203160HOU,1,,,6:49.0,6:49.0,0,2,0,made_fg
202203160HOU_TP0057,202203160HOU,1,,,6:49.0,6:49.0,0,0,0,foul
202203160HOU_TP0058,202203160HOU,1,,,6:49.0,6:49.0,0,1,0,made_ft
202203160HOU_TP0059,202203160HOU,1,,,6:28.0,6:28.0,1,2,0,made_fg
202203160HOU_TP0060,202203160HOU,1,,,6:05.0,6:05.0,1,2,0,made_fg
202203160HOU_TP0061,202203160HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203160HOU_TP0062,202203160HOU,1,,,5:03.0,5:03.0,0,2,0,made_fg
202203160HOU_TP0063,202203160HOU,1,,,4:40.0,4:40.0,0,0,0,foul
202203160HOU_TP0064,202203160HOU,1,,,4:30.0,4:30.0,0,2,0,made_fg
202203160HOU_TP0065,202203160HOU,1,,,4:08.0,4:08.0,0,0,0,foul
202203160HOU_TP0066,202203160HOU,1,,,3:29.0,3:29.0,0,2,0,made_fg
202203160HOU_TP0067,202203160HOU,1,,,3:04.0,3:04.0,0,2,0,made_fg
202203160HOU_TP0068,202203160HOU,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203160HOU_TP0069,202203160HOU,1,,,1:59.0,1:59.0,0,0,0,timeout
202203160HOU_TP0070,202203160HOU,1,,,1:44.0,1:44.0,1,0,0,foul
202203160HOU_TP0071,202203160HOU,1,,,1:44.0,1:44.0,1,1,0,made_ft
202203160HOU_TP0072,202203160HOU,1,,,1:33.0,1:33.0,0,2,0,made_fg
202203160HOU_TP0073,202203160HOU,1,,,1:12.0,1:12.0,0,0,0,foul
202203160HOU_TP0074,202203160HOU,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202203160HOU_TP0075,202203160HOU,1,,,0:58.0,0:58.0,0,3,0,made_fg
202203160HOU_TP0076,202203160HOU,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203160HOU_TP0077,202203160HOU,1,,,0:36.0,0:36.0,0,0,0,foul
202203160HOU_TP0078,202203160HOU,1,,,0:36.0,0:36.0,0,1,0,made_ft
202203160HOU_TP0079,202203160HOU,1,,,0:16.0,0:16.0,0,2,0,made_fg
202203160HOU_TP0080,202203160HOU,1,,,0:01.0,0:01.0,0,3,0,made_fg
202203160HOU_TP0081,202203160HOU,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202203160HOU_TP0082,202203160HOU,1,,,11:24.0,11:24.0,0,2,0,made_fg
202203160HOU_TP0083,202203160HOU,1,,,11:02.0,11:02.0,0,3,0,made_fg
202203160HOU_TP0084,202203160HOU,1,,,10:46.0,10:46.0,0,3,0,made_fg
202203160HOU_TP0085,202203160HOU,1,,,10:26.0,10:26.0,0,2,0,made_fg
202203160HOU_TP0086,202203160HOU,1,,,10:08.0,10:08.0,0,0,0,foul
202203160HOU_TP0087,202203160HOU,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202203160HOU_TP0088,202203160HOU,1,,,9:56.0,9:56.0,0,0,0,foul
202203160HOU_TP0089,202203160HOU,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203160HOU_TP0090,202203160HOU,1,,,9:16.0,9:16.0,0,2,0,made_fg
202203160HOU_TP0091,202203160HOU,1,,,9:16.0,9:16.0,0,0,0,foul
202203160HOU_TP0092,202203160HOU,1,,,9:16.0,9:16.0,0,1,0,made_ft
202203160HOU_TP0093,202203160HOU,1,,,8:58.0,8:58.0,1,0,0,dead_ball_tov
202203160HOU_TP0094,202203160HOU,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203160HOU_TP0095,202203160HOU,1,,,8:45.0,8:45.0,0,0,0,timeout
202203160HOU_TP0096,202203160HOU,1,,,8:28.0,8:28.0,0,0,0,dead_ball_tov
202203160HOU_TP0097,202203160HOU,1,,,8:18.0,8:18.0,0,2,0,made_fg
202203160HOU_TP0098,202203160HOU,1,,,8:03.0,8:03.0,1,2,0,made_fg
202203160HOU_TP0099,202203160HOU,1,,,7:43.0,7:43.0,0,2,0,made_fg
202203160HOU_TP0100,202203160HOU,1,,,7:06.0,7:06.0,2,2,0,made_fg
202203160HOU_TP0101,202203160HOU,1,,,6:44.0,6:44.0,0,3,0,made_fg
202203160HOU_TP0102,202203160HOU,1,,,6:24.0,6:24.0,1,0,0,foul
202203160HOU_TP0103,202203160HOU,1,,,6:24.0,6:24.0,0,1,0,made_ft
202203160HOU_TP0104,202203160HOU,1,,,6:09.0,6:09.0,0,2,0,made_fg
202203160HOU_TP0105,202203160HOU,1,,,5:23.0,5:23.0,0,3,0,made_fg
202203160HOU_TP0106,202203160HOU,1,,,5:03.0,5:03.0,0,0,0,foul
202203160HOU_TP0107,202203160HOU,1,,,5:03.0,5:03.0,0,1,0,made_ft
202203160HOU_TP0108,202203160HOU,1,,,4:15.0,4:15.0,0,3,0,made_fg
202203160HOU_TP0109,202203160HOU,1,,,3:58.0,3:58.0,0,3,0,made_fg
202203160HOU_TP0110,202203160HOU,1,,,3:49.0,3:49.0,0,0,0,foul
202203160HOU_TP0111,202203160HOU,1,,,3:49.0,3:49.0,1,1,0,made_ft
202203160HOU_TP0112,202203160HOU,1,,,3:28.0,3:28.0,0,2,0,made_fg
202203160HOU_TP0113,202203160HOU,1,,,3:27.0,3:27.0,0,0,0,timeout
202203160HOU_TP0114,202203160HOU,1,,,3:13.0,3:13.0,0,3,0,made_fg
202203160HOU_TP0115,202203160HOU,1,,,2:55.0,2:55.0,0,3,0,made_fg
202203160HOU_TP0116,202203160HOU,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202203160HOU_TP0117,202203160HOU,1,,,2:13.0,2:13.0,1,2,0,made_fg
202203160HOU_TP0118,202203160HOU,1,,,1:57.0,1:57.0,0,2,0,made_fg
202203160HOU_TP0119,202203160HOU,1,,,1:42.0,1:42.0,0,2,0,made_fg
202203160HOU_TP0120,202203160HOU,1,,,1:26.0,1:26.0,0,3,0,made_fg
202203160HOU_TP0121,202203160HOU,1,,,0:21.0,0:21.0,2,0,0,foul
202203160HOU_TP0122,202203160HOU,1,,,0:13.0,0:13.0,0,0,0,foul
202203160HOU_TP0123,202203160HOU,1,,,0:13.0,0:13.0,0,1,0,made_ft
202203160HOU_TP0124,202203160HOU,1,,,0:03.0,0:03.0,0,0,0,foul
202203160HOU_TP0125,202203160HOU,1,,,11:38.0,11:38.0,0,2,0,made_fg
202203160HOU_TP0126,202203160HOU,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203160HOU_TP0127,202203160HOU,1,,,10:23.0,10:23.0,0,0,0,foul
202203160HOU_TP0128,202203160HOU,1,,,10:04.0,10:04.0,2,2,0,made_fg
202203160HOU_TP0129,202203160HOU,1,,,9:46.0,9:46.0,0,3,0,made_fg
202203160HOU_TP0130,202203160HOU,1,,,9:30.0,9:30.0,0,3,0,made_fg
202203160HOU_TP0131,202203160HOU,1,,,9:13.0,9:13.0,0,2,0,made_fg
202203160HOU_TP0132,202203160HOU,1,,,8:53.0,8:53.0,1,0,0,foul
202203160HOU_TP0133,202203160HOU,1,,,8:34.0,8:34.0,0,2,0,made_fg
202203160HOU_TP0134,202203160HOU,1,,,8:12.0,8:12.0,0,3,0,made_fg
202203160HOU_TP0135,202203160HOU,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203160HOU_TP0136,202203160HOU,1,,,7:30.0,7:30.0,0,2,0,made_fg
202203160HOU_TP0137,202203160HOU,1,,,7:30.0,7:30.0,0,0,0,foul
202203160HOU_TP0138,202203160HOU,1,,,7:26.0,7:26.0,2,2,0,made_fg
202203160HOU_TP0139,202203160HOU,1,,,7:03.0,7:03.0,0,3,0,made_fg
202203160HOU_TP0140,202203160HOU,1,,,6:35.0,6:35.0,1,0,0,foul
202203160HOU_TP0141,202203160HOU,1,,,6:35.0,6:35.0,0,0,0,timeout
202203160HOU_TP0142,202203160HOU,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203160HOU_TP0143,202203160HOU,1,,,6:10.0,6:10.0,0,2,0,made_fg
202203160HOU_TP0144,202203160HOU,1,,,5:57.0,5:57.0,0,0,0,foul
202203160HOU_TP0145,202203160HOU,1,,,5:57.0,5:57.0,0,1,0,made_ft
202203160HOU_TP0146,202203160HOU,1,,,5:35.0,5:35.0,0,2,0,made_fg
202203160HOU_TP0147,202203160HOU,1,,,5:17.0,5:17.0,0,2,0,made_fg
202203160HOU_TP0148,202203160HOU,1,,,4:52.0,4:52.0,0,2,0,made_fg
202203160HOU_TP0149,202203160HOU,1,,,4:17.0,4:17.0,0,2,0,made_fg
202203160HOU_TP0150,202203160HOU,1,,,3:56.0,3:56.0,0,2,0,made_fg
202203160HOU_TP0151,202203160HOU,1,,,3:55.0,3:55.0,0,0,0,timeout
202203160HOU_TP0152,202203160HOU,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203160HOU_TP0153,202203160HOU,1,,,2:32.0,2:32.0,1,0,0,foul
202203160HOU_TP0154,202203160HOU,1,,,2:32.0,2:32.0,0,0,0,timeout
202203160HOU_TP0155,202203160HOU,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203160HOU_TP0156,202203160HOU,1,,,2:32.0,2:32.0,0,1,0,made_ft
202203160HOU_TP0157,202203160HOU,1,,,2:11.0,2:11.0,0,2,0,made_fg
202203160HOU_TP0158,202203160HOU,1,,,1:46.0,1:46.0,0,3,0,made_fg
202203160HOU_TP0159,202203160HOU,1,,,1:25.0,1:25.0,0,3,0,made_fg
202203160HOU_TP0160,202203160HOU,1,,,0:49.0,0:49.0,0,2,0,made_fg
202203160HOU_TP0161,202203160HOU,1,,,0:39.0,0:39.0,0,0,0,foul
202203160HOU_TP0162,202203160HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203160HOU_TP0163,202203160HOU,1,,,0:39.0,0:39.0,0,1,0,made_ft
202203160HOU_TP0164,202203160HOU,1,,,0:17.0,0:17.0,0,3,0,made_fg
202203160HOU_TP0165,202203160HOU,1,,,0:11.0,0:11.0,0,0,0,foul
202203160HOU_TP0166,202203160HOU,1,,,0:11.0,0:11.0,1,1,0,made_ft
202203160HOU_TP0167,202203160HOU,1,,,0:11.0,0:11.0,0,0,0,game_end
