true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230NYK_TP0030,202201230NYK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202201230NYK_TP0031,202201230NYK,1,,,3:10.0,3:10.0,0,3,0,made_fg
202201230NYK_TP0032,202201230NYK,1,,,2:37.0,2:37.0,0,3,0,made_fg
202201230NYK_TP0033,202201230NYK,1,,,2:24.0,2:24.0,1,0,0,timeout
202201230NYK_TP0034,202201230NYK,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202201230NYK_TP0035,202201230NYK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202201230NYK_TP0036,202201230NYK,1,,,1:35.0,1:35.0,1,3,0,made_fg
202201230NYK_TP0037,202201230NYK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201230NYK_TP0038,202201230NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201230NYK_TP0039,202201230NYK,1,,,0:22.0,0:22.0,0,2,0,made_fg
202201230NYK_TP0040,202201230NYK,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202201230NYK_TP0041,202201230NYK,1,,,11:43.0,11:43.0,1,3,0,made_fg
202201230NYK_TP0042,202201230NYK,1,,,11:20.0,11:20.0,0,2,0,made_fg
202201230NYK_TP0043,202201230NYK,1,,,10:59.0,10:59.0,0,3,0,made_fg
202201230NYK_TP0044,202201230NYK,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201230NYK_TP0045,202201230NYK,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202201230NYK_TP0046,202201230NYK,1,,,10:00.0,10:00.0,0,2,0,made_fg
202201230NYK_TP0047,202201230NYK,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201230NYK_TP0048,202201230NYK,1,,,9:44.0,9:44.0,0,0,0,timeout
202201230NYK_TP0049,202201230NYK,1,,,9:11.0,9:11.0,0,0,0,foul
202201230NYK_TP0050,202201230NYK,1,,,9:07.0,9:07.0,0,0,0,foul
202201230NYK_TP0051,202201230NYK,1,,,8:28.0,8:28.0,1,0,0,foul
202201230NYK_TP0052,202201230NYK,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201230NYK_TP0053,202201230NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202201230NYK_TP0054,202201230NYK,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201230NYK_TP0055,202201230NYK,1,,,7:06.0,7:06.0,0,3,0,made_fg
202201230NYK_TP0056,202201230NYK,1,,,7:05.0,7:05.0,0,0,0,timeout
202201230NYK_TP0057,202201230NYK,1,,,6:41.0,6:41.0,1,2,0,made_fg
202201230NYK_TP0058,202201230NYK,1,,,6:26.0,6:26.0,1,2,0,made_fg
202201230NYK_TP0059,202201230NYK,1,,,6:26.0,6:26.0,0,0,0,foul
202201230NYK_TP0060,202201230NYK,1,,,6:26.0,6:26.0,0,1,0,made_ft
202201230NYK_TP0061,202201230NYK,1,,,5:54.0,5:54.0,0,3,0,made_fg
202201230NYK_TP0062,202201230NYK,1,,,5:05.0,5:05.0,0,0,0,foul
202201230NYK_TP0063,202201230NYK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201230NYK_TP0064,202201230NYK,1,,,5:05.0,5:05.0,0,1,0,made_ft
202201230NYK_TP0065,202201230NYK,1,,,4:44.0,4:44.0,0,2,0,made_fg
202201230NYK_TP0066,202201230NYK,1,,,4:26.0,4:26.0,0,0,0,dead_ball_tov
202201230NYK_TP0067,202201230NYK,1,,,4:08.0,4:08.0,0,0,0,foul
202201230NYK_TP0068,202201230NYK,1,,,4:08.0,4:08.0,0,1,0,made_ft
202201230NYK_TP0069,202201230NYK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201230NYK_TP0070,202201230NYK,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201230NYK_TP0071,202201230NYK,1,,,3:10.0,3:10.0,0,0,0,timeout
202201230NYK_TP0072,202201230NYK,1,,,2:48.0,2:48.0,0,2,0,made_fg
202201230NYK_TP0073,202201230NYK,1,,,2:31.0,2:31.0,0,0,0,foul
202201230NYK_TP0074,202201230NYK,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201230NYK_TP0075,202201230NYK,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201230NYK_TP0076,202201230NYK,1,,,1:42.0,1:42.0,1,0,0,foul
202201230NYK_TP0077,202201230NYK,1,,,1:42.0,1:42.0,1,1,0,made_ft
202201230NYK_TP0078,202201230NYK,1,,,1:31.0,1:31.0,0,0,0,foul
202201230NYK_TP0079,202201230NYK,1,,,1:31.0,1:31.0,0,1,0,made_ft
202201230NYK_TP0080,202201230NYK,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201230NYK_TP0081,202201230NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202201230NYK_TP0082,202201230NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202201230NYK_TP0083,202201230NYK,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201230NYK_TP0084,202201230NYK,1,,,0:09.0,0:09.0,0,3,0,made_fg
202201230NYK_TP0085,202201230NYK,1,,,11:37.0,11:37.0,1,3,0,made_fg
202201230NYK_TP0086,202201230NYK,1,,,10:33.0,10:33.0,0,0,0,foul
202201230NYK_TP0087,202201230NYK,1,,,10:22.0,10:22.0,0,0,0,foul
202201230NYK_TP0088,202201230NYK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201230NYK_TP0089,202201230NYK,1,,,10:22.0,10:22.0,0,1,0,made_ft
202201230NYK_TP0090,202201230NYK,1,,,9:36.0,9:36.0,0,0,0,foul
202201230NYK_TP0091,202201230NYK,1,,,9:15.0,9:15.0,0,2,0,made_fg
202201230NYK_TP0092,202201230NYK,1,,,9:00.0,9:00.0,0,0,0,foul
202201230NYK_TP0093,202201230NYK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201230NYK_TP0094,202201230NYK,1,,,9:00.0,9:00.0,0,1,0,made_ft
202201230NYK_TP0095,202201230NYK,1,,,8:59.0,8:59.0,0,0,0,foul
202201230NYK_TP0096,202201230NYK,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202201230NYK_TP0097,202201230NYK,1,,,8:49.0,8:49.0,0,2,0,made_fg
202201230NYK_TP0098,202201230NYK,1,,,8:26.0,8:26.0,1,2,0,made_fg
202201230NYK_TP0099,202201230NYK,1,,,8:10.0,8:10.0,1,0,0,foul
202201230NYK_TP0100,202201230NYK,1,,,8:10.0,8:10.0,1,1,0,made_ft
202201230NYK_TP0101,202201230NYK,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202201230NYK_TP0102,202201230NYK,1,,,7:23.0,7:23.0,0,2,0,made_fg
202201230NYK_TP0103,202201230NYK,1,,,7:10.0,7:10.0,0,3,0,made_fg
202201230NYK_TP0104,202201230NYK,1,,,6:29.0,6:29.0,0,0,0,foul
202201230NYK_TP0105,202201230NYK,1,,,6:29.0,6:29.0,0,0,0,timeout
202201230NYK_TP0106,202201230NYK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201230NYK_TP0107,202201230NYK,1,,,6:29.0,6:29.0,0,1,0,made_ft
202201230NYK_TP0108,202201230NYK,1,,,6:18.0,6:18.0,0,0,0,foul
202201230NYK_TP0109,202201230NYK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201230NYK_TP0110,202201230NYK,1,,,6:18.0,6:18.0,0,1,0,made_ft
202201230NYK_TP0111,202201230NYK,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201230NYK_TP0112,202201230NYK,1,,,5:00.0,5:00.0,1,0,0,foul
202201230NYK_TP0113,202201230NYK,1,,,5:00.0,5:00.0,0,0,0,foul
202201230NYK_TP0114,202201230NYK,1,,,5:00.0,5:00.0,0,1,0,made_ft
202201230NYK_TP0115,202201230NYK,1,,,5:00.0,5:00.0,1,1,0,made_ft
202201230NYK_TP0116,202201230NYK,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201230NYK_TP0117,202201230NYK,1,,,4:15.0,4:15.0,0,0,0,timeout
202201230NYK_TP0118,202201230NYK,1,,,4:15.0,4:15.0,0,0,0,foul
202201230NYK_TP0119,202201230NYK,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202201230NYK_TP0120,202201230NYK,1,,,3:58.0,3:58.0,1,0,0,dead_ball_tov
202201230NYK_TP0121,202201230NYK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202201230NYK_TP0122,202201230NYK,1,,,3:17.0,3:17.0,0,0,0,foul
202201230NYK_TP0123,202201230NYK,1,,,2:38.0,2:38.0,0,3,0,made_fg
202201230NYK_TP0124,202201230NYK,1,,,1:52.0,1:52.0,1,0,0,foul
202201230NYK_TP0125,202201230NYK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201230NYK_TP0126,202201230NYK,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201230NYK_TP0127,202201230NYK,1,,,1:39.0,1:39.0,0,3,0,made_fg
202201230NYK_TP0128,202201230NYK,1,,,1:24.0,1:24.0,0,2,0,made_fg
202201230NYK_TP0129,202201230NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202201230NYK_TP0130,202201230NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202201230NYK_TP0131,202201230NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202201230NYK_TP0132,202201230NYK,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202201230NYK_TP0133,202201230NYK,1,,,11:47.0,11:47.0,2,2,0,made_fg
202201230NYK_TP0134,202201230NYK,1,,,11:23.0,11:23.0,0,0,0,foul
202201230NYK_TP0135,202201230NYK,1,,,11:23.0,11:23.0,1,1,0,made_ft
202201230NYK_TP0136,202201230NYK,1,,,10:53.0,10:53.0,1,2,0,made_fg
202201230NYK_TP0137,202201230NYK,1,,,10:53.0,10:53.0,0,0,0,foul
202201230NYK_TP0138,202201230NYK,1,,,10:26.0,10:26.0,1,2,0,made_fg
202201230NYK_TP0139,202201230NYK,1,,,10:26.0,10:26.0,0,0,0,timeout
202201230NYK_TP0140,202201230NYK,1,,,9:55.0,9:55.0,0,0,0,foul
202201230NYK_TP0141,202201230NYK,1,,,9:36.0,9:36.0,0,0,0,foul
202201230NYK_TP0142,202201230NYK,1,,,9:36.0,9:36.0,1,1,0,made_ft
202201230NYK_TP0143,202201230NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202201230NYK_TP0144,202201230NYK,1,,,9:22.0,9:22.0,0,0,0,foul
202201230NYK_TP0145,202201230NYK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202201230NYK_TP0146,202201230NYK,1,,,8:21.0,8:21.0,1,0,0,foul
202201230NYK_TP0147,202201230NYK,1,,,8:02.0,8:02.0,0,3,0,made_fg
202201230NYK_TP0148,202201230NYK,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201230NYK_TP0149,202201230NYK,1,,,7:14.0,7:14.0,1,0,0,foul
202201230NYK_TP0150,202201230NYK,1,,,7:08.0,7:08.0,0,2,0,made_fg
202201230NYK_TP0151,202201230NYK,1,,,6:25.0,6:25.0,1,0,0,foul
202201230NYK_TP0152,202201230NYK,1,,,6:25.0,6:25.0,1,1,0,made_ft
202201230NYK_TP0153,202201230NYK,1,,,6:00.0,6:00.0,0,3,0,made_fg
202201230NYK_TP0154,202201230NYK,1,,,5:29.0,5:29.0,2,2,0,made_fg
202201230NYK_TP0155,202201230NYK,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202201230NYK_TP0156,202201230NYK,1,,,4:52.0,4:52.0,0,3,0,made_fg
202201230NYK_TP0157,202201230NYK,1,,,4:28.0,4:28.0,0,0,0,foul
202201230NYK_TP0158,202201230NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201230NYK_TP0159,202201230NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201230NYK_TP0160,202201230NYK,1,,,4:28.0,4:28.0,0,1,0,made_ft
202201230NYK_TP0161,202201230NYK,1,,,3:23.0,3:23.0,1,2,0,made_fg
202201230NYK_TP0162,202201230NYK,1,,,2:58.0,2:58.0,0,2,0,made_fg
202201230NYK_TP0163,202201230NYK,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201230NYK_TP0164,202201230NYK,1,,,2:19.0,2:19.0,0,0,0,timeout
202201230NYK_TP0165,202201230NYK,1,,,1:03.0,1:03.0,0,0,0,foul
202201230NYK_TP0166,202201230NYK,1,,,1:03.0,1:03.0,0,1,0,made_ft
202201230NYK_TP0167,202201230NYK,1,,,0:35.0,0:35.0,1,0,0,foul
202201230NYK_TP0168,202201230NYK,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201230NYK_TP0169,202201230NYK,1,,,0:21.0,0:21.0,0,0,0,foul
202201230NYK_TP0170,202201230NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201230NYK_TP0171,202201230NYK,1,,,0:21.0,0:21.0,0,1,0,made_ft
202201230NYK_TP0172,202201230NYK,1,,,0:15.0,0:15.0,0,0,0,game_end
