true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110SAC_TP0145,202301110SAC,1,,,10:34.0,10:34.0,0,2,0,made_fg
202301110SAC_TP0146,202301110SAC,1,,,10:30.0,10:30.0,0,0,0,foul
202301110SAC_TP0147,202301110SAC,1,,,10:02.0,10:02.0,0,2,0,made_fg
202301110SAC_TP0148,202301110SAC,1,,,9:53.0,9:53.0,0,0,0,timeout
202301110SAC_TP0149,202301110SAC,1,,,9:31.0,9:31.0,0,2,0,made_fg
202301110SAC_TP0150,202301110SAC,1,,,9:14.0,9:14.0,0,0,0,foul
202301110SAC_TP0151,202301110SAC,1,,,9:14.0,9:14.0,0,0,0,dead_ball_tov
202301110SAC_TP0152,202301110SAC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202301110SAC_TP0153,202301110SAC,1,,,8:22.0,8:22.0,1,2,0,made_fg
202301110SAC_TP0154,202301110SAC,1,,,7:54.0,7:54.0,0,3,0,made_fg
202301110SAC_TP0155,202301110SAC,1,,,7:44.0,7:44.0,0,0,0,timeout
202301110SAC_TP0156,202301110SAC,1,,,7:30.0,7:30.0,0,2,0,made_fg
202301110SAC_TP0157,202301110SAC,1,,,7:03.0,7:03.0,1,0,0,foul
202301110SAC_TP0158,202301110SAC,1,,,6:27.0,6:27.0,0,0,0,foul
202301110SAC_TP0159,202301110SAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301110SAC_TP0160,202301110SAC,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301110SAC_TP0161,202301110SAC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202301110SAC_TP0162,202301110SAC,1,,,6:12.0,6:12.0,0,1,0,made_ft
202301110SAC_TP0163,202301110SAC,1,,,5:48.0,5:48.0,0,0,0,foul
202301110SAC_TP0164,202301110SAC,1,,,5:38.0,5:38.0,0,2,0,made_fg
202301110SAC_TP0165,202301110SAC,1,,,5:10.0,5:10.0,1,3,0,made_fg
202301110SAC_TP0166,202301110SAC,1,,,4:41.0,4:41.0,0,0,0,foul
202301110SAC_TP0167,202301110SAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301110SAC_TP0168,202301110SAC,1,,,4:41.0,4:41.0,0,1,0,made_ft
202301110SAC_TP0169,202301110SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301110SAC_TP0170,202301110SAC,1,,,4:02.0,4:02.0,0,0,0,foul
202301110SAC_TP0171,202301110SAC,1,,,4:02.0,4:02.0,0,0,0,dead_ball_tov
202301110SAC_TP0172,202301110SAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202301110SAC_TP0173,202301110SAC,1,,,3:28.0,3:28.0,0,3,0,made_fg
202301110SAC_TP0174,202301110SAC,1,,,3:27.0,3:27.0,0,0,0,timeout
202301110SAC_TP0175,202301110SAC,1,,,3:27.0,3:27.0,0,0,0,timeout
202301110SAC_TP0176,202301110SAC,1,,,3:15.0,3:15.0,0,3,0,made_fg
202301110SAC_TP0177,202301110SAC,1,,,2:46.0,2:46.0,0,0,0,dead_ball_tov
202301110SAC_TP0178,202301110SAC,1,,,2:28.0,2:28.0,0,3,0,made_fg
202301110SAC_TP0179,202301110SAC,1,,,2:17.0,2:17.0,0,0,0,foul
202301110SAC_TP0180,202301110SAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301110SAC_TP0181,202301110SAC,1,,,2:17.0,2:17.0,0,1,0,made_ft
202301110SAC_TP0182,202301110SAC,1,,,2:01.0,2:01.0,0,0,0,foul
202301110SAC_TP0183,202301110SAC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301110SAC_TP0184,202301110SAC,1,,,2:01.0,2:01.0,0,1,0,made_ft
202301110SAC_TP0185,202301110SAC,1,,,1:40.0,1:40.0,1,3,0,made_fg
202301110SAC_TP0186,202301110SAC,1,,,1:24.0,1:24.0,0,3,0,made_fg
202301110SAC_TP0187,202301110SAC,1,,,1:07.0,1:07.0,1,2,0,made_fg
202301110SAC_TP0188,202301110SAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202301110SAC_TP0189,202301110SAC,1,,,0:22.0,0:22.0,0,3,0,made_fg
202301110SAC_TP0190,202301110SAC,1,,,0:22.0,0:22.0,0,0,0,game_end
