true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211280SAC_TP0033,202211280SAC,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202211280SAC_TP0034,202211280SAC,1,,,1:21.0,1:21.0,0,3,0,made_fg
202211280SAC_TP0035,202211280SAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202211280SAC_TP0036,202211280SAC,1,,,0:54.0,0:54.0,0,0,0,timeout
202211280SAC_TP0037,202211280SAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202211280SAC_TP0038,202211280SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211280SAC_TP0039,202211280SAC,1,,,11:40.0,11:40.0,1,2,0,made_fg
202211280SAC_TP0040,202211280SAC,1,,,10:58.0,10:58.0,1,2,0,made_fg
202211280SAC_TP0041,202211280SAC,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202211280SAC_TP0042,202211280SAC,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202211280SAC_TP0043,202211280SAC,1,,,10:25.0,10:25.0,0,3,0,made_fg
202211280SAC_TP0044,202211280SAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202211280SAC_TP0045,202211280SAC,1,,,9:58.0,9:58.0,0,0,0,timeout
202211280SAC_TP0046,202211280SAC,1,,,9:38.0,9:38.0,0,2,0,made_fg
202211280SAC_TP0047,202211280SAC,1,,,9:20.0,9:20.0,0,2,0,made_fg
202211280SAC_TP0048,202211280SAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202211280SAC_TP0049,202211280SAC,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211280SAC_TP0050,202211280SAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211280SAC_TP0051,202211280SAC,1,,,8:30.0,8:30.0,0,0,0,foul
202211280SAC_TP0052,202211280SAC,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211280SAC_TP0053,202211280SAC,1,,,8:30.0,8:30.0,0,1,0,made_ft
202211280SAC_TP0054,202211280SAC,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202211280SAC_TP0055,202211280SAC,1,,,7:45.0,7:45.0,1,0,0,foul
202211280SAC_TP0056,202211280SAC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202211280SAC_TP0057,202211280SAC,1,,,7:33.0,7:33.0,0,0,0,foul
202211280SAC_TP0058,202211280SAC,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211280SAC_TP0059,202211280SAC,1,,,7:09.0,7:09.0,0,2,0,made_fg
202211280SAC_TP0060,202211280SAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202211280SAC_TP0061,202211280SAC,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211280SAC_TP0062,202211280SAC,1,,,6:30.0,6:30.0,0,0,0,timeout
202211280SAC_TP0063,202211280SAC,1,,,6:16.0,6:16.0,0,0,0,foul
202211280SAC_TP0064,202211280SAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211280SAC_TP0065,202211280SAC,1,,,6:16.0,6:16.0,0,1,0,made_ft
202211280SAC_TP0066,202211280SAC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202211280SAC_TP0067,202211280SAC,1,,,5:35.0,5:35.0,0,2,0,made_fg
202211280SAC_TP0068,202211280SAC,1,,,5:14.0,5:14.0,1,2,0,made_fg
202211280SAC_TP0069,202211280SAC,1,,,4:51.0,4:51.0,1,2,0,made_fg
202211280SAC_TP0070,202211280SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202211280SAC_TP0071,202211280SAC,1,,,4:23.0,4:23.0,0,0,0,foul
202211280SAC_TP0072,202211280SAC,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202211280SAC_TP0073,202211280SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202211280SAC_TP0074,202211280SAC,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211280SAC_TP0075,202211280SAC,1,,,3:41.0,3:41.0,0,2,0,made_fg
202211280SAC_TP0076,202211280SAC,1,,,3:10.0,3:10.0,1,2,0,made_fg
202211280SAC_TP0077,202211280SAC,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211280SAC_TP0078,202211280SAC,1,,,2:38.0,2:38.0,0,0,0,foul
202211280SAC_TP0079,202211280SAC,1,,,2:38.0,2:38.0,0,0,0,dead_ball_tov
202211280SAC_TP0080,202211280SAC,1,,,2:23.0,2:23.0,1,0,0,foul
202211280SAC_TP0081,202211280SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211280SAC_TP0082,202211280SAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211280SAC_TP0083,202211280SAC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202211280SAC_TP0084,202211280SAC,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211280SAC_TP0085,202211280SAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211280SAC_TP0086,202211280SAC,1,,,0:30.0,0:30.0,1,0,0,foul
202211280SAC_TP0087,202211280SAC,1,,,0:30.0,0:30.0,1,1,0,made_ft
202211280SAC_TP0088,202211280SAC,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211280SAC_TP0089,202211280SAC,1,,,0:02.0,0:02.0,0,2,0,made_fg
202211280SAC_TP0090,202211280SAC,1,,,11:34.0,11:34.0,1,0,0,dead_ball_tov
202211280SAC_TP0091,202211280SAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211280SAC_TP0092,202211280SAC,1,,,10:57.0,10:57.0,1,2,0,made_fg
202211280SAC_TP0093,202211280SAC,1,,,10:40.0,10:40.0,0,3,0,made_fg
202211280SAC_TP0094,202211280SAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202211280SAC_TP0095,202211280SAC,1,,,9:36.0,9:36.0,0,2,0,made_fg
202211280SAC_TP0096,202211280SAC,1,,,9:36.0,9:36.0,0,0,0,foul
202211280SAC_TP0097,202211280SAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202211280SAC_TP0098,202211280SAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202211280SAC_TP0099,202211280SAC,1,,,7:35.0,7:35.0,0,0,0,timeout
202211280SAC_TP0100,202211280SAC,1,,,7:10.0,7:10.0,1,3,0,made_fg
202211280SAC_TP0101,202211280SAC,1,,,6:59.0,6:59.0,0,0,0,foul
202211280SAC_TP0102,202211280SAC,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202211280SAC_TP0103,202211280SAC,1,,,6:36.0,6:36.0,1,2,0,made_fg
202211280SAC_TP0104,202211280SAC,1,,,5:43.0,5:43.0,1,2,0,made_fg
202211280SAC_TP0105,202211280SAC,1,,,5:32.0,5:32.0,0,0,0,foul
202211280SAC_TP0106,202211280SAC,1,,,5:26.0,5:26.0,0,2,0,made_fg
202211280SAC_TP0107,202211280SAC,1,,,5:26.0,5:26.0,0,0,0,foul
202211280SAC_TP0108,202211280SAC,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211280SAC_TP0109,202211280SAC,1,,,4:58.0,4:58.0,0,2,0,made_fg
202211280SAC_TP0110,202211280SAC,1,,,4:58.0,4:58.0,0,0,0,foul
202211280SAC_TP0111,202211280SAC,1,,,4:58.0,4:58.0,0,1,0,made_ft
202211280SAC_TP0112,202211280SAC,1,,,4:47.0,4:47.0,0,2,0,made_fg
202211280SAC_TP0113,202211280SAC,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202211280SAC_TP0114,202211280SAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202211280SAC_TP0115,202211280SAC,1,,,4:15.0,4:15.0,0,0,0,foul
202211280SAC_TP0116,202211280SAC,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211280SAC_TP0117,202211280SAC,1,,,4:11.0,4:11.0,0,0,0,foul
202211280SAC_TP0118,202211280SAC,1,,,4:11.0,4:11.0,0,1,0,made_ft
202211280SAC_TP0119,202211280SAC,1,,,3:50.0,3:50.0,0,0,0,foul
202211280SAC_TP0120,202211280SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211280SAC_TP0121,202211280SAC,1,,,3:50.0,3:50.0,0,1,0,made_ft
202211280SAC_TP0122,202211280SAC,1,,,3:30.0,3:30.0,0,3,0,made_fg
202211280SAC_TP0123,202211280SAC,1,,,3:01.0,3:01.0,0,0,0,foul
202211280SAC_TP0124,202211280SAC,1,,,2:55.0,2:55.0,0,0,0,foul
202211280SAC_TP0125,202211280SAC,1,,,2:55.0,2:55.0,0,0,0,timeout
202211280SAC_TP0126,202211280SAC,1,,,2:55.0,2:55.0,0,1,0,made_ft
202211280SAC_TP0127,202211280SAC,1,,,2:33.0,2:33.0,0,0,0,foul
202211280SAC_TP0128,202211280SAC,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202211280SAC_TP0129,202211280SAC,1,,,2:19.0,2:19.0,0,3,0,made_fg
202211280SAC_TP0130,202211280SAC,1,,,2:01.0,2:01.0,0,0,0,dead_ball_tov
202211280SAC_TP0131,202211280SAC,1,,,1:49.0,1:49.0,0,0,0,foul
202211280SAC_TP0132,202211280SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211280SAC_TP0133,202211280SAC,1,,,1:49.0,1:49.0,0,1,0,made_ft
202211280SAC_TP0134,202211280SAC,1,,,1:22.0,1:22.0,0,2,0,made_fg
202211280SAC_TP0135,202211280SAC,1,,,11:48.0,11:48.0,2,3,0,made_fg
202211280SAC_TP0136,202211280SAC,1,,,11:00.0,11:00.0,1,3,0,made_fg
202211280SAC_TP0137,202211280SAC,1,,,10:42.0,10:42.0,0,0,0,foul
202211280SAC_TP0138,202211280SAC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211280SAC_TP0139,202211280SAC,1,,,10:42.0,10:42.0,0,1,0,made_ft
202211280SAC_TP0140,202211280SAC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202211280SAC_TP0141,202211280SAC,1,,,10:13.0,10:13.0,0,0,0,timeout
202211280SAC_TP0142,202211280SAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211280SAC_TP0143,202211280SAC,1,,,9:32.0,9:32.0,0,2,0,made_fg
202211280SAC_TP0144,202211280SAC,1,,,9:21.0,9:21.0,0,0,0,foul
202211280SAC_TP0145,202211280SAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202211280SAC_TP0146,202211280SAC,1,,,8:46.0,8:46.0,0,0,0,foul
202211280SAC_TP0147,202211280SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211280SAC_TP0148,202211280SAC,1,,,8:46.0,8:46.0,0,1,0,made_ft
202211280SAC_TP0149,202211280SAC,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202211280SAC_TP0150,202211280SAC,1,,,7:43.0,7:43.0,0,0,0,foul
202211280SAC_TP0151,202211280SAC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211280SAC_TP0152,202211280SAC,1,,,7:43.0,7:43.0,0,1,0,made_ft
202211280SAC_TP0153,202211280SAC,1,,,7:17.0,7:17.0,0,2,0,made_fg
202211280SAC_TP0154,202211280SAC,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202211280SAC_TP0155,202211280SAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202211280SAC_TP0156,202211280SAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202211280SAC_TP0157,202211280SAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202211280SAC_TP0158,202211280SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202211280SAC_TP0159,202211280SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211280SAC_TP0160,202211280SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211280SAC_TP0161,202211280SAC,1,,,5:52.0,5:52.0,0,2,0,made_fg
202211280SAC_TP0162,202211280SAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202211280SAC_TP0163,202211280SAC,1,,,5:12.0,5:12.0,0,0,0,foul
202211280SAC_TP0164,202211280SAC,1,,,4:42.0,4:42.0,1,3,0,made_fg
202211280SAC_TP0165,202211280SAC,1,,,4:23.0,4:23.0,0,2,0,made_fg
202211280SAC_TP0166,202211280SAC,1,,,4:23.0,4:23.0,0,0,0,foul
202211280SAC_TP0167,202211280SAC,1,,,4:06.0,4:06.0,0,3,0,made_fg
202211280SAC_TP0168,202211280SAC,1,,,4:04.0,4:04.0,0,0,0,timeout
202211280SAC_TP0169,202211280SAC,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211280SAC_TP0170,202211280SAC,1,,,3:10.0,3:10.0,0,2,0,made_fg
202211280SAC_TP0171,202211280SAC,1,,,2:52.0,2:52.0,0,2,0,made_fg
202211280SAC_TP0172,202211280SAC,1,,,2:23.0,2:23.0,0,2,0,made_fg
202211280SAC_TP0173,202211280SAC,1,,,1:48.0,1:48.0,0,0,0,foul
202211280SAC_TP0174,202211280SAC,1,,,1:48.0,1:48.0,0,0,0,timeout
202211280SAC_TP0175,202211280SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211280SAC_TP0176,202211280SAC,1,,,1:48.0,1:48.0,0,1,0,made_ft
202211280SAC_TP0177,202211280SAC,1,,,1:14.0,1:14.0,0,3,0,made_fg
202211280SAC_TP0178,202211280SAC,1,,,1:07.0,1:07.0,0,3,0,made_fg
202211280SAC_TP0179,202211280SAC,1,,,0:41.0,0:41.0,0,0,0,foul
202211280SAC_TP0180,202211280SAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211280SAC_TP0181,202211280SAC,1,,,0:41.0,0:41.0,0,1,0,made_ft
202211280SAC_TP0182,202211280SAC,1,,,0:35.0,0:35.0,0,2,0,made_fg
202211280SAC_TP0183,202211280SAC,1,,,0:35.0,0:35.0,0,0,0,timeout
202211280SAC_TP0184,202211280SAC,1,,,0:06.0,0:06.0,1,0,0,foul
202211280SAC_TP0185,202211280SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211280SAC_TP0186,202211280SAC,1,,,0:06.0,0:06.0,0,1,0,made_ft
202211280SAC_TP0187,202211280SAC,1,,,0:06.0,0:06.0,0,0,0,timeout
202211280SAC_TP0188,202211280SAC,1,,,0:01.0,0:01.0,1,0,0,game_end
