true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202106300LAC_TP0039,202106300LAC,1,,,10:44.0,10:44.0,0,3,0,made_fg
202106300LAC_TP0040,202106300LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202106300LAC_TP0041,202106300LAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202106300LAC_TP0042,202106300LAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202106300LAC_TP0043,202106300LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202106300LAC_TP0044,202106300LAC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202106300LAC_TP0045,202106300LAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202106300LAC_TP0046,202106300LAC,1,,,9:14.0,9:14.0,1,2,0,made_fg
202106300LAC_TP0047,202106300LAC,1,,,9:14.0,9:14.0,0,0,0,timeout
202106300LAC_TP0048,202106300LAC,1,,,8:57.0,8:57.0,0,0,0,foul
202106300LAC_TP0049,202106300LAC,1,,,8:57.0,8:57.0,1,1,0,made_ft
202106300LAC_TP0050,202106300LAC,1,,,8:18.0,8:18.0,1,2,0,made_fg
202106300LAC_TP0051,202106300LAC,1,,,8:10.0,8:10.0,0,0,0,foul
202106300LAC_TP0052,202106300LAC,1,,,8:10.0,8:10.0,1,1,0,made_ft
202106300LAC_TP0053,202106300LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202106300LAC_TP0054,202106300LAC,1,,,7:06.0,7:06.0,0,0,0,foul
202106300LAC_TP0055,202106300LAC,1,,,7:00.0,7:00.0,0,3,0,made_fg
202106300LAC_TP0056,202106300LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202106300LAC_TP0057,202106300LAC,1,,,6:26.0,6:26.0,0,2,0,made_fg
202106300LAC_TP0058,202106300LAC,1,,,6:15.0,6:15.0,0,0,0,foul
202106300LAC_TP0059,202106300LAC,1,,,6:15.0,6:15.0,0,1,0,made_ft
202106300LAC_TP0060,202106300LAC,1,,,6:15.0,6:15.0,0,1,0,made_ft
202106300LAC_TP0061,202106300LAC,1,,,5:39.0,5:39.0,0,0,0,foul
202106300LAC_TP0062,202106300LAC,1,,,5:28.0,5:28.0,0,0,0,foul
202106300LAC_TP0063,202106300LAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202106300LAC_TP0064,202106300LAC,1,,,5:05.0,5:05.0,0,2,0,made_fg
202106300LAC_TP0065,202106300LAC,1,,,5:05.0,5:05.0,0,0,0,foul
202106300LAC_TP0066,202106300LAC,1,,,5:05.0,5:05.0,0,1,0,made_ft
202106300LAC_TP0067,202106300LAC,1,,,4:47.0,4:47.0,1,3,0,made_fg
202106300LAC_TP0068,202106300LAC,1,,,4:05.0,4:05.0,0,0,0,foul
202106300LAC_TP0069,202106300LAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106300LAC_TP0070,202106300LAC,1,,,4:05.0,4:05.0,0,1,0,made_ft
202106300LAC_TP0071,202106300LAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202106300LAC_TP0072,202106300LAC,1,,,3:54.0,3:54.0,0,0,0,foul
202106300LAC_TP0073,202106300LAC,1,,,3:54.0,3:54.0,0,1,0,made_ft
202106300LAC_TP0074,202106300LAC,1,,,3:30.0,3:30.0,1,0,0,dead_ball_tov
202106300LAC_TP0075,202106300LAC,1,,,3:16.0,3:16.0,1,2,0,made_fg
202106300LAC_TP0076,202106300LAC,1,,,2:51.0,2:51.0,1,0,0,foul
202106300LAC_TP0077,202106300LAC,1,,,2:51.0,2:51.0,0,0,0,timeout
202106300LAC_TP0078,202106300LAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202106300LAC_TP0079,202106300LAC,1,,,2:51.0,2:51.0,0,1,0,made_ft
202106300LAC_TP0080,202106300LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202106300LAC_TP0081,202106300LAC,1,,,2:13.0,2:13.0,1,3,0,made_fg
202106300LAC_TP0082,202106300LAC,1,,,1:59.0,1:59.0,0,3,0,made_fg
202106300LAC_TP0083,202106300LAC,1,,,1:17.0,1:17.0,1,0,0,foul
202106300LAC_TP0084,202106300LAC,1,,,0:25.0,0:25.0,2,3,0,made_fg
202106300LAC_TP0085,202106300LAC,1,,,11:46.0,11:46.0,0,0,0,foul
202106300LAC_TP0086,202106300LAC,1,,,11:37.0,11:37.0,0,0,0,foul
202106300LAC_TP0087,202106300LAC,1,,,11:37.0,11:37.0,0,0,0,timeout
202106300LAC_TP0088,202106300LAC,1,,,11:37.0,11:37.0,0,1,0,made_ft
202106300LAC_TP0089,202106300LAC,1,,,11:08.0,11:08.0,0,0,0,foul
202106300LAC_TP0090,202106300LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202106300LAC_TP0091,202106300LAC,1,,,11:08.0,11:08.0,0,1,0,made_ft
202106300LAC_TP0092,202106300LAC,1,,,10:50.0,10:50.0,0,0,0,dead_ball_tov
202106300LAC_TP0093,202106300LAC,1,,,10:41.0,10:41.0,0,2,0,made_fg
202106300LAC_TP0094,202106300LAC,1,,,10:15.0,10:15.0,1,2,0,made_fg
202106300LAC_TP0095,202106300LAC,1,,,9:56.0,9:56.0,0,3,0,made_fg
202106300LAC_TP0096,202106300LAC,1,,,9:47.0,9:47.0,0,0,0,foul
202106300LAC_TP0097,202106300LAC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202106300LAC_TP0098,202106300LAC,1,,,9:47.0,9:47.0,0,1,0,made_ft
202106300LAC_TP0099,202106300LAC,1,,,9:06.0,9:06.0,0,0,0,foul
202106300LAC_TP0100,202106300LAC,1,,,8:55.0,8:55.0,0,2,0,made_fg
202106300LAC_TP0101,202106300LAC,1,,,8:16.0,8:16.0,0,0,0,foul
202106300LAC_TP0102,202106300LAC,1,,,8:16.0,8:16.0,1,1,0,made_ft
202106300LAC_TP0103,202106300LAC,1,,,8:02.0,8:02.0,0,2,0,made_fg
202106300LAC_TP0104,202106300LAC,1,,,8:02.0,8:02.0,0,0,0,foul
202106300LAC_TP0105,202106300LAC,1,,,8:02.0,8:02.0,0,1,0,made_ft
202106300LAC_TP0106,202106300LAC,1,,,7:44.0,7:44.0,0,2,0,made_fg
202106300LAC_TP0107,202106300LAC,1,,,7:15.0,7:15.0,1,2,0,made_fg
202106300LAC_TP0108,202106300LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202106300LAC_TP0109,202106300LAC,1,,,6:58.0,6:58.0,0,0,0,timeout
202106300LAC_TP0110,202106300LAC,1,,,6:42.0,6:42.0,0,0,0,foul
202106300LAC_TP0111,202106300LAC,1,,,6:42.0,6:42.0,0,1,0,made_ft
202106300LAC_TP0112,202106300LAC,1,,,6:25.0,6:25.0,0,2,0,made_fg
202106300LAC_TP0113,202106300LAC,1,,,6:01.0,6:01.0,0,2,0,made_fg
202106300LAC_TP0114,202106300LAC,1,,,5:10.0,5:10.0,1,0,0,foul
202106300LAC_TP0115,202106300LAC,1,,,4:42.0,4:42.0,0,3,0,made_fg
202106300LAC_TP0116,202106300LAC,1,,,4:29.0,4:29.0,0,0,0,foul
202106300LAC_TP0117,202106300LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202106300LAC_TP0118,202106300LAC,1,,,4:29.0,4:29.0,0,1,0,made_ft
202106300LAC_TP0119,202106300LAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202106300LAC_TP0120,202106300LAC,1,,,4:01.0,4:01.0,0,2,0,made_fg
202106300LAC_TP0121,202106300LAC,1,,,4:01.0,4:01.0,0,0,0,timeout
202106300LAC_TP0122,202106300LAC,1,,,3:49.0,3:49.0,0,2,0,made_fg
202106300LAC_TP0123,202106300LAC,1,,,3:12.0,3:12.0,0,0,0,foul
202106300LAC_TP0124,202106300LAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202106300LAC_TP0125,202106300LAC,1,,,3:12.0,3:12.0,0,1,0,made_ft
202106300LAC_TP0126,202106300LAC,1,,,2:48.0,2:48.0,0,3,0,made_fg
202106300LAC_TP0127,202106300LAC,1,,,2:02.0,2:02.0,2,0,0,dead_ball_tov
202106300LAC_TP0128,202106300LAC,1,,,1:43.0,1:43.0,0,3,0,made_fg
202106300LAC_TP0129,202106300LAC,1,,,1:43.0,1:43.0,0,0,0,timeout
202106300LAC_TP0130,202106300LAC,1,,,1:28.0,1:28.0,0,3,0,made_fg
202106300LAC_TP0131,202106300LAC,1,,,1:15.0,1:15.0,0,0,0,foul
202106300LAC_TP0132,202106300LAC,1,,,1:15.0,1:15.0,0,0,0,dead_ball_tov
202106300LAC_TP0133,202106300LAC,1,,,0:55.0,0:55.0,0,2,0,made_fg
202106300LAC_TP0134,202106300LAC,1,,,0:55.0,0:55.0,0,0,0,foul
202106300LAC_TP0135,202106300LAC,1,,,0:09.0,0:09.0,1,3,0,made_fg
202106300LAC_TP0136,202106300LAC,1,,,0:01.0,0:01.0,0,0,0,foul
202106300LAC_TP0137,202106300LAC,1,,,0:01.0,0:01.0,0,1,0,made_ft
202106300LAC_TP0138,202106300LAC,1,,,11:30.0,11:30.0,3,2,0,made_fg
202106300LAC_TP0139,202106300LAC,1,,,11:16.0,11:16.0,0,2,0,made_fg
202106300LAC_TP0140,202106300LAC,1,,,11:16.0,11:16.0,0,0,0,foul
202106300LAC_TP0141,202106300LAC,1,,,10:58.0,10:58.0,0,2,0,made_fg
202106300LAC_TP0142,202106300LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202106300LAC_TP0143,202106300LAC,1,,,9:39.0,9:39.0,1,2,0,made_fg
202106300LAC_TP0144,202106300LAC,1,,,9:39.0,9:39.0,0,0,0,timeout
202106300LAC_TP0145,202106300LAC,1,,,9:13.0,9:13.0,0,3,0,made_fg
202106300LAC_TP0146,202106300LAC,1,,,8:33.0,8:33.0,1,0,0,foul
202106300LAC_TP0147,202106300LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202106300LAC_TP0148,202106300LAC,1,,,8:33.0,8:33.0,0,1,0,made_ft
202106300LAC_TP0149,202106300LAC,1,,,8:16.0,8:16.0,0,2,0,made_fg
202106300LAC_TP0150,202106300LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202106300LAC_TP0151,202106300LAC,1,,,7:42.0,7:42.0,0,3,0,made_fg
202106300LAC_TP0152,202106300LAC,1,,,7:42.0,7:42.0,0,0,0,foul
202106300LAC_TP0153,202106300LAC,1,,,7:42.0,7:42.0,0,1,0,made_ft
202106300LAC_TP0154,202106300LAC,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202106300LAC_TP0155,202106300LAC,1,,,6:54.0,6:54.0,0,2,0,made_fg
202106300LAC_TP0156,202106300LAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202106300LAC_TP0157,202106300LAC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202106300LAC_TP0158,202106300LAC,1,,,5:49.0,5:49.0,0,0,0,timeout
202106300LAC_TP0159,202106300LAC,1,,,5:49.0,5:49.0,0,0,0,foul
202106300LAC_TP0160,202106300LAC,1,,,5:49.0,5:49.0,0,1,0,made_ft
202106300LAC_TP0161,202106300LAC,1,,,5:38.0,5:38.0,0,3,0,made_fg
202106300LAC_TP0162,202106300LAC,1,,,5:22.0,5:22.0,0,2,0,made_fg
202106300LAC_TP0163,202106300LAC,1,,,5:14.0,5:14.0,0,3,0,made_fg
202106300LAC_TP0164,202106300LAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202106300LAC_TP0165,202106300LAC,1,,,2:21.0,2:21.0,1,3,0,made_fg
202106300LAC_TP0166,202106300LAC,1,,,2:01.0,2:01.0,0,0,0,foul
202106300LAC_TP0167,202106300LAC,1,,,1:49.0,1:49.0,0,2,0,made_fg
202106300LAC_TP0168,202106300LAC,1,,,1:39.0,1:39.0,0,2,0,made_fg
202106300LAC_TP0169,202106300LAC,1,,,1:18.0,1:18.0,0,2,0,made_fg
202106300LAC_TP0170,202106300LAC,1,,,0:50.0,0:50.0,0,2,0,made_fg
202106300LAC_TP0171,202106300LAC,1,,,0:35.0,0:35.0,1,0,0,foul
202106300LAC_TP0172,202106300LAC,1,,,0:35.0,0:35.0,0,1,0,made_ft
202106300LAC_TP0173,202106300LAC,1,,,0:11.0,0:11.0,0,0,0,dead_ball_tov
202106300LAC_TP0174,202106300LAC,1,,,0:11.0,0:11.0,0,0,0,game_end
