true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270NYK_TP0113,202102270NYK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202102270NYK_TP0114,202102270NYK,1,,,4:06.0,4:06.0,0,2,0,made_fg
202102270NYK_TP0115,202102270NYK,1,,,4:06.0,4:06.0,0,0,0,timeout
202102270NYK_TP0116,202102270NYK,1,,,4:06.0,4:06.0,0,0,0,foul
202102270NYK_TP0117,202102270NYK,1,,,4:06.0,4:06.0,0,1,0,made_ft
202102270NYK_TP0118,202102270NYK,1,,,3:52.0,3:52.0,0,2,0,made_fg
202102270NYK_TP0119,202102270NYK,1,,,3:31.0,3:31.0,0,2,0,made_fg
202102270NYK_TP0120,202102270NYK,1,,,3:22.0,3:22.0,0,2,0,made_fg
202102270NYK_TP0121,202102270NYK,1,,,3:08.0,3:08.0,0,3,0,made_fg
202102270NYK_TP0122,202102270NYK,1,,,2:49.0,2:49.0,0,2,0,made_fg
202102270NYK_TP0123,202102270NYK,1,,,2:34.0,2:34.0,0,2,0,made_fg
202102270NYK_TP0124,202102270NYK,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102270NYK_TP0125,202102270NYK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202102270NYK_TP0126,202102270NYK,1,,,1:08.0,1:08.0,1,0,0,foul
202102270NYK_TP0127,202102270NYK,1,,,1:01.0,1:01.0,0,0,0,foul
202102270NYK_TP0128,202102270NYK,1,,,1:01.0,1:01.0,0,0,0,dead_ball_tov
202102270NYK_TP0129,202102270NYK,1,,,0:46.0,0:46.0,0,0,0,foul
202102270NYK_TP0130,202102270NYK,1,,,0:46.0,0:46.0,1,1,0,made_ft
202102270NYK_TP0131,202102270NYK,1,,,0:08.0,0:08.0,0,2,0,made_fg
202102270NYK_TP0132,202102270NYK,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102270NYK_TP0133,202102270NYK,1,,,11:28.0,11:28.0,0,0,0,foul
202102270NYK_TP0134,202102270NYK,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202102270NYK_TP0135,202102270NYK,1,,,11:04.0,11:04.0,0,3,0,made_fg
202102270NYK_TP0136,202102270NYK,1,,,11:04.0,11:04.0,0,0,0,foul
202102270NYK_TP0137,202102270NYK,1,,,11:04.0,11:04.0,0,1,0,made_ft
202102270NYK_TP0138,202102270NYK,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102270NYK_TP0139,202102270NYK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102270NYK_TP0140,202102270NYK,1,,,10:12.0,10:12.0,0,0,0,foul
202102270NYK_TP0141,202102270NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202102270NYK_TP0142,202102270NYK,1,,,10:12.0,10:12.0,0,1,0,made_ft
202102270NYK_TP0143,202102270NYK,1,,,9:55.0,9:55.0,0,0,0,dead_ball_tov
202102270NYK_TP0144,202102270NYK,1,,,9:43.0,9:43.0,0,2,0,made_fg
202102270NYK_TP0145,202102270NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202102270NYK_TP0146,202102270NYK,1,,,8:48.0,8:48.0,0,0,0,foul
202102270NYK_TP0147,202102270NYK,1,,,8:48.0,8:48.0,0,0,0,dead_ball_tov
202102270NYK_TP0148,202102270NYK,1,,,8:36.0,8:36.0,0,2,0,made_fg
202102270NYK_TP0149,202102270NYK,1,,,8:18.0,8:18.0,0,2,0,made_fg
202102270NYK_TP0150,202102270NYK,1,,,7:55.0,7:55.0,0,0,0,dead_ball_tov
202102270NYK_TP0151,202102270NYK,1,,,7:55.0,7:55.0,0,0,0,foul
202102270NYK_TP0152,202102270NYK,1,,,7:27.0,7:27.0,0,2,0,made_fg
202102270NYK_TP0153,202102270NYK,1,,,7:27.0,7:27.0,0,0,0,timeout
202102270NYK_TP0154,202102270NYK,1,,,6:37.0,6:37.0,1,3,0,made_fg
202102270NYK_TP0155,202102270NYK,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102270NYK_TP0156,202102270NYK,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102270NYK_TP0157,202102270NYK,1,,,4:38.0,4:38.0,0,0,0,foul
202102270NYK_TP0158,202102270NYK,1,,,4:38.0,4:38.0,0,0,0,dead_ball_tov
202102270NYK_TP0159,202102270NYK,1,,,4:15.0,4:15.0,0,2,0,made_fg
202102270NYK_TP0160,202102270NYK,1,,,3:58.0,3:58.0,0,3,0,made_fg
202102270NYK_TP0161,202102270NYK,1,,,3:32.0,3:32.0,0,2,0,made_fg
202102270NYK_TP0162,202102270NYK,1,,,3:32.0,3:32.0,0,0,0,foul
202102270NYK_TP0163,202102270NYK,1,,,3:32.0,3:32.0,0,1,0,made_ft
202102270NYK_TP0164,202102270NYK,1,,,3:32.0,3:32.0,0,0,0,timeout
202102270NYK_TP0165,202102270NYK,1,,,3:32.0,3:32.0,0,0,0,timeout
202102270NYK_TP0166,202102270NYK,1,,,2:55.0,2:55.0,0,3,0,made_fg
202102270NYK_TP0167,202102270NYK,1,,,2:22.0,2:22.0,0,2,0,made_fg
202102270NYK_TP0168,202102270NYK,1,,,2:13.0,2:13.0,0,2,0,made_fg
202102270NYK_TP0169,202102270NYK,1,,,1:48.0,1:48.0,0,3,0,made_fg
202102270NYK_TP0170,202102270NYK,1,,,1:37.0,1:37.0,0,0,0,foul
202102270NYK_TP0171,202102270NYK,1,,,1:16.0,1:16.0,0,0,0,foul
202102270NYK_TP0172,202102270NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102270NYK_TP0173,202102270NYK,1,,,1:16.0,1:16.0,0,1,0,made_ft
202102270NYK_TP0174,202102270NYK,1,,,1:02.0,1:02.0,0,0,0,foul
202102270NYK_TP0175,202102270NYK,1,,,0:29.0,0:29.0,0,0,0,foul
202102270NYK_TP0176,202102270NYK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102270NYK_TP0177,202102270NYK,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102270NYK_TP0178,202102270NYK,1,,,0:29.0,0:29.0,0,0,0,timeout
202102270NYK_TP0179,202102270NYK,1,,,0:25.0,0:25.0,0,3,0,made_fg
202102270NYK_TP0180,202102270NYK,1,,,0:14.0,0:14.0,0,0,0,foul
202102270NYK_TP0181,202102270NYK,1,,,0:14.0,0:14.0,1,0,0,timeout
202102270NYK_TP0182,202102270NYK,1,,,0:02.0,0:02.0,0,0,0,foul
202102270NYK_TP0183,202102270NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102270NYK_TP0184,202102270NYK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102270NYK_TP0185,202102270NYK,1,,,0:00.0,0:00.0,0,0,0,foul
202102270NYK_TP0186,202102270NYK,1,,,0:00.0,0:00.0,0,1,0,made_ft
202102270NYK_TP0187,202102270NYK,1,,,0:00.0,0:00.0,1,0,0,game_end
