true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100SAS_TP0060,202111100SAS,1,,,6:37.0,6:37.0,0,3,0,made_fg
202111100SAS_TP0061,202111100SAS,1,,,6:25.0,6:25.0,0,2,0,made_fg
202111100SAS_TP0062,202111100SAS,1,,,6:08.0,6:08.0,0,2,0,made_fg
202111100SAS_TP0063,202111100SAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202111100SAS_TP0064,202111100SAS,1,,,5:22.0,5:22.0,0,2,0,made_fg
202111100SAS_TP0065,202111100SAS,1,,,5:00.0,5:00.0,0,0,0,foul
202111100SAS_TP0066,202111100SAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202111100SAS_TP0067,202111100SAS,1,,,5:00.0,5:00.0,0,1,0,made_ft
202111100SAS_TP0068,202111100SAS,1,,,4:42.0,4:42.0,0,0,0,foul
202111100SAS_TP0069,202111100SAS,1,,,4:42.0,4:42.0,0,1,0,made_ft
202111100SAS_TP0070,202111100SAS,1,,,4:35.0,4:35.0,0,0,0,foul
202111100SAS_TP0071,202111100SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202111100SAS_TP0072,202111100SAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202111100SAS_TP0073,202111100SAS,1,,,4:07.0,4:07.0,1,2,0,made_fg
202111100SAS_TP0074,202111100SAS,1,,,4:07.0,4:07.0,0,0,0,timeout
202111100SAS_TP0075,202111100SAS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202111100SAS_TP0076,202111100SAS,1,,,3:12.0,3:12.0,0,2,0,made_fg
202111100SAS_TP0077,202111100SAS,1,,,3:08.0,3:08.0,0,0,0,foul
202111100SAS_TP0078,202111100SAS,1,,,2:55.0,2:55.0,0,2,0,made_fg
202111100SAS_TP0079,202111100SAS,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111100SAS_TP0080,202111100SAS,1,,,1:49.0,1:49.0,1,3,0,made_fg
202111100SAS_TP0081,202111100SAS,1,,,1:42.0,1:42.0,0,0,0,foul
202111100SAS_TP0082,202111100SAS,1,,,1:39.0,1:39.0,0,0,0,foul
202111100SAS_TP0083,202111100SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111100SAS_TP0084,202111100SAS,1,,,1:39.0,1:39.0,0,1,0,made_ft
202111100SAS_TP0085,202111100SAS,1,,,1:17.0,1:17.0,0,3,0,made_fg
202111100SAS_TP0086,202111100SAS,1,,,0:54.0,0:54.0,0,0,0,foul
202111100SAS_TP0087,202111100SAS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202111100SAS_TP0088,202111100SAS,1,,,0:30.0,0:30.0,0,2,0,made_fg
202111100SAS_TP0089,202111100SAS,1,,,0:11.0,0:11.0,0,0,0,foul
202111100SAS_TP0090,202111100SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111100SAS_TP0091,202111100SAS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202111100SAS_TP0092,202111100SAS,1,,,0:00.0,0:00.0,0,0,0,foul
202111100SAS_TP0093,202111100SAS,1,,,0:00.0,0:00.0,1,1,0,made_ft
202111100SAS_TP0094,202111100SAS,1,,,11:35.0,11:35.0,0,2,0,made_fg
202111100SAS_TP0095,202111100SAS,1,,,10:52.0,10:52.0,0,2,0,made_fg
202111100SAS_TP0096,202111100SAS,1,,,10:30.0,10:30.0,0,2,0,made_fg
202111100SAS_TP0097,202111100SAS,1,,,10:01.0,10:01.0,1,0,0,dead_ball_tov
202111100SAS_TP0098,202111100SAS,1,,,9:52.0,9:52.0,0,0,0,foul
202111100SAS_TP0099,202111100SAS,1,,,9:23.0,9:23.0,0,3,0,made_fg
202111100SAS_TP0100,202111100SAS,1,,,9:23.0,9:23.0,0,0,0,timeout
202111100SAS_TP0101,202111100SAS,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111100SAS_TP0102,202111100SAS,1,,,8:18.0,8:18.0,1,3,0,made_fg
202111100SAS_TP0103,202111100SAS,1,,,7:51.0,7:51.0,1,2,0,made_fg
202111100SAS_TP0104,202111100SAS,1,,,7:38.0,7:38.0,0,0,0,foul
202111100SAS_TP0105,202111100SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111100SAS_TP0106,202111100SAS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202111100SAS_TP0107,202111100SAS,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111100SAS_TP0108,202111100SAS,1,,,7:15.0,7:15.0,0,3,0,made_fg
202111100SAS_TP0109,202111100SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202111100SAS_TP0110,202111100SAS,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111100SAS_TP0111,202111100SAS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202111100SAS_TP0112,202111100SAS,1,,,6:21.0,6:21.0,1,0,0,foul
202111100SAS_TP0113,202111100SAS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202111100SAS_TP0114,202111100SAS,1,,,6:03.0,6:03.0,0,0,0,foul
202111100SAS_TP0115,202111100SAS,1,,,5:55.0,5:55.0,0,2,0,made_fg
202111100SAS_TP0116,202111100SAS,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111100SAS_TP0117,202111100SAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202111100SAS_TP0118,202111100SAS,1,,,5:22.0,5:22.0,0,3,0,made_fg
202111100SAS_TP0119,202111100SAS,1,,,4:57.0,4:57.0,0,0,0,foul
202111100SAS_TP0120,202111100SAS,1,,,4:40.0,4:40.0,2,2,0,made_fg
202111100SAS_TP0121,202111100SAS,1,,,4:28.0,4:28.0,1,0,0,foul
202111100SAS_TP0122,202111100SAS,1,,,4:28.0,4:28.0,0,0,0,timeout
202111100SAS_TP0123,202111100SAS,1,,,3:49.0,3:49.0,1,0,0,foul
202111100SAS_TP0124,202111100SAS,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202111100SAS_TP0125,202111100SAS,1,,,3:32.0,3:32.0,0,3,0,made_fg
202111100SAS_TP0126,202111100SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202111100SAS_TP0127,202111100SAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202111100SAS_TP0128,202111100SAS,1,,,3:14.0,3:14.0,0,1,0,made_ft
202111100SAS_TP0129,202111100SAS,1,,,2:22.0,2:22.0,1,2,0,made_fg
202111100SAS_TP0130,202111100SAS,1,,,2:09.0,2:09.0,0,0,0,foul
202111100SAS_TP0131,202111100SAS,1,,,2:09.0,2:09.0,1,1,0,made_ft
202111100SAS_TP0132,202111100SAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202111100SAS_TP0133,202111100SAS,1,,,1:43.0,1:43.0,0,3,0,made_fg
202111100SAS_TP0134,202111100SAS,1,,,1:27.0,1:27.0,0,0,0,foul
202111100SAS_TP0135,202111100SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111100SAS_TP0136,202111100SAS,1,,,1:27.0,1:27.0,0,1,0,made_ft
202111100SAS_TP0137,202111100SAS,1,,,1:20.0,1:20.0,0,0,0,foul
202111100SAS_TP0138,202111100SAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111100SAS_TP0139,202111100SAS,1,,,1:20.0,1:20.0,0,1,0,made_ft
202111100SAS_TP0140,202111100SAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202111100SAS_TP0141,202111100SAS,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111100SAS_TP0142,202111100SAS,1,,,0:38.0,0:38.0,0,0,0,dead_ball_tov
202111100SAS_TP0143,202111100SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202111100SAS_TP0144,202111100SAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111100SAS_TP0145,202111100SAS,1,,,0:07.0,0:07.0,0,1,0,made_ft
202111100SAS_TP0146,202111100SAS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202111100SAS_TP0147,202111100SAS,1,,,11:33.0,11:33.0,0,0,0,foul
202111100SAS_TP0148,202111100SAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202111100SAS_TP0149,202111100SAS,1,,,11:33.0,11:33.0,0,1,0,made_ft
202111100SAS_TP0150,202111100SAS,1,,,11:20.0,11:20.0,0,0,0,foul
202111100SAS_TP0151,202111100SAS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111100SAS_TP0152,202111100SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202111100SAS_TP0153,202111100SAS,1,,,9:13.0,9:13.0,0,0,0,foul
202111100SAS_TP0154,202111100SAS,1,,,8:41.0,8:41.0,0,2,0,made_fg
202111100SAS_TP0155,202111100SAS,1,,,8:41.0,8:41.0,0,0,0,timeout
202111100SAS_TP0156,202111100SAS,1,,,8:27.0,8:27.0,0,0,0,foul
202111100SAS_TP0157,202111100SAS,1,,,8:18.0,8:18.0,0,0,0,foul
202111100SAS_TP0158,202111100SAS,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111100SAS_TP0159,202111100SAS,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111100SAS_TP0160,202111100SAS,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111100SAS_TP0161,202111100SAS,1,,,7:25.0,7:25.0,0,3,0,made_fg
202111100SAS_TP0162,202111100SAS,1,,,7:09.0,7:09.0,0,2,0,made_fg
202111100SAS_TP0163,202111100SAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202111100SAS_TP0164,202111100SAS,1,,,6:23.0,6:23.0,0,2,0,made_fg
202111100SAS_TP0165,202111100SAS,1,,,6:09.0,6:09.0,0,0,0,foul
202111100SAS_TP0166,202111100SAS,1,,,5:49.0,5:49.0,0,0,0,foul
202111100SAS_TP0167,202111100SAS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202111100SAS_TP0168,202111100SAS,1,,,5:18.0,5:18.0,0,3,0,made_fg
202111100SAS_TP0169,202111100SAS,1,,,5:18.0,5:18.0,0,0,0,timeout
202111100SAS_TP0170,202111100SAS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202111100SAS_TP0171,202111100SAS,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111100SAS_TP0172,202111100SAS,1,,,4:05.0,4:05.0,0,0,0,foul
202111100SAS_TP0173,202111100SAS,1,,,3:47.0,3:47.0,1,2,0,made_fg
202111100SAS_TP0174,202111100SAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111100SAS_TP0175,202111100SAS,1,,,3:14.0,3:14.0,0,0,0,foul
202111100SAS_TP0176,202111100SAS,1,,,3:14.0,3:14.0,0,0,0,timeout
202111100SAS_TP0177,202111100SAS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202111100SAS_TP0178,202111100SAS,1,,,2:41.0,2:41.0,0,0,0,foul
202111100SAS_TP0179,202111100SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100SAS_TP0180,202111100SAS,1,,,2:41.0,2:41.0,0,1,0,made_ft
202111100SAS_TP0181,202111100SAS,1,,,2:20.0,2:20.0,0,2,0,made_fg
202111100SAS_TP0182,202111100SAS,1,,,2:09.0,2:09.0,0,2,0,made_fg
202111100SAS_TP0183,202111100SAS,1,,,1:59.0,1:59.0,0,3,0,made_fg
202111100SAS_TP0184,202111100SAS,1,,,1:40.0,1:40.0,1,2,0,made_fg
202111100SAS_TP0185,202111100SAS,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111100SAS_TP0186,202111100SAS,1,,,1:08.0,1:08.0,0,3,0,made_fg
202111100SAS_TP0187,202111100SAS,1,,,0:56.0,0:56.0,0,3,0,made_fg
202111100SAS_TP0188,202111100SAS,1,,,0:36.0,0:36.0,1,0,0,foul
202111100SAS_TP0189,202111100SAS,1,,,0:21.0,0:21.0,2,2,0,made_fg
202111100SAS_TP0190,202111100SAS,1,,,0:21.0,0:21.0,0,0,0,game_end
