true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101300DAL_TP0140,202101300DAL,1,,,11:04.0,11:04.0,0,2,0,made_fg
202101300DAL_TP0141,202101300DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101300DAL_TP0142,202101300DAL,1,,,10:36.0,10:36.0,0,0,0,timeout
202101300DAL_TP0143,202101300DAL,1,,,10:30.0,10:30.0,0,2,0,made_fg
202101300DAL_TP0144,202101300DAL,1,,,10:11.0,10:11.0,1,0,0,foul
202101300DAL_TP0145,202101300DAL,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202101300DAL_TP0146,202101300DAL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202101300DAL_TP0147,202101300DAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101300DAL_TP0148,202101300DAL,1,,,9:20.0,9:20.0,0,0,0,foul
202101300DAL_TP0149,202101300DAL,1,,,8:56.0,8:56.0,0,0,0,foul
202101300DAL_TP0150,202101300DAL,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202101300DAL_TP0151,202101300DAL,1,,,8:18.0,8:18.0,1,0,0,foul
202101300DAL_TP0152,202101300DAL,1,,,7:59.0,7:59.0,1,2,0,made_fg
202101300DAL_TP0153,202101300DAL,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101300DAL_TP0154,202101300DAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202101300DAL_TP0155,202101300DAL,1,,,6:32.0,6:32.0,0,0,0,foul
202101300DAL_TP0156,202101300DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202101300DAL_TP0157,202101300DAL,1,,,6:09.0,6:09.0,0,0,0,foul
202101300DAL_TP0158,202101300DAL,1,,,6:09.0,6:09.0,0,0,0,dead_ball_tov
202101300DAL_TP0159,202101300DAL,1,,,5:32.0,5:32.0,0,0,0,foul
202101300DAL_TP0160,202101300DAL,1,,,5:14.0,5:14.0,0,2,0,made_fg
202101300DAL_TP0161,202101300DAL,1,,,4:52.0,4:52.0,0,2,0,made_fg
202101300DAL_TP0162,202101300DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202101300DAL_TP0163,202101300DAL,1,,,4:43.0,4:43.0,0,0,0,foul
202101300DAL_TP0164,202101300DAL,1,,,4:43.0,4:43.0,0,1,0,made_ft
202101300DAL_TP0165,202101300DAL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202101300DAL_TP0166,202101300DAL,1,,,3:54.0,3:54.0,0,0,0,foul
202101300DAL_TP0167,202101300DAL,1,,,3:54.0,3:54.0,1,1,0,made_ft
202101300DAL_TP0168,202101300DAL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202101300DAL_TP0169,202101300DAL,1,,,3:41.0,3:41.0,0,0,0,timeout
202101300DAL_TP0170,202101300DAL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101300DAL_TP0171,202101300DAL,1,,,2:18.0,2:18.0,1,2,0,made_fg
202101300DAL_TP0172,202101300DAL,1,,,2:17.0,2:17.0,0,0,0,timeout
202101300DAL_TP0173,202101300DAL,1,,,1:44.0,1:44.0,0,2,0,made_fg
202101300DAL_TP0174,202101300DAL,1,,,1:05.0,1:05.0,0,3,0,made_fg
202101300DAL_TP0175,202101300DAL,1,,,1:05.0,1:05.0,0,0,0,timeout
202101300DAL_TP0176,202101300DAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202101300DAL_TP0177,202101300DAL,1,,,0:19.0,0:19.0,1,2,0,made_fg
202101300DAL_TP0178,202101300DAL,1,,,0:17.0,0:17.0,0,0,0,foul
202101300DAL_TP0179,202101300DAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101300DAL_TP0180,202101300DAL,1,,,0:17.0,0:17.0,0,1,0,made_ft
202101300DAL_TP0181,202101300DAL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202101300DAL_TP0182,202101300DAL,1,,,0:12.0,0:12.0,0,0,0,timeout
202101300DAL_TP0183,202101300DAL,1,,,0:09.0,0:09.0,0,0,0,foul
202101300DAL_TP0184,202101300DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101300DAL_TP0185,202101300DAL,1,,,0:09.0,0:09.0,0,1,0,made_ft
202101300DAL_TP0186,202101300DAL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101300DAL_TP0187,202101300DAL,1,,,0:03.0,0:03.0,0,0,0,foul
202101300DAL_TP0188,202101300DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101300DAL_TP0189,202101300DAL,1,,,0:03.0,0:03.0,0,1,0,made_ft
202101300DAL_TP0190,202101300DAL,1,,,0:03.0,0:03.0,0,0,0,game_end
