true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201110WAS_TP0026,202201110WAS,1,,,3:42.0,3:42.0,0,1,0,made_ft
202201110WAS_TP0027,202201110WAS,1,,,3:35.0,3:35.0,0,0,0,foul
202201110WAS_TP0028,202201110WAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201110WAS_TP0029,202201110WAS,1,,,3:35.0,3:35.0,0,1,0,made_ft
202201110WAS_TP0030,202201110WAS,1,,,3:18.0,3:18.0,1,2,0,made_fg
202201110WAS_TP0031,202201110WAS,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201110WAS_TP0032,202201110WAS,1,,,2:53.0,2:53.0,0,2,0,made_fg
202201110WAS_TP0033,202201110WAS,1,,,2:44.0,2:44.0,0,0,0,timeout
202201110WAS_TP0034,202201110WAS,1,,,2:11.0,2:11.0,1,0,0,foul
202201110WAS_TP0035,202201110WAS,1,,,2:11.0,2:11.0,1,1,0,made_ft
202201110WAS_TP0036,202201110WAS,1,,,2:02.0,2:02.0,0,3,0,made_fg
202201110WAS_TP0037,202201110WAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201110WAS_TP0038,202201110WAS,1,,,1:39.0,1:39.0,0,0,0,foul
202201110WAS_TP0039,202201110WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201110WAS_TP0040,202201110WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202201110WAS_TP0041,202201110WAS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202201110WAS_TP0042,202201110WAS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201110WAS_TP0043,202201110WAS,1,,,11:48.0,11:48.0,1,2,0,made_fg
202201110WAS_TP0044,202201110WAS,1,,,10:19.0,10:19.0,2,2,0,made_fg
202201110WAS_TP0045,202201110WAS,1,,,9:40.0,9:40.0,0,3,0,made_fg
202201110WAS_TP0046,202201110WAS,1,,,9:23.0,9:23.0,0,2,0,made_fg
202201110WAS_TP0047,202201110WAS,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202201110WAS_TP0048,202201110WAS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201110WAS_TP0049,202201110WAS,1,,,8:21.0,8:21.0,0,2,0,made_fg
202201110WAS_TP0050,202201110WAS,1,,,8:11.0,8:11.0,0,0,0,foul
202201110WAS_TP0051,202201110WAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202201110WAS_TP0052,202201110WAS,1,,,8:11.0,8:11.0,0,1,0,made_ft
202201110WAS_TP0053,202201110WAS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201110WAS_TP0054,202201110WAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202201110WAS_TP0055,202201110WAS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202201110WAS_TP0056,202201110WAS,1,,,7:19.0,7:19.0,0,3,0,made_fg
202201110WAS_TP0057,202201110WAS,1,,,6:31.0,6:31.0,0,2,0,made_fg
202201110WAS_TP0058,202201110WAS,1,,,6:31.0,6:31.0,0,0,0,timeout
202201110WAS_TP0059,202201110WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201110WAS_TP0060,202201110WAS,1,,,5:46.0,5:46.0,0,0,0,foul
202201110WAS_TP0061,202201110WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201110WAS_TP0062,202201110WAS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202201110WAS_TP0063,202201110WAS,1,,,5:17.0,5:17.0,0,3,0,made_fg
202201110WAS_TP0064,202201110WAS,1,,,5:17.0,5:17.0,0,0,0,foul
202201110WAS_TP0065,202201110WAS,1,,,5:17.0,5:17.0,0,1,0,made_ft
202201110WAS_TP0066,202201110WAS,1,,,5:09.0,5:09.0,0,2,0,made_fg
202201110WAS_TP0067,202201110WAS,1,,,4:52.0,4:52.0,0,0,0,foul
202201110WAS_TP0068,202201110WAS,1,,,4:35.0,4:35.0,2,0,0,foul
202201110WAS_TP0069,202201110WAS,1,,,4:35.0,4:35.0,0,1,0,made_ft
202201110WAS_TP0070,202201110WAS,1,,,4:23.0,4:23.0,0,0,0,dead_ball_tov
202201110WAS_TP0071,202201110WAS,1,,,4:12.0,4:12.0,0,3,0,made_fg
202201110WAS_TP0072,202201110WAS,1,,,3:56.0,3:56.0,1,0,0,foul
202201110WAS_TP0073,202201110WAS,1,,,3:56.0,3:56.0,1,1,0,made_ft
202201110WAS_TP0074,202201110WAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202201110WAS_TP0075,202201110WAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202201110WAS_TP0076,202201110WAS,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201110WAS_TP0077,202201110WAS,1,,,3:02.0,3:02.0,0,2,0,made_fg
202201110WAS_TP0078,202201110WAS,1,,,2:51.0,2:51.0,0,0,0,foul
202201110WAS_TP0079,202201110WAS,1,,,2:51.0,2:51.0,0,0,0,timeout
202201110WAS_TP0080,202201110WAS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201110WAS_TP0081,202201110WAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202201110WAS_TP0082,202201110WAS,1,,,1:50.0,1:50.0,0,3,0,made_fg
202201110WAS_TP0083,202201110WAS,1,,,0:42.0,0:42.0,2,0,0,foul
202201110WAS_TP0084,202201110WAS,1,,,0:21.0,0:21.0,1,2,0,made_fg
202201110WAS_TP0085,202201110WAS,1,,,11:24.0,11:24.0,1,2,0,made_fg
202201110WAS_TP0086,202201110WAS,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201110WAS_TP0087,202201110WAS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202201110WAS_TP0088,202201110WAS,1,,,10:32.0,10:32.0,0,0,0,foul
202201110WAS_TP0089,202201110WAS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201110WAS_TP0090,202201110WAS,1,,,10:32.0,10:32.0,0,1,0,made_ft
202201110WAS_TP0091,202201110WAS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201110WAS_TP0092,202201110WAS,1,,,9:49.0,9:49.0,0,0,0,foul
202201110WAS_TP0093,202201110WAS,1,,,9:49.0,9:49.0,0,1,0,made_ft
202201110WAS_TP0094,202201110WAS,1,,,8:53.0,8:53.0,0,0,0,foul
202201110WAS_TP0095,202201110WAS,1,,,8:37.0,8:37.0,0,0,0,foul
202201110WAS_TP0096,202201110WAS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202201110WAS_TP0097,202201110WAS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202201110WAS_TP0098,202201110WAS,1,,,8:37.0,8:37.0,0,1,0,made_ft
202201110WAS_TP0099,202201110WAS,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201110WAS_TP0100,202201110WAS,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201110WAS_TP0101,202201110WAS,1,,,7:40.0,7:40.0,0,3,0,made_fg
202201110WAS_TP0102,202201110WAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201110WAS_TP0103,202201110WAS,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202201110WAS_TP0104,202201110WAS,1,,,7:08.0,7:08.0,0,0,0,foul
202201110WAS_TP0105,202201110WAS,1,,,6:54.0,6:54.0,0,2,0,made_fg
202201110WAS_TP0106,202201110WAS,1,,,6:40.0,6:40.0,0,0,0,timeout
202201110WAS_TP0107,202201110WAS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202201110WAS_TP0108,202201110WAS,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201110WAS_TP0109,202201110WAS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202201110WAS_TP0110,202201110WAS,1,,,5:51.0,5:51.0,0,2,0,made_fg
202201110WAS_TP0111,202201110WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202201110WAS_TP0112,202201110WAS,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201110WAS_TP0113,202201110WAS,1,,,5:20.0,5:20.0,0,3,0,made_fg
202201110WAS_TP0114,202201110WAS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202201110WAS_TP0115,202201110WAS,1,,,5:00.0,5:00.0,0,0,0,timeout
202201110WAS_TP0116,202201110WAS,1,,,4:47.0,4:47.0,0,0,0,foul
202201110WAS_TP0117,202201110WAS,1,,,4:47.0,4:47.0,1,1,0,made_ft
202201110WAS_TP0118,202201110WAS,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201110WAS_TP0119,202201110WAS,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201110WAS_TP0120,202201110WAS,1,,,4:09.0,4:09.0,0,2,0,made_fg
202201110WAS_TP0121,202201110WAS,1,,,3:38.0,3:38.0,1,2,0,made_fg
202201110WAS_TP0122,202201110WAS,1,,,2:43.0,2:43.0,1,2,0,made_fg
202201110WAS_TP0123,202201110WAS,1,,,2:36.0,2:36.0,0,0,0,foul
202201110WAS_TP0124,202201110WAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201110WAS_TP0125,202201110WAS,1,,,2:36.0,2:36.0,0,1,0,made_ft
202201110WAS_TP0126,202201110WAS,1,,,1:58.0,1:58.0,0,2,0,made_fg
202201110WAS_TP0127,202201110WAS,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201110WAS_TP0128,202201110WAS,1,,,1:00.0,1:00.0,0,0,0,foul
202201110WAS_TP0129,202201110WAS,1,,,1:00.0,1:00.0,0,1,0,made_ft
202201110WAS_TP0130,202201110WAS,1,,,0:52.0,0:52.0,0,3,0,made_fg
202201110WAS_TP0131,202201110WAS,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201110WAS_TP0132,202201110WAS,1,,,0:23.0,0:23.0,0,3,0,made_fg
202201110WAS_TP0133,202201110WAS,1,,,11:38.0,11:38.0,1,0,0,foul
202201110WAS_TP0134,202201110WAS,1,,,11:28.0,11:28.0,0,3,0,made_fg
202201110WAS_TP0135,202201110WAS,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201110WAS_TP0136,202201110WAS,1,,,10:31.0,10:31.0,0,2,0,made_fg
202201110WAS_TP0137,202201110WAS,1,,,10:13.0,10:13.0,0,0,0,foul
202201110WAS_TP0138,202201110WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202201110WAS_TP0139,202201110WAS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201110WAS_TP0140,202201110WAS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201110WAS_TP0141,202201110WAS,1,,,9:26.0,9:26.0,0,3,0,made_fg
202201110WAS_TP0142,202201110WAS,1,,,9:09.0,9:09.0,0,3,0,made_fg
202201110WAS_TP0143,202201110WAS,1,,,8:54.0,8:54.0,0,3,0,made_fg
202201110WAS_TP0144,202201110WAS,1,,,8:34.0,8:34.0,0,0,0,foul
202201110WAS_TP0145,202201110WAS,1,,,7:57.0,7:57.0,1,2,0,made_fg
202201110WAS_TP0146,202201110WAS,1,,,7:57.0,7:57.0,0,0,0,timeout
202201110WAS_TP0147,202201110WAS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201110WAS_TP0148,202201110WAS,1,,,7:14.0,7:14.0,0,0,0,foul
202201110WAS_TP0149,202201110WAS,1,,,6:56.0,6:56.0,0,0,0,foul
202201110WAS_TP0150,202201110WAS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202201110WAS_TP0151,202201110WAS,1,,,6:56.0,6:56.0,0,1,0,made_ft
202201110WAS_TP0152,202201110WAS,1,,,6:35.0,6:35.0,0,2,0,made_fg
202201110WAS_TP0153,202201110WAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201110WAS_TP0154,202201110WAS,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201110WAS_TP0155,202201110WAS,1,,,5:43.0,5:43.0,0,0,0,foul
202201110WAS_TP0156,202201110WAS,1,,,5:38.0,5:38.0,0,0,0,foul
202201110WAS_TP0157,202201110WAS,1,,,5:28.0,5:28.0,0,2,0,made_fg
202201110WAS_TP0158,202201110WAS,1,,,5:21.0,5:21.0,0,0,0,foul
202201110WAS_TP0159,202201110WAS,1,,,5:21.0,5:21.0,1,1,0,made_ft
202201110WAS_TP0160,202201110WAS,1,,,4:24.0,4:24.0,0,0,0,timeout
202201110WAS_TP0161,202201110WAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202201110WAS_TP0162,202201110WAS,1,,,3:36.0,3:36.0,0,2,0,made_fg
202201110WAS_TP0163,202201110WAS,1,,,3:14.0,3:14.0,1,2,0,made_fg
202201110WAS_TP0164,202201110WAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202201110WAS_TP0165,202201110WAS,1,,,3:13.0,3:13.0,0,0,0,timeout
202201110WAS_TP0166,202201110WAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202201110WAS_TP0167,202201110WAS,1,,,2:01.0,2:01.0,1,2,0,made_fg
202201110WAS_TP0168,202201110WAS,1,,,1:22.0,1:22.0,0,2,0,made_fg
202201110WAS_TP0169,202201110WAS,1,,,0:52.0,0:52.0,0,2,0,made_fg
202201110WAS_TP0170,202201110WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202201110WAS_TP0171,202201110WAS,1,,,0:30.0,0:30.0,0,0,0,timeout
202201110WAS_TP0172,202201110WAS,1,,,0:25.0,0:25.0,0,0,0,timeout
202201110WAS_TP0173,202201110WAS,1,,,0:17.0,0:17.0,0,0,0,foul
202201110WAS_TP0174,202201110WAS,1,,,0:17.0,0:17.0,0,0,0,timeout
202201110WAS_TP0175,202201110WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202201110WAS_TP0176,202201110WAS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202201110WAS_TP0177,202201110WAS,1,,,0:00.0,0:00.0,1,0,0,game_end
