true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212160BOS_TP0046,202212160BOS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212160BOS_TP0047,202212160BOS,1,,,11:05.0,11:05.0,1,2,0,made_fg
202212160BOS_TP0048,202212160BOS,1,,,10:35.0,10:35.0,0,0,0,foul
202212160BOS_TP0049,202212160BOS,1,,,10:15.0,10:15.0,0,0,0,foul
202212160BOS_TP0050,202212160BOS,1,,,10:15.0,10:15.0,0,1,0,made_ft
202212160BOS_TP0051,202212160BOS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212160BOS_TP0052,202212160BOS,1,,,9:16.0,9:16.0,0,0,0,foul
202212160BOS_TP0053,202212160BOS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202212160BOS_TP0054,202212160BOS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212160BOS_TP0055,202212160BOS,1,,,8:47.0,8:47.0,0,0,0,foul
202212160BOS_TP0056,202212160BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202212160BOS_TP0057,202212160BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202212160BOS_TP0058,202212160BOS,1,,,8:47.0,8:47.0,0,1,0,made_ft
202212160BOS_TP0059,202212160BOS,1,,,8:28.0,8:28.0,1,2,0,made_fg
202212160BOS_TP0060,202212160BOS,1,,,7:58.0,7:58.0,1,3,0,made_fg
202212160BOS_TP0061,202212160BOS,1,,,7:33.0,7:33.0,0,2,0,made_fg
202212160BOS_TP0062,202212160BOS,1,,,7:33.0,7:33.0,0,0,0,foul
202212160BOS_TP0063,202212160BOS,1,,,7:33.0,7:33.0,0,1,0,made_ft
202212160BOS_TP0064,202212160BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202212160BOS_TP0065,202212160BOS,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202212160BOS_TP0066,202212160BOS,1,,,7:06.0,7:06.0,0,0,0,foul
202212160BOS_TP0067,202212160BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212160BOS_TP0068,202212160BOS,1,,,7:06.0,7:06.0,0,1,0,made_ft
202212160BOS_TP0069,202212160BOS,1,,,6:48.0,6:48.0,0,2,0,made_fg
202212160BOS_TP0070,202212160BOS,1,,,6:15.0,6:15.0,1,3,0,made_fg
202212160BOS_TP0071,202212160BOS,1,,,6:13.0,6:13.0,0,0,0,timeout
202212160BOS_TP0072,202212160BOS,1,,,5:14.0,5:14.0,2,2,0,made_fg
202212160BOS_TP0073,202212160BOS,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212160BOS_TP0074,202212160BOS,1,,,4:21.0,4:21.0,0,0,0,foul
202212160BOS_TP0075,202212160BOS,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212160BOS_TP0076,202212160BOS,1,,,4:11.0,4:11.0,0,0,0,foul
202212160BOS_TP0077,202212160BOS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202212160BOS_TP0078,202212160BOS,1,,,3:32.0,3:32.0,0,0,0,foul
202212160BOS_TP0079,202212160BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212160BOS_TP0080,202212160BOS,1,,,3:32.0,3:32.0,0,1,0,made_ft
202212160BOS_TP0081,202212160BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202212160BOS_TP0082,202212160BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212160BOS_TP0083,202212160BOS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202212160BOS_TP0084,202212160BOS,1,,,2:58.0,2:58.0,0,0,0,timeout
202212160BOS_TP0085,202212160BOS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212160BOS_TP0086,202212160BOS,1,,,2:35.0,2:35.0,0,3,0,made_fg
202212160BOS_TP0087,202212160BOS,1,,,2:11.0,2:11.0,0,2,0,made_fg
202212160BOS_TP0088,202212160BOS,1,,,1:55.0,1:55.0,0,3,0,made_fg
202212160BOS_TP0089,202212160BOS,1,,,1:34.0,1:34.0,0,0,0,foul
202212160BOS_TP0090,202212160BOS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202212160BOS_TP0091,202212160BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202212160BOS_TP0092,202212160BOS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202212160BOS_TP0093,202212160BOS,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212160BOS_TP0094,202212160BOS,1,,,11:44.0,11:44.0,1,2,0,made_fg
202212160BOS_TP0095,202212160BOS,1,,,11:26.0,11:26.0,0,0,0,foul
202212160BOS_TP0096,202212160BOS,1,,,11:26.0,11:26.0,1,1,0,made_ft
202212160BOS_TP0097,202212160BOS,1,,,11:08.0,11:08.0,1,2,0,made_fg
202212160BOS_TP0098,202212160BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202212160BOS_TP0099,202212160BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202212160BOS_TP0100,202212160BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212160BOS_TP0101,202212160BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202212160BOS_TP0102,202212160BOS,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212160BOS_TP0103,202212160BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212160BOS_TP0104,202212160BOS,1,,,10:39.0,10:39.0,0,1,0,made_ft
202212160BOS_TP0105,202212160BOS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212160BOS_TP0106,202212160BOS,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202212160BOS_TP0107,202212160BOS,1,,,10:16.0,10:16.0,0,0,0,foul
202212160BOS_TP0108,202212160BOS,1,,,9:46.0,9:46.0,0,0,0,foul
202212160BOS_TP0109,202212160BOS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212160BOS_TP0110,202212160BOS,1,,,9:46.0,9:46.0,0,0,0,foul
202212160BOS_TP0111,202212160BOS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212160BOS_TP0112,202212160BOS,1,,,9:46.0,9:46.0,0,1,0,made_ft
202212160BOS_TP0113,202212160BOS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202212160BOS_TP0114,202212160BOS,1,,,8:45.0,8:45.0,0,2,0,made_fg
202212160BOS_TP0115,202212160BOS,1,,,8:15.0,8:15.0,2,2,0,made_fg
202212160BOS_TP0116,202212160BOS,1,,,8:15.0,8:15.0,0,0,0,timeout
202212160BOS_TP0117,202212160BOS,1,,,7:50.0,7:50.0,0,3,0,made_fg
202212160BOS_TP0118,202212160BOS,1,,,7:23.0,7:23.0,0,0,0,dead_ball_tov
202212160BOS_TP0119,202212160BOS,1,,,6:54.0,6:54.0,1,2,0,made_fg
202212160BOS_TP0120,202212160BOS,1,,,6:15.0,6:15.0,0,0,0,foul
202212160BOS_TP0121,202212160BOS,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212160BOS_TP0122,202212160BOS,1,,,5:37.0,5:37.0,1,2,0,made_fg
202212160BOS_TP0123,202212160BOS,1,,,5:37.0,5:37.0,0,0,0,timeout
202212160BOS_TP0124,202212160BOS,1,,,5:21.0,5:21.0,0,0,0,foul
202212160BOS_TP0125,202212160BOS,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202212160BOS_TP0126,202212160BOS,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202212160BOS_TP0127,202212160BOS,1,,,5:02.0,5:02.0,0,0,0,foul
202212160BOS_TP0128,202212160BOS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212160BOS_TP0129,202212160BOS,1,,,5:02.0,5:02.0,0,1,0,made_ft
202212160BOS_TP0130,202212160BOS,1,,,4:51.0,4:51.0,1,0,0,foul
202212160BOS_TP0131,202212160BOS,1,,,4:51.0,4:51.0,1,1,0,made_ft
202212160BOS_TP0132,202212160BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202212160BOS_TP0133,202212160BOS,1,,,4:14.0,4:14.0,0,0,0,foul
202212160BOS_TP0134,202212160BOS,1,,,4:14.0,4:14.0,0,1,0,made_ft
202212160BOS_TP0135,202212160BOS,1,,,3:59.0,3:59.0,0,2,0,made_fg
202212160BOS_TP0136,202212160BOS,1,,,3:45.0,3:45.0,1,0,0,foul
202212160BOS_TP0137,202212160BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212160BOS_TP0138,202212160BOS,1,,,3:45.0,3:45.0,0,1,0,made_ft
202212160BOS_TP0139,202212160BOS,1,,,3:27.0,3:27.0,0,3,0,made_fg
202212160BOS_TP0140,202212160BOS,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202212160BOS_TP0141,202212160BOS,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212160BOS_TP0142,202212160BOS,1,,,2:28.0,2:28.0,0,0,0,timeout
202212160BOS_TP0143,202212160BOS,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202212160BOS_TP0144,202212160BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202212160BOS_TP0145,202212160BOS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212160BOS_TP0146,202212160BOS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202212160BOS_TP0147,202212160BOS,1,,,1:43.0,1:43.0,0,2,0,made_fg
202212160BOS_TP0148,202212160BOS,1,,,1:21.0,1:21.0,1,2,0,made_fg
202212160BOS_TP0149,202212160BOS,1,,,0:33.0,0:33.0,0,2,0,made_fg
202212160BOS_TP0150,202212160BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202212160BOS_TP0151,202212160BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212160BOS_TP0152,202212160BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202212160BOS_TP0153,202212160BOS,1,,,11:21.0,11:21.0,1,2,0,made_fg
202212160BOS_TP0154,202212160BOS,1,,,10:40.0,10:40.0,0,0,0,foul
202212160BOS_TP0155,202212160BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212160BOS_TP0156,202212160BOS,1,,,10:40.0,10:40.0,0,1,0,made_ft
202212160BOS_TP0157,202212160BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202212160BOS_TP0158,202212160BOS,1,,,10:23.0,10:23.0,1,0,0,foul
202212160BOS_TP0159,202212160BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212160BOS_TP0160,202212160BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212160BOS_TP0161,202212160BOS,1,,,10:23.0,10:23.0,0,1,0,made_ft
202212160BOS_TP0162,202212160BOS,1,,,9:56.0,9:56.0,0,0,0,dead_ball_tov
202212160BOS_TP0163,202212160BOS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202212160BOS_TP0164,202212160BOS,1,,,9:21.0,9:21.0,0,2,0,made_fg
202212160BOS_TP0165,202212160BOS,1,,,9:01.0,9:01.0,0,2,0,made_fg
202212160BOS_TP0166,202212160BOS,1,,,8:41.0,8:41.0,0,0,0,foul
202212160BOS_TP0167,202212160BOS,1,,,8:26.0,8:26.0,0,2,0,made_fg
202212160BOS_TP0168,202212160BOS,1,,,8:03.0,8:03.0,0,0,0,foul
202212160BOS_TP0169,202212160BOS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212160BOS_TP0170,202212160BOS,1,,,8:03.0,8:03.0,0,1,0,made_ft
202212160BOS_TP0171,202212160BOS,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212160BOS_TP0172,202212160BOS,1,,,7:11.0,7:11.0,0,3,0,made_fg
202212160BOS_TP0173,202212160BOS,1,,,6:47.0,6:47.0,1,0,0,foul
202212160BOS_TP0174,202212160BOS,1,,,6:47.0,6:47.0,0,0,0,timeout
202212160BOS_TP0175,202212160BOS,1,,,6:47.0,6:47.0,1,1,0,made_ft
202212160BOS_TP0176,202212160BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202212160BOS_TP0177,202212160BOS,1,,,5:28.0,5:28.0,2,3,0,made_fg
202212160BOS_TP0178,202212160BOS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202212160BOS_TP0179,202212160BOS,1,,,4:31.0,4:31.0,1,2,0,made_fg
202212160BOS_TP0180,202212160BOS,1,,,3:55.0,3:55.0,0,2,0,made_fg
202212160BOS_TP0181,202212160BOS,1,,,3:54.0,3:54.0,0,0,0,timeout
202212160BOS_TP0182,202212160BOS,1,,,3:45.0,3:45.0,0,0,0,foul
202212160BOS_TP0183,202212160BOS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202212160BOS_TP0184,202212160BOS,1,,,3:10.0,3:10.0,0,0,0,foul
202212160BOS_TP0185,202212160BOS,1,,,3:01.0,3:01.0,0,3,0,made_fg
202212160BOS_TP0186,202212160BOS,1,,,3:01.0,3:01.0,0,0,0,timeout
202212160BOS_TP0187,202212160BOS,1,,,2:44.0,2:44.0,0,3,0,made_fg
202212160BOS_TP0188,202212160BOS,1,,,1:54.0,1:54.0,1,2,0,made_fg
202212160BOS_TP0189,202212160BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202212160BOS_TP0190,202212160BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202212160BOS_TP0191,202212160BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202212160BOS_TP0192,202212160BOS,1,,,1:09.0,1:09.0,0,0,0,foul
202212160BOS_TP0193,202212160BOS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212160BOS_TP0194,202212160BOS,1,,,1:09.0,1:09.0,0,1,0,made_ft
202212160BOS_TP0195,202212160BOS,1,,,0:57.0,0:57.0,0,0,0,foul
202212160BOS_TP0196,202212160BOS,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202212160BOS_TP0197,202212160BOS,1,,,0:53.0,0:53.0,0,2,0,made_fg
202212160BOS_TP0198,202212160BOS,1,,,0:36.0,0:36.0,1,2,0,made_fg
202212160BOS_TP0199,202212160BOS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202212160BOS_TP0200,202212160BOS,1,,,0:25.0,0:25.0,0,0,0,foul
202212160BOS_TP0201,202212160BOS,1,,,0:25.0,0:25.0,1,1,0,made_ft
202212160BOS_TP0202,202212160BOS,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202212160BOS_TP0203,202212160BOS,1,,,0:01.0,0:01.0,0,0,0,game_end
