true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204020GSW_TP0029,202204020GSW,1,,,3:02.0,3:02.0,0,0,0,timeout
202204020GSW_TP0030,202204020GSW,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202204020GSW_TP0031,202204020GSW,1,,,2:23.0,2:23.0,0,2,0,made_fg
202204020GSW_TP0032,202204020GSW,1,,,2:06.0,2:06.0,0,3,0,made_fg
202204020GSW_TP0033,202204020GSW,1,,,1:34.0,1:34.0,1,3,0,made_fg
202204020GSW_TP0034,202204020GSW,1,,,1:02.0,1:02.0,0,0,0,foul
202204020GSW_TP0035,202204020GSW,1,,,0:19.0,0:19.0,1,2,0,made_fg
202204020GSW_TP0036,202204020GSW,1,,,0:03.0,0:03.0,0,0,0,foul
202204020GSW_TP0037,202204020GSW,1,,,11:48.0,11:48.0,1,2,0,made_fg
202204020GSW_TP0038,202204020GSW,1,,,11:26.0,11:26.0,0,3,0,made_fg
202204020GSW_TP0039,202204020GSW,1,,,11:07.0,11:07.0,0,3,0,made_fg
202204020GSW_TP0040,202204020GSW,1,,,10:35.0,10:35.0,1,3,0,made_fg
202204020GSW_TP0041,202204020GSW,1,,,9:43.0,9:43.0,0,2,0,made_fg
202204020GSW_TP0042,202204020GSW,1,,,9:03.0,9:03.0,0,2,0,made_fg
202204020GSW_TP0043,202204020GSW,1,,,9:02.0,9:02.0,0,0,0,timeout
202204020GSW_TP0044,202204020GSW,1,,,8:19.0,8:19.0,0,2,0,made_fg
202204020GSW_TP0045,202204020GSW,1,,,7:45.0,7:45.0,0,2,0,made_fg
202204020GSW_TP0046,202204020GSW,1,,,7:02.0,7:02.0,0,3,0,made_fg
202204020GSW_TP0047,202204020GSW,1,,,7:00.0,7:00.0,0,0,0,timeout
202204020GSW_TP0048,202204020GSW,1,,,6:46.0,6:46.0,0,0,0,foul
202204020GSW_TP0049,202204020GSW,1,,,6:41.0,6:41.0,0,0,0,foul
202204020GSW_TP0050,202204020GSW,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204020GSW_TP0051,202204020GSW,1,,,6:41.0,6:41.0,0,1,0,made_ft
202204020GSW_TP0052,202204020GSW,1,,,6:27.0,6:27.0,0,3,0,made_fg
202204020GSW_TP0053,202204020GSW,1,,,5:46.0,5:46.0,0,0,0,foul
202204020GSW_TP0054,202204020GSW,1,,,5:33.0,5:33.0,0,0,0,foul
202204020GSW_TP0055,202204020GSW,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202204020GSW_TP0056,202204020GSW,1,,,4:48.0,4:48.0,1,0,0,foul
202204020GSW_TP0057,202204020GSW,1,,,4:45.0,4:45.0,0,2,0,made_fg
202204020GSW_TP0058,202204020GSW,1,,,4:32.0,4:32.0,0,3,0,made_fg
202204020GSW_TP0059,202204020GSW,1,,,3:24.0,3:24.0,2,2,0,made_fg
202204020GSW_TP0060,202204020GSW,1,,,3:04.0,3:04.0,0,3,0,made_fg
202204020GSW_TP0061,202204020GSW,1,,,2:36.0,2:36.0,0,0,0,foul
202204020GSW_TP0062,202204020GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204020GSW_TP0063,202204020GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204020GSW_TP0064,202204020GSW,1,,,2:36.0,2:36.0,0,1,0,made_ft
202204020GSW_TP0065,202204020GSW,1,,,2:14.0,2:14.0,0,2,0,made_fg
202204020GSW_TP0066,202204020GSW,1,,,2:11.0,2:11.0,0,0,0,timeout
202204020GSW_TP0067,202204020GSW,1,,,1:59.0,1:59.0,0,2,0,made_fg
202204020GSW_TP0068,202204020GSW,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202204020GSW_TP0069,202204020GSW,1,,,1:31.0,1:31.0,0,3,0,made_fg
202204020GSW_TP0070,202204020GSW,1,,,0:37.0,0:37.0,0,0,0,foul
202204020GSW_TP0071,202204020GSW,1,,,0:30.0,0:30.0,0,0,0,foul
202204020GSW_TP0072,202204020GSW,1,,,0:30.0,0:30.0,1,1,0,made_ft
202204020GSW_TP0073,202204020GSW,1,,,0:07.0,0:07.0,0,2,0,made_fg
202204020GSW_TP0074,202204020GSW,1,,,11:37.0,11:37.0,1,2,0,made_fg
202204020GSW_TP0075,202204020GSW,1,,,10:57.0,10:57.0,0,0,0,foul
202204020GSW_TP0076,202204020GSW,1,,,10:46.0,10:46.0,0,3,0,made_fg
202204020GSW_TP0077,202204020GSW,1,,,10:28.0,10:28.0,0,0,0,foul
202204020GSW_TP0078,202204020GSW,1,,,10:25.0,10:25.0,0,2,0,made_fg
202204020GSW_TP0079,202204020GSW,1,,,10:09.0,10:09.0,0,2,0,made_fg
202204020GSW_TP0080,202204020GSW,1,,,9:57.0,9:57.0,0,2,0,made_fg
202204020GSW_TP0081,202204020GSW,1,,,9:46.0,9:46.0,0,3,0,made_fg
202204020GSW_TP0082,202204020GSW,1,,,9:19.0,9:19.0,0,2,0,made_fg
202204020GSW_TP0083,202204020GSW,1,,,9:04.0,9:04.0,0,3,0,made_fg
202204020GSW_TP0084,202204020GSW,1,,,8:46.0,8:46.0,0,3,0,made_fg
202204020GSW_TP0085,202204020GSW,1,,,8:28.0,8:28.0,0,0,0,foul
202204020GSW_TP0086,202204020GSW,1,,,8:24.0,8:24.0,0,2,0,made_fg
202204020GSW_TP0087,202204020GSW,1,,,7:58.0,7:58.0,1,0,0,foul
202204020GSW_TP0088,202204020GSW,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204020GSW_TP0089,202204020GSW,1,,,7:58.0,7:58.0,0,1,0,made_ft
202204020GSW_TP0090,202204020GSW,1,,,7:16.0,7:16.0,3,0,0,foul
202204020GSW_TP0091,202204020GSW,1,,,6:56.0,6:56.0,0,2,0,made_fg
202204020GSW_TP0092,202204020GSW,1,,,6:36.0,6:36.0,0,2,0,made_fg
202204020GSW_TP0093,202204020GSW,1,,,6:36.0,6:36.0,0,0,0,foul
202204020GSW_TP0094,202204020GSW,1,,,6:36.0,6:36.0,0,0,0,timeout
202204020GSW_TP0095,202204020GSW,1,,,6:36.0,6:36.0,0,1,0,made_ft
202204020GSW_TP0096,202204020GSW,1,,,6:18.0,6:18.0,0,3,0,made_fg
202204020GSW_TP0097,202204020GSW,1,,,6:12.0,6:12.0,0,0,0,foul
202204020GSW_TP0098,202204020GSW,1,,,6:12.0,6:12.0,0,1,0,made_ft
202204020GSW_TP0099,202204020GSW,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204020GSW_TP0100,202204020GSW,1,,,4:53.0,4:53.0,0,2,0,made_fg
202204020GSW_TP0101,202204020GSW,1,,,4:27.0,4:27.0,0,2,0,made_fg
202204020GSW_TP0102,202204020GSW,1,,,4:27.0,4:27.0,0,0,0,timeout
202204020GSW_TP0103,202204020GSW,1,,,4:16.0,4:16.0,0,0,0,foul
202204020GSW_TP0104,202204020GSW,1,,,3:55.0,3:55.0,0,3,0,made_fg
202204020GSW_TP0105,202204020GSW,1,,,3:32.0,3:32.0,0,2,0,made_fg
202204020GSW_TP0106,202204020GSW,1,,,3:04.0,3:04.0,0,0,0,foul
202204020GSW_TP0107,202204020GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204020GSW_TP0108,202204020GSW,1,,,3:04.0,3:04.0,0,1,0,made_ft
202204020GSW_TP0109,202204020GSW,1,,,2:41.0,2:41.0,2,3,0,made_fg
202204020GSW_TP0110,202204020GSW,1,,,2:17.0,2:17.0,0,2,0,made_fg
202204020GSW_TP0111,202204020GSW,1,,,2:03.0,2:03.0,0,2,0,made_fg
202204020GSW_TP0112,202204020GSW,1,,,1:48.0,1:48.0,0,2,0,made_fg
202204020GSW_TP0113,202204020GSW,1,,,1:02.0,1:02.0,1,0,0,foul
202204020GSW_TP0114,202204020GSW,1,,,1:02.0,1:02.0,0,1,0,made_ft
202204020GSW_TP0115,202204020GSW,1,,,1:02.0,1:02.0,0,1,0,made_ft
202204020GSW_TP0116,202204020GSW,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204020GSW_TP0117,202204020GSW,1,,,0:34.0,0:34.0,0,0,0,foul
202204020GSW_TP0118,202204020GSW,1,,,0:23.0,0:23.0,0,3,0,made_fg
202204020GSW_TP0119,202204020GSW,1,,,11:37.0,11:37.0,0,3,0,made_fg
202204020GSW_TP0120,202204020GSW,1,,,11:04.0,11:04.0,0,0,0,foul
202204020GSW_TP0121,202204020GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202204020GSW_TP0122,202204020GSW,1,,,11:04.0,11:04.0,0,1,0,made_ft
202204020GSW_TP0123,202204020GSW,1,,,10:43.0,10:43.0,0,0,0,foul
202204020GSW_TP0124,202204020GSW,1,,,10:32.0,10:32.0,0,0,0,foul
202204020GSW_TP0125,202204020GSW,1,,,10:32.0,10:32.0,0,1,0,made_ft
202204020GSW_TP0126,202204020GSW,1,,,10:14.0,10:14.0,0,2,0,made_fg
202204020GSW_TP0127,202204020GSW,1,,,9:57.0,9:57.0,0,3,0,made_fg
202204020GSW_TP0128,202204020GSW,1,,,9:27.0,9:27.0,0,3,0,made_fg
202204020GSW_TP0129,202204020GSW,1,,,9:24.0,9:24.0,0,0,0,timeout
202204020GSW_TP0130,202204020GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204020GSW_TP0131,202204020GSW,1,,,8:50.0,8:50.0,1,2,0,made_fg
202204020GSW_TP0132,202204020GSW,1,,,8:34.0,8:34.0,0,2,0,made_fg
202204020GSW_TP0133,202204020GSW,1,,,8:34.0,8:34.0,0,0,0,foul
202204020GSW_TP0134,202204020GSW,1,,,7:54.0,7:54.0,1,2,0,made_fg
202204020GSW_TP0135,202204020GSW,1,,,7:38.0,7:38.0,0,0,0,foul
202204020GSW_TP0136,202204020GSW,1,,,7:26.0,7:26.0,0,0,0,foul
202204020GSW_TP0137,202204020GSW,1,,,7:05.0,7:05.0,0,0,0,dead_ball_tov
202204020GSW_TP0138,202204020GSW,1,,,6:58.0,6:58.0,0,3,0,made_fg
202204020GSW_TP0139,202204020GSW,1,,,6:56.0,6:56.0,0,0,0,timeout
202204020GSW_TP0140,202204020GSW,1,,,6:33.0,6:33.0,0,3,0,made_fg
202204020GSW_TP0141,202204020GSW,1,,,6:01.0,6:01.0,0,3,0,made_fg
202204020GSW_TP0142,202204020GSW,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202204020GSW_TP0143,202204020GSW,1,,,5:38.0,5:38.0,0,3,0,made_fg
202204020GSW_TP0144,202204020GSW,1,,,5:37.0,5:37.0,0,0,0,timeout
202204020GSW_TP0145,202204020GSW,1,,,4:37.0,4:37.0,0,0,0,timeout
202204020GSW_TP0146,202204020GSW,1,,,4:36.0,4:36.0,1,0,0,dead_ball_tov
202204020GSW_TP0147,202204020GSW,1,,,4:22.0,4:22.0,1,0,0,foul
202204020GSW_TP0148,202204020GSW,1,,,4:17.0,4:17.0,0,3,0,made_fg
202204020GSW_TP0149,202204020GSW,1,,,3:33.0,3:33.0,2,3,0,made_fg
202204020GSW_TP0150,202204020GSW,1,,,3:31.0,3:31.0,0,0,0,timeout
202204020GSW_TP0151,202204020GSW,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202204020GSW_TP0152,202204020GSW,1,,,2:10.0,2:10.0,0,0,0,foul
202204020GSW_TP0153,202204020GSW,1,,,2:10.0,2:10.0,0,0,0,timeout
202204020GSW_TP0154,202204020GSW,1,,,2:01.0,2:01.0,0,0,0,foul
202204020GSW_TP0155,202204020GSW,1,,,2:01.0,2:01.0,1,1,0,made_ft
202204020GSW_TP0156,202204020GSW,1,,,1:44.0,1:44.0,0,0,0,foul
202204020GSW_TP0157,202204020GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204020GSW_TP0158,202204020GSW,1,,,1:44.0,1:44.0,0,1,0,made_ft
202204020GSW_TP0159,202204020GSW,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204020GSW_TP0160,202204020GSW,1,,,0:20.0,0:20.0,0,0,0,dead_ball_tov
202204020GSW_TP0161,202204020GSW,1,,,0:19.0,0:19.0,0,0,0,foul
202204020GSW_TP0162,202204020GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204020GSW_TP0163,202204020GSW,1,,,0:19.0,0:19.0,0,1,0,made_ft
202204020GSW_TP0164,202204020GSW,1,,,0:07.0,0:07.0,0,0,0,foul
202204020GSW_TP0165,202204020GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204020GSW_TP0166,202204020GSW,1,,,0:07.0,0:07.0,0,1,0,made_ft
202204020GSW_TP0167,202204020GSW,1,,,0:02.0,0:02.0,1,0,0,foul
202204020GSW_TP0168,202204020GSW,1,,,0:02.0,0:02.0,0,1,0,made_ft
202204020GSW_TP0169,202204020GSW,1,,,0:01.0,0:01.0,0,0,0,game_end
