true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112130CLE_TP0029,202112130CLE,1,,,0:51.0,0:51.0,0,3,0,made_fg
202112130CLE_TP0030,202112130CLE,1,,,0:29.0,0:29.0,1,0,0,dead_ball_tov
202112130CLE_TP0031,202112130CLE,1,,,0:12.0,0:12.0,0,0,0,foul
202112130CLE_TP0032,202112130CLE,1,,,0:12.0,0:12.0,1,1,0,made_ft
202112130CLE_TP0033,202112130CLE,1,,,0:00.0,0:00.0,0,2,0,made_fg
202112130CLE_TP0034,202112130CLE,1,,,11:07.0,11:07.0,1,0,0,foul
202112130CLE_TP0035,202112130CLE,1,,,11:07.0,11:07.0,0,1,0,made_ft
202112130CLE_TP0036,202112130CLE,1,,,11:07.0,11:07.0,0,1,0,made_ft
202112130CLE_TP0037,202112130CLE,1,,,10:44.0,10:44.0,1,0,0,timeout
202112130CLE_TP0038,202112130CLE,1,,,10:17.0,10:17.0,0,2,0,made_fg
202112130CLE_TP0039,202112130CLE,1,,,9:52.0,9:52.0,0,0,0,foul
202112130CLE_TP0040,202112130CLE,1,,,9:29.0,9:29.0,0,2,0,made_fg
202112130CLE_TP0041,202112130CLE,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202112130CLE_TP0042,202112130CLE,1,,,8:32.0,8:32.0,0,2,0,made_fg
202112130CLE_TP0043,202112130CLE,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112130CLE_TP0044,202112130CLE,1,,,7:35.0,7:35.0,0,3,0,made_fg
202112130CLE_TP0045,202112130CLE,1,,,7:26.0,7:26.0,0,0,0,timeout
202112130CLE_TP0046,202112130CLE,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202112130CLE_TP0047,202112130CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202112130CLE_TP0048,202112130CLE,1,,,6:20.0,6:20.0,0,2,0,made_fg
202112130CLE_TP0049,202112130CLE,1,,,5:58.0,5:58.0,0,2,0,made_fg
202112130CLE_TP0050,202112130CLE,1,,,5:43.0,5:43.0,0,2,0,made_fg
202112130CLE_TP0051,202112130CLE,1,,,5:25.0,5:25.0,0,2,0,made_fg
202112130CLE_TP0052,202112130CLE,1,,,4:54.0,4:54.0,0,2,0,made_fg
202112130CLE_TP0053,202112130CLE,1,,,4:39.0,4:39.0,0,3,0,made_fg
202112130CLE_TP0054,202112130CLE,1,,,4:00.0,4:00.0,1,0,0,foul
202112130CLE_TP0055,202112130CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112130CLE_TP0056,202112130CLE,1,,,4:00.0,4:00.0,0,1,0,made_ft
202112130CLE_TP0057,202112130CLE,1,,,3:50.0,3:50.0,0,0,0,foul
202112130CLE_TP0058,202112130CLE,1,,,3:50.0,3:50.0,1,1,0,made_ft
202112130CLE_TP0059,202112130CLE,1,,,3:27.0,3:27.0,1,2,0,made_fg
202112130CLE_TP0060,202112130CLE,1,,,2:51.0,2:51.0,1,2,0,made_fg
202112130CLE_TP0061,202112130CLE,1,,,2:44.0,2:44.0,0,0,0,dead_ball_tov
202112130CLE_TP0062,202112130CLE,1,,,2:33.0,2:33.0,0,0,0,foul
202112130CLE_TP0063,202112130CLE,1,,,2:19.0,2:19.0,0,2,0,made_fg
202112130CLE_TP0064,202112130CLE,1,,,2:12.0,2:12.0,0,0,0,foul
202112130CLE_TP0065,202112130CLE,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202112130CLE_TP0066,202112130CLE,1,,,1:53.0,1:53.0,1,2,0,made_fg
202112130CLE_TP0067,202112130CLE,1,,,1:53.0,1:53.0,0,0,0,timeout
202112130CLE_TP0068,202112130CLE,1,,,1:18.0,1:18.0,1,2,0,made_fg
202112130CLE_TP0069,202112130CLE,1,,,1:02.0,1:02.0,0,3,0,made_fg
202112130CLE_TP0070,202112130CLE,1,,,0:53.0,0:53.0,0,3,0,made_fg
202112130CLE_TP0071,202112130CLE,1,,,0:30.0,0:30.0,0,0,0,foul
202112130CLE_TP0072,202112130CLE,1,,,0:18.0,0:18.0,0,3,0,made_fg
202112130CLE_TP0073,202112130CLE,1,,,11:41.0,11:41.0,1,3,0,made_fg
202112130CLE_TP0074,202112130CLE,1,,,11:03.0,11:03.0,0,2,0,made_fg
202112130CLE_TP0075,202112130CLE,1,,,10:09.0,10:09.0,0,2,0,made_fg
202112130CLE_TP0076,202112130CLE,1,,,9:32.0,9:32.0,1,3,0,made_fg
202112130CLE_TP0077,202112130CLE,1,,,9:32.0,9:32.0,0,0,0,timeout
202112130CLE_TP0078,202112130CLE,1,,,9:03.0,9:03.0,0,3,0,made_fg
202112130CLE_TP0079,202112130CLE,1,,,8:38.0,8:38.0,0,2,0,made_fg
202112130CLE_TP0080,202112130CLE,1,,,8:14.0,8:14.0,0,0,0,foul
202112130CLE_TP0081,202112130CLE,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202112130CLE_TP0082,202112130CLE,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202112130CLE_TP0083,202112130CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202112130CLE_TP0084,202112130CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202112130CLE_TP0085,202112130CLE,1,,,7:49.0,7:49.0,0,1,0,made_ft
202112130CLE_TP0086,202112130CLE,1,,,7:34.0,7:34.0,0,0,0,foul
202112130CLE_TP0087,202112130CLE,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202112130CLE_TP0088,202112130CLE,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202112130CLE_TP0089,202112130CLE,1,,,6:45.0,6:45.0,0,0,0,foul
202112130CLE_TP0090,202112130CLE,1,,,6:34.0,6:34.0,0,2,0,made_fg
202112130CLE_TP0091,202112130CLE,1,,,6:21.0,6:21.0,0,3,0,made_fg
202112130CLE_TP0092,202112130CLE,1,,,6:01.0,6:01.0,0,0,0,foul
202112130CLE_TP0093,202112130CLE,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202112130CLE_TP0094,202112130CLE,1,,,5:39.0,5:39.0,1,2,0,made_fg
202112130CLE_TP0095,202112130CLE,1,,,5:23.0,5:23.0,0,3,0,made_fg
202112130CLE_TP0096,202112130CLE,1,,,5:08.0,5:08.0,0,0,0,foul
202112130CLE_TP0097,202112130CLE,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202112130CLE_TP0098,202112130CLE,1,,,4:46.0,4:46.0,0,2,0,made_fg
202112130CLE_TP0099,202112130CLE,1,,,4:35.0,4:35.0,0,3,0,made_fg
202112130CLE_TP0100,202112130CLE,1,,,4:14.0,4:14.0,0,2,0,made_fg
202112130CLE_TP0101,202112130CLE,1,,,4:14.0,4:14.0,0,0,0,timeout
202112130CLE_TP0102,202112130CLE,1,,,3:59.0,3:59.0,0,2,0,made_fg
202112130CLE_TP0103,202112130CLE,1,,,3:34.0,3:34.0,1,3,0,made_fg
202112130CLE_TP0104,202112130CLE,1,,,3:05.0,3:05.0,1,0,0,dead_ball_tov
202112130CLE_TP0105,202112130CLE,1,,,2:56.0,2:56.0,0,0,0,foul
202112130CLE_TP0106,202112130CLE,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112130CLE_TP0107,202112130CLE,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112130CLE_TP0108,202112130CLE,1,,,2:56.0,2:56.0,0,1,0,made_ft
202112130CLE_TP0109,202112130CLE,1,,,2:30.0,2:30.0,0,0,0,foul
202112130CLE_TP0110,202112130CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112130CLE_TP0111,202112130CLE,1,,,2:30.0,2:30.0,0,1,0,made_ft
202112130CLE_TP0112,202112130CLE,1,,,1:58.0,1:58.0,0,3,0,made_fg
202112130CLE_TP0113,202112130CLE,1,,,1:29.0,1:29.0,1,0,0,dead_ball_tov
202112130CLE_TP0114,202112130CLE,1,,,1:08.0,1:08.0,0,2,0,made_fg
202112130CLE_TP0115,202112130CLE,1,,,0:26.0,0:26.0,0,2,0,made_fg
202112130CLE_TP0116,202112130CLE,1,,,0:26.0,0:26.0,0,0,0,foul
202112130CLE_TP0117,202112130CLE,1,,,0:26.0,0:26.0,0,1,0,made_ft
202112130CLE_TP0118,202112130CLE,1,,,0:05.0,0:05.0,1,0,0,foul
202112130CLE_TP0119,202112130CLE,1,,,11:46.0,11:46.0,1,0,0,foul
202112130CLE_TP0120,202112130CLE,1,,,11:46.0,11:46.0,0,1,0,made_ft
202112130CLE_TP0121,202112130CLE,1,,,11:46.0,11:46.0,0,1,0,made_ft
202112130CLE_TP0122,202112130CLE,1,,,11:33.0,11:33.0,0,2,0,made_fg
202112130CLE_TP0123,202112130CLE,1,,,11:16.0,11:16.0,0,2,0,made_fg
202112130CLE_TP0124,202112130CLE,1,,,10:30.0,10:30.0,1,2,0,made_fg
202112130CLE_TP0125,202112130CLE,1,,,9:50.0,9:50.0,0,2,0,made_fg
202112130CLE_TP0126,202112130CLE,1,,,8:28.0,8:28.0,1,2,0,made_fg
202112130CLE_TP0127,202112130CLE,1,,,8:12.0,8:12.0,0,3,0,made_fg
202112130CLE_TP0128,202112130CLE,1,,,7:45.0,7:45.0,0,3,0,made_fg
202112130CLE_TP0129,202112130CLE,1,,,7:44.0,7:44.0,0,0,0,timeout
202112130CLE_TP0130,202112130CLE,1,,,7:04.0,7:04.0,0,2,0,made_fg
202112130CLE_TP0131,202112130CLE,1,,,6:46.0,6:46.0,0,0,0,foul
202112130CLE_TP0132,202112130CLE,1,,,6:46.0,6:46.0,0,0,0,dead_ball_tov
202112130CLE_TP0133,202112130CLE,1,,,6:25.0,6:25.0,0,2,0,made_fg
202112130CLE_TP0134,202112130CLE,1,,,6:09.0,6:09.0,0,3,0,made_fg
202112130CLE_TP0135,202112130CLE,1,,,5:56.0,5:56.0,0,3,0,made_fg
202112130CLE_TP0136,202112130CLE,1,,,5:33.0,5:33.0,0,2,0,made_fg
202112130CLE_TP0137,202112130CLE,1,,,5:10.0,5:10.0,0,3,0,made_fg
202112130CLE_TP0138,202112130CLE,1,,,5:09.0,5:09.0,0,0,0,timeout
202112130CLE_TP0139,202112130CLE,1,,,4:48.0,4:48.0,0,2,0,made_fg
202112130CLE_TP0140,202112130CLE,1,,,4:12.0,4:12.0,0,2,0,made_fg
202112130CLE_TP0141,202112130CLE,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112130CLE_TP0142,202112130CLE,1,,,3:42.0,3:42.0,0,0,0,timeout
202112130CLE_TP0143,202112130CLE,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112130CLE_TP0144,202112130CLE,1,,,3:31.0,3:31.0,0,0,0,foul
202112130CLE_TP0145,202112130CLE,1,,,3:31.0,3:31.0,0,1,0,made_ft
202112130CLE_TP0146,202112130CLE,1,,,3:01.0,3:01.0,0,0,0,foul
202112130CLE_TP0147,202112130CLE,1,,,3:01.0,3:01.0,0,0,0,dead_ball_tov
202112130CLE_TP0148,202112130CLE,1,,,2:50.0,2:50.0,0,0,0,foul
202112130CLE_TP0149,202112130CLE,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112130CLE_TP0150,202112130CLE,1,,,1:40.0,1:40.0,0,2,0,made_fg
202112130CLE_TP0151,202112130CLE,1,,,0:49.0,0:49.0,0,0,0,foul
202112130CLE_TP0152,202112130CLE,1,,,0:43.0,0:43.0,0,0,0,foul
202112130CLE_TP0153,202112130CLE,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112130CLE_TP0154,202112130CLE,1,,,0:43.0,0:43.0,0,1,0,made_ft
202112130CLE_TP0155,202112130CLE,1,,,0:23.0,0:23.0,0,2,0,made_fg
202112130CLE_TP0156,202112130CLE,1,,,0:07.0,0:07.0,0,0,0,game_end
