true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301170DEN_TP0032,202301170DEN,1,,,3:54.0,3:54.0,2,2,0,made_fg
202301170DEN_TP0033,202301170DEN,1,,,3:25.0,3:25.0,0,3,0,made_fg
202301170DEN_TP0034,202301170DEN,1,,,3:22.0,3:22.0,0,0,0,timeout
202301170DEN_TP0035,202301170DEN,1,,,3:08.0,3:08.0,0,2,0,made_fg
202301170DEN_TP0036,202301170DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202301170DEN_TP0037,202301170DEN,1,,,2:29.0,2:29.0,0,3,0,made_fg
202301170DEN_TP0038,202301170DEN,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202301170DEN_TP0039,202301170DEN,1,,,1:51.0,1:51.0,0,2,0,made_fg
202301170DEN_TP0040,202301170DEN,1,,,1:24.0,1:24.0,1,2,0,made_fg
202301170DEN_TP0041,202301170DEN,1,,,0:34.0,0:34.0,4,0,0,foul
202301170DEN_TP0042,202301170DEN,1,,,0:26.0,0:26.0,0,2,0,made_fg
202301170DEN_TP0043,202301170DEN,1,,,11:11.0,11:11.0,2,2,0,made_fg
202301170DEN_TP0044,202301170DEN,1,,,10:54.0,10:54.0,0,0,0,foul
202301170DEN_TP0045,202301170DEN,1,,,10:54.0,10:54.0,1,1,0,made_ft
202301170DEN_TP0046,202301170DEN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202301170DEN_TP0047,202301170DEN,1,,,10:22.0,10:22.0,0,0,0,foul
202301170DEN_TP0048,202301170DEN,1,,,10:02.0,10:02.0,1,3,0,made_fg
202301170DEN_TP0049,202301170DEN,1,,,9:44.0,9:44.0,0,2,0,made_fg
202301170DEN_TP0050,202301170DEN,1,,,8:53.0,8:53.0,0,2,0,made_fg
202301170DEN_TP0051,202301170DEN,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202301170DEN_TP0052,202301170DEN,1,,,8:00.0,8:00.0,1,0,0,foul
202301170DEN_TP0053,202301170DEN,1,,,7:39.0,7:39.0,1,2,0,made_fg
202301170DEN_TP0054,202301170DEN,1,,,7:37.0,7:37.0,0,0,0,timeout
202301170DEN_TP0055,202301170DEN,1,,,7:23.0,7:23.0,0,3,0,made_fg
202301170DEN_TP0056,202301170DEN,1,,,7:04.0,7:04.0,0,3,0,made_fg
202301170DEN_TP0057,202301170DEN,1,,,6:50.0,6:50.0,0,2,0,made_fg
202301170DEN_TP0058,202301170DEN,1,,,6:23.0,6:23.0,0,2,0,made_fg
202301170DEN_TP0059,202301170DEN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202301170DEN_TP0060,202301170DEN,1,,,5:52.0,5:52.0,0,2,0,made_fg
202301170DEN_TP0061,202301170DEN,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202301170DEN_TP0062,202301170DEN,1,,,5:22.0,5:22.0,0,0,0,foul
202301170DEN_TP0063,202301170DEN,1,,,5:22.0,5:22.0,0,1,0,made_ft
202301170DEN_TP0064,202301170DEN,1,,,5:12.0,5:12.0,0,0,0,foul
202301170DEN_TP0065,202301170DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301170DEN_TP0066,202301170DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301170DEN_TP0067,202301170DEN,1,,,5:12.0,5:12.0,0,1,0,made_ft
202301170DEN_TP0068,202301170DEN,1,,,5:04.0,5:04.0,0,0,0,foul
202301170DEN_TP0069,202301170DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170DEN_TP0070,202301170DEN,1,,,5:04.0,5:04.0,0,1,0,made_ft
202301170DEN_TP0071,202301170DEN,1,,,4:53.0,4:53.0,0,3,0,made_fg
202301170DEN_TP0072,202301170DEN,1,,,4:21.0,4:21.0,0,2,0,made_fg
202301170DEN_TP0073,202301170DEN,1,,,4:07.0,4:07.0,0,3,0,made_fg
202301170DEN_TP0074,202301170DEN,1,,,4:05.0,4:05.0,0,0,0,timeout
202301170DEN_TP0075,202301170DEN,1,,,3:53.0,3:53.0,0,2,0,made_fg
202301170DEN_TP0076,202301170DEN,1,,,3:53.0,3:53.0,0,0,0,foul
202301170DEN_TP0077,202301170DEN,1,,,3:53.0,3:53.0,0,1,0,made_ft
202301170DEN_TP0078,202301170DEN,1,,,3:38.0,3:38.0,0,3,0,made_fg
202301170DEN_TP0079,202301170DEN,1,,,3:20.0,3:20.0,0,2,0,made_fg
202301170DEN_TP0080,202301170DEN,1,,,3:01.0,3:01.0,0,2,0,made_fg
202301170DEN_TP0081,202301170DEN,1,,,3:01.0,3:01.0,0,0,0,foul
202301170DEN_TP0082,202301170DEN,1,,,3:01.0,3:01.0,0,1,0,made_ft
202301170DEN_TP0083,202301170DEN,1,,,2:36.0,2:36.0,0,0,0,foul
202301170DEN_TP0084,202301170DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202301170DEN_TP0085,202301170DEN,1,,,2:36.0,2:36.0,0,1,0,made_ft
202301170DEN_TP0086,202301170DEN,1,,,2:23.0,2:23.0,0,0,0,foul
202301170DEN_TP0087,202301170DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301170DEN_TP0088,202301170DEN,1,,,2:23.0,2:23.0,0,1,0,made_ft
202301170DEN_TP0089,202301170DEN,1,,,2:20.0,2:20.0,0,0,0,foul
202301170DEN_TP0090,202301170DEN,1,,,2:20.0,2:20.0,0,1,0,made_ft
202301170DEN_TP0091,202301170DEN,1,,,2:06.0,2:06.0,1,2,0,made_fg
202301170DEN_TP0092,202301170DEN,1,,,1:32.0,1:32.0,0,0,0,foul
202301170DEN_TP0093,202301170DEN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301170DEN_TP0094,202301170DEN,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301170DEN_TP0095,202301170DEN,1,,,1:08.0,1:08.0,0,2,0,made_fg
202301170DEN_TP0096,202301170DEN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301170DEN_TP0097,202301170DEN,1,,,0:50.0,0:50.0,0,0,0,foul
202301170DEN_TP0098,202301170DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301170DEN_TP0099,202301170DEN,1,,,0:50.0,0:50.0,0,1,0,made_ft
202301170DEN_TP0100,202301170DEN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202301170DEN_TP0101,202301170DEN,1,,,0:21.0,0:21.0,0,3,0,made_fg
202301170DEN_TP0102,202301170DEN,1,,,11:08.0,11:08.0,2,2,0,made_fg
202301170DEN_TP0103,202301170DEN,1,,,10:37.0,10:37.0,0,2,0,made_fg
202301170DEN_TP0104,202301170DEN,1,,,9:50.0,9:50.0,1,2,0,made_fg
202301170DEN_TP0105,202301170DEN,1,,,9:30.0,9:30.0,0,2,0,made_fg
202301170DEN_TP0106,202301170DEN,1,,,9:18.0,9:18.0,0,3,0,made_fg
202301170DEN_TP0107,202301170DEN,1,,,8:55.0,8:55.0,0,3,0,made_fg
202301170DEN_TP0108,202301170DEN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202301170DEN_TP0109,202301170DEN,1,,,8:17.0,8:17.0,0,3,0,made_fg
202301170DEN_TP0110,202301170DEN,1,,,7:29.0,7:29.0,0,2,0,made_fg
202301170DEN_TP0111,202301170DEN,1,,,7:29.0,7:29.0,0,0,0,timeout
202301170DEN_TP0112,202301170DEN,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202301170DEN_TP0113,202301170DEN,1,,,6:59.0,6:59.0,0,2,0,made_fg
202301170DEN_TP0114,202301170DEN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202301170DEN_TP0115,202301170DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202301170DEN_TP0116,202301170DEN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301170DEN_TP0117,202301170DEN,1,,,5:24.0,5:24.0,0,3,0,made_fg
202301170DEN_TP0118,202301170DEN,1,,,4:48.0,4:48.0,0,0,0,foul
202301170DEN_TP0119,202301170DEN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202301170DEN_TP0120,202301170DEN,1,,,3:58.0,3:58.0,0,3,0,made_fg
202301170DEN_TP0121,202301170DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202301170DEN_TP0122,202301170DEN,1,,,3:47.0,3:47.0,0,0,0,dead_ball_tov
202301170DEN_TP0123,202301170DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202301170DEN_TP0124,202301170DEN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202301170DEN_TP0125,202301170DEN,1,,,3:21.0,3:21.0,0,2,0,made_fg
202301170DEN_TP0126,202301170DEN,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301170DEN_TP0127,202301170DEN,1,,,2:33.0,2:33.0,0,2,0,made_fg
202301170DEN_TP0128,202301170DEN,1,,,2:13.0,2:13.0,0,2,0,made_fg
202301170DEN_TP0129,202301170DEN,1,,,1:55.0,1:55.0,0,2,0,made_fg
202301170DEN_TP0130,202301170DEN,1,,,1:41.0,1:41.0,0,0,0,foul
202301170DEN_TP0131,202301170DEN,1,,,1:41.0,1:41.0,0,0,0,timeout
202301170DEN_TP0132,202301170DEN,1,,,1:41.0,1:41.0,0,1,0,made_ft
202301170DEN_TP0133,202301170DEN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202301170DEN_TP0134,202301170DEN,1,,,0:39.0,0:39.0,2,0,0,foul
202301170DEN_TP0135,202301170DEN,1,,,0:22.0,0:22.0,1,2,0,made_fg
202301170DEN_TP0136,202301170DEN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202301170DEN_TP0137,202301170DEN,1,,,10:42.0,10:42.0,1,3,0,made_fg
202301170DEN_TP0138,202301170DEN,1,,,10:10.0,10:10.0,1,2,0,made_fg
202301170DEN_TP0139,202301170DEN,1,,,9:51.0,9:51.0,0,0,0,foul
202301170DEN_TP0140,202301170DEN,1,,,9:38.0,9:38.0,0,0,0,foul
202301170DEN_TP0141,202301170DEN,1,,,9:38.0,9:38.0,0,1,0,made_ft
202301170DEN_TP0142,202301170DEN,1,,,9:05.0,9:05.0,0,0,0,foul
202301170DEN_TP0143,202301170DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202301170DEN_TP0144,202301170DEN,1,,,8:38.0,8:38.0,0,0,0,foul
202301170DEN_TP0145,202301170DEN,1,,,8:01.0,8:01.0,1,2,0,made_fg
202301170DEN_TP0146,202301170DEN,1,,,8:01.0,8:01.0,0,0,0,foul
202301170DEN_TP0147,202301170DEN,1,,,7:51.0,7:51.0,0,0,0,foul
202301170DEN_TP0148,202301170DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301170DEN_TP0149,202301170DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301170DEN_TP0150,202301170DEN,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301170DEN_TP0151,202301170DEN,1,,,7:38.0,7:38.0,0,2,0,made_fg
202301170DEN_TP0152,202301170DEN,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301170DEN_TP0153,202301170DEN,1,,,6:16.0,6:16.0,0,0,0,foul
202301170DEN_TP0154,202301170DEN,1,,,6:16.0,6:16.0,0,0,0,timeout
202301170DEN_TP0155,202301170DEN,1,,,5:57.0,5:57.0,0,0,0,foul
202301170DEN_TP0156,202301170DEN,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301170DEN_TP0157,202301170DEN,1,,,5:57.0,5:57.0,0,1,0,made_ft
202301170DEN_TP0158,202301170DEN,1,,,5:34.0,5:34.0,0,0,0,foul
202301170DEN_TP0159,202301170DEN,1,,,5:34.0,5:34.0,0,0,0,timeout
202301170DEN_TP0160,202301170DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301170DEN_TP0161,202301170DEN,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301170DEN_TP0162,202301170DEN,1,,,5:07.0,5:07.0,0,0,0,foul
202301170DEN_TP0163,202301170DEN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301170DEN_TP0164,202301170DEN,1,,,5:07.0,5:07.0,0,1,0,made_ft
202301170DEN_TP0165,202301170DEN,1,,,3:56.0,3:56.0,1,0,0,dead_ball_tov
202301170DEN_TP0166,202301170DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202301170DEN_TP0167,202301170DEN,1,,,3:47.0,3:47.0,0,0,0,foul
202301170DEN_TP0168,202301170DEN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301170DEN_TP0169,202301170DEN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301170DEN_TP0170,202301170DEN,1,,,3:47.0,3:47.0,0,1,0,made_ft
202301170DEN_TP0171,202301170DEN,1,,,3:34.0,3:34.0,0,2,0,made_fg
202301170DEN_TP0172,202301170DEN,1,,,3:34.0,3:34.0,0,0,0,foul
202301170DEN_TP0173,202301170DEN,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301170DEN_TP0174,202301170DEN,1,,,3:08.0,3:08.0,0,0,0,foul
202301170DEN_TP0175,202301170DEN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202301170DEN_TP0176,202301170DEN,1,,,3:08.0,3:08.0,0,1,0,made_ft
202301170DEN_TP0177,202301170DEN,1,,,2:22.0,2:22.0,0,0,0,foul
202301170DEN_TP0178,202301170DEN,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202301170DEN_TP0179,202301170DEN,1,,,2:22.0,2:22.0,0,0,0,timeout
202301170DEN_TP0180,202301170DEN,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202301170DEN_TP0181,202301170DEN,1,,,2:02.0,2:02.0,0,0,0,foul
202301170DEN_TP0182,202301170DEN,1,,,2:02.0,2:02.0,0,1,0,made_ft
202301170DEN_TP0183,202301170DEN,1,,,1:47.0,1:47.0,0,0,0,foul
202301170DEN_TP0184,202301170DEN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301170DEN_TP0185,202301170DEN,1,,,1:47.0,1:47.0,0,1,0,made_ft
202301170DEN_TP0186,202301170DEN,1,,,1:35.0,1:35.0,0,2,0,made_fg
202301170DEN_TP0187,202301170DEN,1,,,1:25.0,1:25.0,0,0,0,foul
202301170DEN_TP0188,202301170DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301170DEN_TP0189,202301170DEN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301170DEN_TP0190,202301170DEN,1,,,1:12.0,1:12.0,0,0,0,dead_ball_tov
202301170DEN_TP0191,202301170DEN,1,,,1:05.0,1:05.0,0,3,0,made_fg
202301170DEN_TP0192,202301170DEN,1,,,0:48.0,0:48.0,0,0,0,dead_ball_tov
202301170DEN_TP0193,202301170DEN,1,,,0:39.0,0:39.0,0,2,0,made_fg
202301170DEN_TP0194,202301170DEN,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202301170DEN_TP0195,202301170DEN,1,,,0:08.0,0:08.0,0,0,0,game_end
