true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104300BRK_TP0056,202104300BRK,1,,,6:11.0,6:11.0,0,3,0,made_fg
202104300BRK_TP0057,202104300BRK,1,,,5:16.0,5:16.0,2,2,0,made_fg
202104300BRK_TP0058,202104300BRK,1,,,5:07.0,5:07.0,0,0,0,foul
202104300BRK_TP0059,202104300BRK,1,,,4:54.0,4:54.0,0,2,0,made_fg
202104300BRK_TP0060,202104300BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104300BRK_TP0061,202104300BRK,1,,,4:28.0,4:28.0,0,3,0,made_fg
202104300BRK_TP0062,202104300BRK,1,,,4:11.0,4:11.0,0,2,0,made_fg
202104300BRK_TP0063,202104300BRK,1,,,4:11.0,4:11.0,0,0,0,foul
202104300BRK_TP0064,202104300BRK,1,,,4:11.0,4:11.0,0,1,0,made_ft
202104300BRK_TP0065,202104300BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202104300BRK_TP0066,202104300BRK,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104300BRK_TP0067,202104300BRK,1,,,3:38.0,3:38.0,0,0,0,foul
202104300BRK_TP0068,202104300BRK,1,,,3:34.0,3:34.0,0,3,0,made_fg
202104300BRK_TP0069,202104300BRK,1,,,3:06.0,3:06.0,0,2,0,made_fg
202104300BRK_TP0070,202104300BRK,1,,,3:06.0,3:06.0,0,0,0,timeout
202104300BRK_TP0071,202104300BRK,1,,,2:50.0,2:50.0,0,0,0,foul
202104300BRK_TP0072,202104300BRK,1,,,2:50.0,2:50.0,1,1,0,made_ft
202104300BRK_TP0073,202104300BRK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202104300BRK_TP0074,202104300BRK,1,,,1:50.0,1:50.0,0,0,0,foul
202104300BRK_TP0075,202104300BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104300BRK_TP0076,202104300BRK,1,,,1:50.0,1:50.0,0,1,0,made_ft
202104300BRK_TP0077,202104300BRK,1,,,1:33.0,1:33.0,0,3,0,made_fg
202104300BRK_TP0078,202104300BRK,1,,,1:20.0,1:20.0,0,3,0,made_fg
202104300BRK_TP0079,202104300BRK,1,,,0:34.0,0:34.0,0,3,0,made_fg
202104300BRK_TP0080,202104300BRK,1,,,0:14.0,0:14.0,0,3,0,made_fg
202104300BRK_TP0081,202104300BRK,1,,,11:07.0,11:07.0,1,2,0,made_fg
202104300BRK_TP0082,202104300BRK,1,,,10:13.0,10:13.0,0,0,0,foul
202104300BRK_TP0083,202104300BRK,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202104300BRK_TP0084,202104300BRK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202104300BRK_TP0085,202104300BRK,1,,,9:42.0,9:42.0,1,0,0,foul
202104300BRK_TP0086,202104300BRK,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104300BRK_TP0087,202104300BRK,1,,,9:42.0,9:42.0,0,1,0,made_ft
202104300BRK_TP0088,202104300BRK,1,,,9:25.0,9:25.0,0,0,0,foul
202104300BRK_TP0089,202104300BRK,1,,,9:25.0,9:25.0,0,0,0,dead_ball_tov
202104300BRK_TP0090,202104300BRK,1,,,9:07.0,9:07.0,0,2,0,made_fg
202104300BRK_TP0091,202104300BRK,1,,,8:54.0,8:54.0,0,0,0,foul
202104300BRK_TP0092,202104300BRK,1,,,8:49.0,8:49.0,0,3,0,made_fg
202104300BRK_TP0093,202104300BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202104300BRK_TP0094,202104300BRK,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202104300BRK_TP0095,202104300BRK,1,,,8:04.0,8:04.0,0,0,0,foul
202104300BRK_TP0096,202104300BRK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104300BRK_TP0097,202104300BRK,1,,,8:04.0,8:04.0,0,1,0,made_ft
202104300BRK_TP0098,202104300BRK,1,,,7:45.0,7:45.0,0,2,0,made_fg
202104300BRK_TP0099,202104300BRK,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104300BRK_TP0100,202104300BRK,1,,,7:01.0,7:01.0,0,3,0,made_fg
202104300BRK_TP0101,202104300BRK,1,,,6:46.0,6:46.0,0,0,0,foul
202104300BRK_TP0102,202104300BRK,1,,,6:46.0,6:46.0,0,0,0,timeout
202104300BRK_TP0103,202104300BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104300BRK_TP0104,202104300BRK,1,,,6:46.0,6:46.0,0,1,0,made_ft
202104300BRK_TP0105,202104300BRK,1,,,6:25.0,6:25.0,0,0,0,foul
202104300BRK_TP0106,202104300BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202104300BRK_TP0107,202104300BRK,1,,,6:25.0,6:25.0,0,1,0,made_ft
202104300BRK_TP0108,202104300BRK,1,,,6:13.0,6:13.0,0,3,0,made_fg
202104300BRK_TP0109,202104300BRK,1,,,5:48.0,5:48.0,1,2,0,made_fg
202104300BRK_TP0110,202104300BRK,1,,,5:40.0,5:40.0,0,2,0,made_fg
202104300BRK_TP0111,202104300BRK,1,,,5:23.0,5:23.0,0,0,0,foul
202104300BRK_TP0112,202104300BRK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202104300BRK_TP0113,202104300BRK,1,,,4:29.0,4:29.0,0,2,0,made_fg
202104300BRK_TP0114,202104300BRK,1,,,3:54.0,3:54.0,0,3,0,made_fg
202104300BRK_TP0115,202104300BRK,1,,,2:46.0,2:46.0,3,2,0,made_fg
202104300BRK_TP0116,202104300BRK,1,,,2:31.0,2:31.0,0,0,0,timeout
202104300BRK_TP0117,202104300BRK,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104300BRK_TP0118,202104300BRK,1,,,2:06.0,2:06.0,0,0,0,foul
202104300BRK_TP0119,202104300BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104300BRK_TP0120,202104300BRK,1,,,2:06.0,2:06.0,0,1,0,made_ft
202104300BRK_TP0121,202104300BRK,1,,,1:52.0,1:52.0,0,3,0,made_fg
202104300BRK_TP0122,202104300BRK,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104300BRK_TP0123,202104300BRK,1,,,1:23.0,1:23.0,0,3,0,made_fg
202104300BRK_TP0124,202104300BRK,1,,,0:58.0,0:58.0,0,3,0,made_fg
202104300BRK_TP0125,202104300BRK,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202104300BRK_TP0126,202104300BRK,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104300BRK_TP0127,202104300BRK,1,,,11:35.0,11:35.0,1,0,0,foul
202104300BRK_TP0128,202104300BRK,1,,,11:31.0,11:31.0,0,3,0,made_fg
202104300BRK_TP0129,202104300BRK,1,,,11:06.0,11:06.0,0,2,0,made_fg
202104300BRK_TP0130,202104300BRK,1,,,10:49.0,10:49.0,0,2,0,made_fg
202104300BRK_TP0131,202104300BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202104300BRK_TP0132,202104300BRK,1,,,10:14.0,10:14.0,0,3,0,made_fg
202104300BRK_TP0133,202104300BRK,1,,,9:49.0,9:49.0,0,0,0,dead_ball_tov
202104300BRK_TP0134,202104300BRK,1,,,9:18.0,9:18.0,0,2,0,made_fg
202104300BRK_TP0135,202104300BRK,1,,,9:06.0,9:06.0,0,0,0,foul
202104300BRK_TP0136,202104300BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202104300BRK_TP0137,202104300BRK,1,,,9:06.0,9:06.0,0,1,0,made_ft
202104300BRK_TP0138,202104300BRK,1,,,8:28.0,8:28.0,1,0,0,foul
202104300BRK_TP0139,202104300BRK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104300BRK_TP0140,202104300BRK,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104300BRK_TP0141,202104300BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202104300BRK_TP0142,202104300BRK,1,,,7:34.0,7:34.0,0,2,0,made_fg
202104300BRK_TP0143,202104300BRK,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202104300BRK_TP0144,202104300BRK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202104300BRK_TP0145,202104300BRK,1,,,6:52.0,6:52.0,1,2,0,made_fg
202104300BRK_TP0146,202104300BRK,1,,,6:33.0,6:33.0,0,2,0,made_fg
202104300BRK_TP0147,202104300BRK,1,,,5:47.0,5:47.0,0,2,0,made_fg
202104300BRK_TP0148,202104300BRK,1,,,5:47.0,5:47.0,0,0,0,timeout
202104300BRK_TP0149,202104300BRK,1,,,5:35.0,5:35.0,0,3,0,made_fg
202104300BRK_TP0150,202104300BRK,1,,,5:22.0,5:22.0,0,0,0,foul
202104300BRK_TP0151,202104300BRK,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202104300BRK_TP0152,202104300BRK,1,,,5:11.0,5:11.0,0,0,0,foul
202104300BRK_TP0153,202104300BRK,1,,,5:11.0,5:11.0,1,1,0,made_ft
202104300BRK_TP0154,202104300BRK,1,,,4:50.0,4:50.0,0,3,0,made_fg
202104300BRK_TP0155,202104300BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202104300BRK_TP0156,202104300BRK,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104300BRK_TP0157,202104300BRK,1,,,4:03.0,4:03.0,0,2,0,made_fg
202104300BRK_TP0158,202104300BRK,1,,,3:26.0,3:26.0,0,0,0,timeout
202104300BRK_TP0159,202104300BRK,1,,,3:07.0,3:07.0,0,0,0,foul
202104300BRK_TP0160,202104300BRK,1,,,3:07.0,3:07.0,1,1,0,made_ft
202104300BRK_TP0161,202104300BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202104300BRK_TP0162,202104300BRK,1,,,2:48.0,2:48.0,1,0,0,foul
202104300BRK_TP0163,202104300BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104300BRK_TP0164,202104300BRK,1,,,2:48.0,2:48.0,0,1,0,made_ft
202104300BRK_TP0165,202104300BRK,1,,,2:26.0,2:26.0,1,2,0,made_fg
202104300BRK_TP0166,202104300BRK,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104300BRK_TP0167,202104300BRK,1,,,1:51.0,1:51.0,0,3,0,made_fg
202104300BRK_TP0168,202104300BRK,1,,,1:40.0,1:40.0,0,3,0,made_fg
202104300BRK_TP0169,202104300BRK,1,,,0:40.0,0:40.0,1,0,0,foul
202104300BRK_TP0170,202104300BRK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104300BRK_TP0171,202104300BRK,1,,,0:40.0,0:40.0,0,1,0,made_ft
202104300BRK_TP0172,202104300BRK,1,,,0:10.0,0:10.0,0,0,0,foul
202104300BRK_TP0173,202104300BRK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202104300BRK_TP0174,202104300BRK,1,,,0:04.0,0:04.0,0,0,0,game_end
