true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104240DAL_TP0052,202104240DAL,1,,,7:56.0,7:56.0,0,0,0,timeout
202104240DAL_TP0053,202104240DAL,1,,,7:41.0,7:41.0,0,0,0,dead_ball_tov
202104240DAL_TP0054,202104240DAL,1,,,7:13.0,7:13.0,0,0,0,foul
202104240DAL_TP0055,202104240DAL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202104240DAL_TP0056,202104240DAL,1,,,6:47.0,6:47.0,0,2,0,made_fg
202104240DAL_TP0057,202104240DAL,1,,,5:45.0,5:45.0,0,0,0,foul
202104240DAL_TP0058,202104240DAL,1,,,5:45.0,5:45.0,0,0,0,foul
202104240DAL_TP0059,202104240DAL,1,,,5:45.0,5:45.0,1,1,0,made_ft
202104240DAL_TP0060,202104240DAL,1,,,5:45.0,5:45.0,0,1,0,made_ft
202104240DAL_TP0061,202104240DAL,1,,,5:18.0,5:18.0,0,2,0,made_fg
202104240DAL_TP0062,202104240DAL,1,,,4:56.0,4:56.0,0,0,0,foul
202104240DAL_TP0063,202104240DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104240DAL_TP0064,202104240DAL,1,,,4:56.0,4:56.0,0,1,0,made_ft
202104240DAL_TP0065,202104240DAL,1,,,4:39.0,4:39.0,1,3,0,made_fg
202104240DAL_TP0066,202104240DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104240DAL_TP0067,202104240DAL,1,,,4:08.0,4:08.0,0,0,0,foul
202104240DAL_TP0068,202104240DAL,1,,,4:08.0,4:08.0,0,1,0,made_ft
202104240DAL_TP0069,202104240DAL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202104240DAL_TP0070,202104240DAL,1,,,4:01.0,4:01.0,0,0,0,timeout
202104240DAL_TP0071,202104240DAL,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202104240DAL_TP0072,202104240DAL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104240DAL_TP0073,202104240DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202104240DAL_TP0074,202104240DAL,1,,,3:06.0,3:06.0,0,1,0,made_ft
202104240DAL_TP0075,202104240DAL,1,,,2:48.0,2:48.0,0,3,0,made_fg
202104240DAL_TP0076,202104240DAL,1,,,2:22.0,2:22.0,0,3,0,made_fg
202104240DAL_TP0077,202104240DAL,1,,,2:21.0,2:21.0,0,0,0,timeout
202104240DAL_TP0078,202104240DAL,1,,,1:44.0,1:44.0,0,3,0,made_fg
202104240DAL_TP0079,202104240DAL,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202104240DAL_TP0080,202104240DAL,1,,,1:12.0,1:12.0,0,3,0,made_fg
202104240DAL_TP0081,202104240DAL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202104240DAL_TP0082,202104240DAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202104240DAL_TP0083,202104240DAL,1,,,0:00.0,0:00.0,0,0,0,foul
202104240DAL_TP0084,202104240DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240DAL_TP0085,202104240DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240DAL_TP0086,202104240DAL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202104240DAL_TP0087,202104240DAL,1,,,11:49.0,11:49.0,1,0,0,foul
202104240DAL_TP0088,202104240DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202104240DAL_TP0089,202104240DAL,1,,,11:49.0,11:49.0,0,1,0,made_ft
202104240DAL_TP0090,202104240DAL,1,,,11:22.0,11:22.0,1,3,0,made_fg
202104240DAL_TP0091,202104240DAL,1,,,10:59.0,10:59.0,0,2,0,made_fg
202104240DAL_TP0092,202104240DAL,1,,,10:47.0,10:47.0,0,0,0,foul
202104240DAL_TP0093,202104240DAL,1,,,10:47.0,10:47.0,1,1,0,made_ft
202104240DAL_TP0094,202104240DAL,1,,,9:40.0,9:40.0,1,2,0,made_fg
202104240DAL_TP0095,202104240DAL,1,,,9:40.0,9:40.0,0,0,0,foul
202104240DAL_TP0096,202104240DAL,1,,,9:40.0,9:40.0,0,1,0,made_ft
202104240DAL_TP0097,202104240DAL,1,,,9:28.0,9:28.0,0,3,0,made_fg
202104240DAL_TP0098,202104240DAL,1,,,9:04.0,9:04.0,1,3,0,made_fg
202104240DAL_TP0099,202104240DAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202104240DAL_TP0100,202104240DAL,1,,,8:32.0,8:32.0,0,0,0,timeout
202104240DAL_TP0101,202104240DAL,1,,,7:16.0,7:16.0,1,0,0,foul
202104240DAL_TP0102,202104240DAL,1,,,6:57.0,6:57.0,0,3,0,made_fg
202104240DAL_TP0103,202104240DAL,1,,,6:44.0,6:44.0,0,3,0,made_fg
202104240DAL_TP0104,202104240DAL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202104240DAL_TP0105,202104240DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202104240DAL_TP0106,202104240DAL,1,,,6:24.0,6:24.0,0,0,0,foul
202104240DAL_TP0107,202104240DAL,1,,,5:44.0,5:44.0,1,0,0,dead_ball_tov
202104240DAL_TP0108,202104240DAL,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202104240DAL_TP0109,202104240DAL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202104240DAL_TP0110,202104240DAL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202104240DAL_TP0111,202104240DAL,1,,,4:00.0,4:00.0,0,3,0,made_fg
202104240DAL_TP0112,202104240DAL,1,,,3:43.0,3:43.0,1,0,0,foul
202104240DAL_TP0113,202104240DAL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202104240DAL_TP0114,202104240DAL,1,,,2:18.0,2:18.0,1,0,0,foul
202104240DAL_TP0115,202104240DAL,1,,,2:18.0,2:18.0,0,0,0,timeout
202104240DAL_TP0116,202104240DAL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104240DAL_TP0117,202104240DAL,1,,,2:18.0,2:18.0,0,1,0,made_ft
202104240DAL_TP0118,202104240DAL,1,,,2:00.0,2:00.0,0,3,0,made_fg
202104240DAL_TP0119,202104240DAL,1,,,1:38.0,1:38.0,0,2,0,made_fg
202104240DAL_TP0120,202104240DAL,1,,,1:37.0,1:37.0,0,0,0,foul
202104240DAL_TP0121,202104240DAL,1,,,1:37.0,1:37.0,0,1,0,made_ft
202104240DAL_TP0122,202104240DAL,1,,,1:22.0,1:22.0,0,2,0,made_fg
202104240DAL_TP0123,202104240DAL,1,,,0:59.0,0:59.0,0,0,0,foul
202104240DAL_TP0124,202104240DAL,1,,,0:59.0,0:59.0,1,1,0,made_ft
202104240DAL_TP0125,202104240DAL,1,,,0:46.0,0:46.0,0,0,0,foul
202104240DAL_TP0126,202104240DAL,1,,,0:46.0,0:46.0,1,1,0,made_ft
202104240DAL_TP0127,202104240DAL,1,,,0:32.0,0:32.0,0,0,0,foul
202104240DAL_TP0128,202104240DAL,1,,,0:28.0,0:28.0,0,2,0,made_fg
202104240DAL_TP0129,202104240DAL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202104240DAL_TP0130,202104240DAL,1,,,0:01.0,0:01.0,0,3,0,made_fg
202104240DAL_TP0131,202104240DAL,1,,,9:57.0,9:57.0,1,0,0,foul
202104240DAL_TP0132,202104240DAL,1,,,9:42.0,9:42.0,0,0,0,foul
202104240DAL_TP0133,202104240DAL,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202104240DAL_TP0134,202104240DAL,1,,,9:23.0,9:23.0,0,2,0,made_fg
202104240DAL_TP0135,202104240DAL,1,,,9:10.0,9:10.0,1,0,0,foul
202104240DAL_TP0136,202104240DAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202104240DAL_TP0137,202104240DAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202104240DAL_TP0138,202104240DAL,1,,,8:34.0,8:34.0,0,0,0,foul
202104240DAL_TP0139,202104240DAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202104240DAL_TP0140,202104240DAL,1,,,8:10.0,8:10.0,0,2,0,made_fg
202104240DAL_TP0141,202104240DAL,1,,,7:44.0,7:44.0,0,2,0,made_fg
202104240DAL_TP0142,202104240DAL,1,,,7:44.0,7:44.0,0,0,0,timeout
202104240DAL_TP0143,202104240DAL,1,,,7:28.0,7:28.0,0,0,0,foul
202104240DAL_TP0144,202104240DAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202104240DAL_TP0145,202104240DAL,1,,,6:26.0,6:26.0,0,0,0,foul
202104240DAL_TP0146,202104240DAL,1,,,6:15.0,6:15.0,0,2,0,made_fg
202104240DAL_TP0147,202104240DAL,1,,,5:52.0,5:52.0,0,0,0,foul
202104240DAL_TP0148,202104240DAL,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202104240DAL_TP0149,202104240DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202104240DAL_TP0150,202104240DAL,1,,,5:41.0,5:41.0,0,0,0,timeout
202104240DAL_TP0151,202104240DAL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202104240DAL_TP0152,202104240DAL,1,,,4:38.0,4:38.0,0,2,0,made_fg
202104240DAL_TP0153,202104240DAL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202104240DAL_TP0154,202104240DAL,1,,,4:07.0,4:07.0,0,0,0,timeout
202104240DAL_TP0155,202104240DAL,1,,,4:02.0,4:02.0,0,0,0,foul
202104240DAL_TP0156,202104240DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104240DAL_TP0157,202104240DAL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202104240DAL_TP0158,202104240DAL,1,,,3:20.0,3:20.0,1,0,0,foul
202104240DAL_TP0159,202104240DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104240DAL_TP0160,202104240DAL,1,,,3:20.0,3:20.0,0,1,0,made_ft
202104240DAL_TP0161,202104240DAL,1,,,3:00.0,3:00.0,0,3,0,made_fg
202104240DAL_TP0162,202104240DAL,1,,,2:17.0,2:17.0,0,3,0,made_fg
202104240DAL_TP0163,202104240DAL,1,,,1:29.0,1:29.0,0,0,0,foul
202104240DAL_TP0164,202104240DAL,1,,,1:25.0,1:25.0,0,0,0,foul
202104240DAL_TP0165,202104240DAL,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202104240DAL_TP0166,202104240DAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202104240DAL_TP0167,202104240DAL,1,,,1:06.0,1:06.0,0,0,0,timeout
202104240DAL_TP0168,202104240DAL,1,,,0:56.0,0:56.0,1,2,0,made_fg
202104240DAL_TP0169,202104240DAL,1,,,0:51.0,0:51.0,0,2,0,made_fg
202104240DAL_TP0170,202104240DAL,1,,,0:30.0,0:30.0,0,3,0,made_fg
202104240DAL_TP0171,202104240DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202104240DAL_TP0172,202104240DAL,1,,,0:00.0,0:00.0,0,0,0,game_end
